Time(s),Value(%)
626.0041916,96.8000030517578
626.0198166,96.8000030517578
626.0354416,96.8000030517578
626.0510666,96.8000030517578
626.0666916,96.8000030517578
626.0823166,96.8000030517578
626.0979416,96.8000030517578
626.1135666,96.8000030517578
626.1291916,96.8000030517578
626.1448166,96.8000030517578
626.1604416,96.8000030517578
626.1760666,96.8000030517578
626.1916916,96.8000030517578
626.2073166,96.8000030517578
626.2229416,96.8000030517578
626.2385666,96.8000030517578
626.2541916,96.8000030517578
626.2698166,96.8000030517578
626.2854416,96.8000030517578
626.3010666,96.8000030517578
626.3166916,96.8000030517578
626.3323166,96.8000030517578
626.3479416,96.8000030517578
626.3635666,96.8000030517578
626.3791916,96.8000030517578
626.3948166,96.8000030517578
626.4104416,96.8000030517578
626.4260666,96.8000030517578
626.4416916,96.8000030517578
626.4573166,96.8000030517578
626.4729416,96.8000030517578
626.4885666,96.8000030517578
626.5041916,96.8000030517578
626.5198166,96.8000030517578
626.5354416,96.8000030517578
626.5510666,96.8000030517578
626.5666916,96.8000030517578
626.5823166,96.8000030517578
626.5979416,96.8000030517578
626.6135666,96.8000030517578
626.6291916,96.8000030517578
626.6448166,96.8000030517578
626.6604416,96.8000030517578
626.6760666,96.8000030517578
626.6916916,96.8000030517578
626.7073166,96.8000030517578
626.7229416,96.7799987792969
626.7385666,96.7699966430664
626.7541916,96.7600021362305
626.7698166,96.75
626.7854416,96.7300033569336
626.8010666,96.7200012207031
626.8166916,96.7099990844727
626.8323166,96.6999969482422
626.8479416,96.6999969482422
626.8635666,96.6999969482422
626.8791916,96.6999969482422
626.8948166,96.6999969482422
626.9104416,96.6999969482422
626.9260666,96.6999969482422
626.9416916,96.6999969482422
626.9573166,96.6999969482422
626.9729416,96.6999969482422
626.9885666,96.6999969482422
627.0041916,96.6999969482422
627.0198166,96.6999969482422
627.0354416,96.6999969482422
627.0510666,96.6999969482422
627.0666916,96.6999969482422
627.0823166,96.6999969482422
627.0979416,96.6999969482422
627.1135666,96.6999969482422
627.1291916,96.6999969482422
627.1448166,96.6999969482422
627.1604416,96.6999969482422
627.1760666,96.6999969482422
627.1916916,96.6999969482422
627.2073166,96.6999969482422
627.2229416,96.6999969482422
627.2385666,96.6999969482422
627.2541916,96.6999969482422
627.2698166,96.6999969482422
627.2854416,96.6999969482422
627.3010666,96.6999969482422
627.3166916,96.6999969482422
627.3323166,96.6999969482422
627.3479416,96.6999969482422
627.3635666,96.6800003051758
627.3791916,96.6699981689453
627.3948166,96.6600036621094
627.4104416,96.6500015258789
627.4260666,96.629997253418
627.4416916,96.620002746582
627.4573166,96.6100006103516
627.4729416,96.5999984741211
627.4885666,96.5999984741211
627.5041916,96.5999984741211
627.5198166,96.5999984741211
627.5354416,96.5999984741211
627.5510666,96.5999984741211
627.5666916,96.5999984741211
627.5823166,96.5999984741211
627.5979416,96.5999984741211
627.6135666,96.5999984741211
627.6291916,96.5999984741211
627.6448166,96.5999984741211
627.6604416,96.5999984741211
627.6760666,96.5999984741211
627.6916916,96.5999984741211
627.7073166,96.5999984741211
627.7229416,96.5999984741211
627.7385666,96.5999984741211
627.7541916,96.5999984741211
627.7698166,96.5999984741211
627.7854416,96.5999984741211
627.8010666,96.5999984741211
627.8166916,96.5999984741211
627.8323166,96.5999984741211
627.8479416,96.5999984741211
627.8635666,96.5999984741211
627.8791916,96.5999984741211
627.8948166,96.5999984741211
627.9104416,96.5999984741211
627.9260666,96.5999984741211
627.9416916,96.5999984741211
627.9573166,96.5999984741211
627.9729416,96.5999984741211
627.9885666,96.5999984741211
628.0041916,96.5999984741211
628.0198166,96.6100006103516
628.0354416,96.620002746582
628.0510666,96.629997253418
628.0666916,96.6500015258789
628.0823166,96.6600036621094
628.0979416,96.6699981689453
628.1135666,96.6800003051758
628.1291916,96.6999969482422
628.1448166,96.6999969482422
628.1604416,96.6999969482422
628.1760666,96.6999969482422
628.1916916,96.6999969482422
628.2073166,96.6999969482422
628.2229416,96.6999969482422
628.2385666,96.6999969482422
628.2541916,96.6999969482422
628.2698166,96.6999969482422
628.2854416,96.6999969482422
628.3010666,96.6999969482422
628.3166916,96.6999969482422
628.3323166,96.6999969482422
628.3479416,96.6999969482422
628.3635666,96.6999969482422
628.3791916,96.6999969482422
628.3948166,96.6999969482422
628.4104416,96.6999969482422
628.4260666,96.6999969482422
628.4416916,96.6999969482422
628.4573166,96.6999969482422
628.4729416,96.6999969482422
628.4885666,96.6999969482422
628.5041916,96.6999969482422
628.5198166,96.6999969482422
628.5354416,96.6999969482422
628.5510666,96.6999969482422
628.5666916,96.6999969482422
628.5823166,96.6999969482422
628.5979416,96.6999969482422
628.6135666,96.6999969482422
628.6291916,96.6999969482422
628.6448166,96.6999969482422
628.6604416,96.6999969482422
628.6760666,96.6999969482422
628.6916916,96.6999969482422
628.7073166,96.6999969482422
628.7229416,96.6999969482422
628.7385666,96.6999969482422
628.7541916,96.6999969482422
628.7698166,96.6999969482422
628.7854416,96.6999969482422
628.8010666,96.6999969482422
628.8166916,96.6999969482422
628.8323166,96.6999969482422
628.8479416,96.6999969482422
628.8635666,96.6999969482422
628.8791916,96.6999969482422
628.8948166,96.6999969482422
628.9104416,96.6999969482422
628.9260666,96.6999969482422
628.9416916,96.6999969482422
628.9573166,96.6999969482422
628.9729416,96.6999969482422
628.9885666,96.6999969482422
629.0041916,96.6999969482422
629.0198166,96.6999969482422
629.0354416,96.6999969482422
629.0510666,96.6999969482422
629.0666916,96.6999969482422
629.0823166,96.6999969482422
629.0979416,96.6999969482422
629.1135666,96.6999969482422
629.1291916,96.6999969482422
629.1448166,96.6999969482422
629.1604416,96.6999969482422
629.1760666,96.6999969482422
629.1916916,96.6999969482422
629.2073166,96.6999969482422
629.2229416,96.6999969482422
629.2385666,96.6999969482422
629.2541916,96.6999969482422
629.2698166,96.6999969482422
