Time(s),Value(μS)
627.1916916,3.65300011634827
627.2073166,3.65300011634827
627.2229416,3.65400004386902
627.2385666,3.65499997138977
627.2541916,3.65599989891052
627.2698166,3.65599989891052
627.2854416,3.65700006484985
627.3010666,3.65799999237061
627.3166916,3.65899991989136
627.3323166,3.66000008583069
627.3479416,3.66000008583069
627.3635666,3.66100001335144
627.3791916,3.66100001335144
627.3948166,3.66100001335144
627.4104416,3.66199994087219
627.4260666,3.66300010681152
627.4416916,3.66400003433228
627.4573166,3.66599988937378
627.4729416,3.66700005531311
627.4885666,3.66899991035461
627.5041916,3.67000007629395
627.5198166,3.67000007629395
627.5354416,3.6710000038147
627.5510666,3.6710000038147
627.5666916,3.67199993133545
627.5823166,3.6710000038147
627.5979416,3.6710000038147
627.6135666,3.67000007629395
627.6291916,3.67000007629395
627.6448166,3.66899991035461
627.6604416,3.66799998283386
627.6760666,3.66799998283386
627.6916916,3.66799998283386
627.7073166,3.66799998283386
627.7229416,3.66899991035461
627.7385666,3.67000007629395
627.7541916,3.67000007629395
627.7698166,3.67199993133545
627.7854416,3.67300009727478
627.8010666,3.67499995231628
627.8166916,3.67600011825562
627.8323166,3.67600011825562
627.8479416,3.67700004577637
627.8635666,3.67799997329712
627.8791916,3.67799997329712
627.8948166,3.67799997329712
627.9104416,3.67899990081787
627.9260666,3.6800000667572
627.9416916,3.68099999427795
627.9573166,3.68099999427795
627.9729416,3.68099999427795
627.9885666,3.68199992179871
628.0041916,3.68099999427795
628.0198166,3.68199992179871
628.0354416,3.68099999427795
628.0510666,3.68099999427795
628.0666916,3.68099999427795
628.0823166,3.68199992179871
628.0979416,3.68199992179871
628.1135666,3.68300008773804
628.1291916,3.68300008773804
628.1448166,3.68300008773804
628.1604416,3.68300008773804
628.1760666,3.68300008773804
628.1916916,3.68300008773804
628.2073166,3.68300008773804
628.2229416,3.68300008773804
628.2385666,3.68199992179871
628.2541916,3.68099999427795
628.2698166,3.6800000667572
628.2854416,3.67899990081787
628.3010666,3.67700004577637
628.3166916,3.67600011825562
628.3323166,3.67400002479553
628.3479416,3.67300009727478
628.3635666,3.67199993133545
628.3791916,3.6710000038147
628.3948166,3.67000007629395
628.4104416,3.67000007629395
628.4260666,3.67000007629395
628.4416916,3.67000007629395
628.4573166,3.67000007629395
628.4729416,3.67000007629395
628.4885666,3.67000007629395
628.5041916,3.67000007629395
628.5198166,3.66899991035461
628.5354416,3.66899991035461
628.5510666,3.66799998283386
628.5666916,3.66799998283386
628.5823166,3.66799998283386
628.5979416,3.66899991035461
628.6135666,3.66899991035461
628.6291916,3.6710000038147
628.6448166,3.67199993133545
628.6604416,3.67400002479553
628.6760666,3.67600011825562
628.6916916,3.67799997329712
628.7073166,3.68099999427795
628.7229416,3.68400001525879
628.7385666,3.68700003623962
628.7541916,3.69099998474121
628.7698166,3.6949999332428
628.7854416,3.70000004768372
628.8010666,3.70499992370605
628.8166916,3.71099996566772
628.8323166,3.71700000762939
628.8479416,3.72199988365173
628.8635666,3.72499990463257
628.8791916,3.7279999256134
628.8948166,3.73000001907349
628.9104416,3.73099994659424
628.9260666,3.73200011253357
628.9416916,3.73300004005432
628.9573166,3.73200011253357
628.9729416,3.73000001907349
628.9885666,3.7279999256134
629.0041916,3.72399997711182
629.0198166,3.72000002861023
629.0354416,3.71700000762939
629.0510666,3.71399998664856
629.0666916,3.71099996566772
629.0823166,3.71000003814697
629.0979416,3.70799994468689
629.1135666,3.70799994468689
629.1291916,3.70700001716614
629.1448166,3.70600008964539
629.1604416,3.70499992370605
629.1760666,3.7039999961853
629.1916916,3.70300006866455
629.2073166,3.70199990272522
629.2229416,3.70099997520447
629.2385666,3.70000004768372
629.2541916,3.70000004768372
629.2698166,3.69899988174438
629.2854416,3.69899988174438
629.3010666,3.69899988174438
629.3166916,3.69899988174438
629.3323166,3.69899988174438
629.3479416,3.69899988174438
629.3635666,3.70000004768372
629.3791916,3.70000004768372
629.3948166,3.70099997520447
629.4104416,3.70199990272522
629.4260666,3.70300006866455
629.4416916,3.7039999961853
629.4573166,3.70499992370605
629.4729416,3.70600008964539
629.4885666,3.70600008964539
629.5041916,3.70700001716614
629.5198166,3.70700001716614
629.5354416,3.70799994468689
629.5510666,3.70799994468689
629.5666916,3.70700001716614
629.5823166,3.70600008964539
629.5979416,3.70499992370605
629.6135666,3.7039999961853
629.6291916,3.70199990272522
629.6448166,3.70099997520447
629.6604416,3.70000004768372
629.6760666,3.69899988174438
629.6916916,3.69899988174438
629.7073166,3.69899988174438
629.7229416,3.69899988174438
629.7385666,3.69899988174438
629.7541916,3.70000004768372
629.7698166,3.70099997520447
629.7854416,3.70099997520447
629.8010666,3.70199990272522
629.8166916,3.70300006866455
629.8323166,3.7039999961853
629.8479416,3.70499992370605
629.8635666,3.70600008964539
629.8791916,3.70700001716614
629.8948166,3.70799994468689
629.9104416,3.70900011062622
629.9260666,3.70900011062622
629.9416916,3.70900011062622
629.9573166,3.71000003814697
629.9729416,3.71000003814697
629.9885666,3.70900011062622
630.0041916,3.70900011062622
630.0198166,3.70799994468689
630.0354416,3.70799994468689
630.0510666,3.70799994468689
630.0666916,3.70799994468689
630.0823166,3.70799994468689
630.0979416,3.70799994468689
630.1135666,3.70799994468689
630.1291916,3.70799994468689
630.1448166,3.70799994468689
630.1604416,3.70900011062622
630.1760666,3.70799994468689
630.1916916,3.70799994468689
630.2073166,3.70799994468689
630.2229416,3.70700001716614
630.2385666,3.70499992370605
630.2541916,3.70300006866455
630.2698166,3.70099997520447
630.2854416,3.69799995422363
630.3010666,3.69600009918213
630.3166916,3.69300007820129
630.3323166,3.69199991226196
630.3479416,3.69000005722046
630.3635666,3.69000005722046
630.3791916,3.68899989128113
630.3948166,3.68899989128113
630.4104416,3.68899989128113
630.4260666,3.69000005722046
630.4416916,3.69000005722046
630.4573166,3.69000005722046
630.4729416,3.69000005722046
630.4885666,3.69000005722046
630.5041916,3.69099998474121
630.5198166,3.69099998474121
630.5354416,3.69099998474121
630.5510666,3.69099998474121
630.5666916,3.69099998474121
630.5823166,3.69099998474121
630.5979416,3.69099998474121
630.6135666,3.69099998474121
630.6291916,3.69099998474121
630.6448166,3.69099998474121
630.6604416,3.69099998474121
630.6760666,3.69199991226196
630.6916916,3.69300007820129
630.7073166,3.69400000572205
630.7229416,3.6949999332428
630.7385666,3.69600009918213
630.7541916,3.69700002670288
630.7698166,3.69799995422363
630.7854416,3.69899988174438
630.8010666,3.69899988174438
630.8166916,3.70000004768372
630.8323166,3.70000004768372
630.8479416,3.70099997520447
630.8635666,3.70099997520447
630.8791916,3.70099997520447
630.8948166,3.70099997520447
630.9104416,3.70000004768372
630.9260666,3.69899988174438
630.9416916,3.69700002670288
630.9573166,3.69600009918213
630.9729416,3.69400000572205
630.9885666,3.69300007820129
631.0041916,3.69300007820129
631.0198166,3.69199991226196
631.0354416,3.69199991226196
631.0510666,3.69300007820129
631.0666916,3.69300007820129
631.0823166,3.69400000572205
631.0979416,3.69400000572205
631.1135666,3.69400000572205
631.1291916,3.6949999332428
631.1448166,3.6949999332428
631.1604416,3.6949999332428
631.1760666,3.69600009918213
631.1916916,3.69600009918213
631.2073166,3.69600009918213
631.2229416,3.69700002670288
631.2385666,3.69700002670288
631.2541916,3.69700002670288
631.2698166,3.69799995422363
631.2854416,3.69799995422363
631.3010666,3.69799995422363
631.3166916,3.69799995422363
631.3323166,3.69799995422363
631.3479416,3.69899988174438
631.3635666,3.69899988174438
631.3791916,3.70000004768372
631.3948166,3.70099997520447
631.4104416,3.70199990272522
631.4260666,3.70199990272522
631.4416916,3.70300006866455
631.4573166,3.70300006866455
631.4729416,3.70300006866455
631.4885666,3.70300006866455
631.5041916,3.7039999961853
631.5198166,3.7039999961853
631.5354416,3.7039999961853
631.5510666,3.7039999961853
631.5666916,3.70300006866455
631.5823166,3.70099997520447
631.5979416,3.70000004768372
631.6135666,3.69899988174438
631.6291916,3.69700002670288
631.6448166,3.69600009918213
631.6604416,3.6949999332428
631.6760666,3.69600009918213
631.6916916,3.69600009918213
631.7073166,3.69700002670288
631.7229416,3.69700002670288
631.7385666,3.69799995422363
631.7541916,3.69899988174438
631.7698166,3.69899988174438
631.7854416,3.70000004768372
631.8010666,3.70000004768372
631.8166916,3.70099997520447
631.8323166,3.70199990272522
631.8479416,3.70199990272522
631.8635666,3.70199990272522
631.8791916,3.70300006866455
631.8948166,3.70199990272522
631.9104416,3.70199990272522
631.9260666,3.70199990272522
631.9416916,3.70099997520447
631.9573166,3.70099997520447
631.9729416,3.70000004768372
631.9885666,3.70000004768372
632.0041916,3.70000004768372
632.0198166,3.70000004768372
632.0354416,3.70000004768372
632.0510666,3.70000004768372
632.0666916,3.70000004768372
632.0823166,3.69899988174438
632.0979416,3.69899988174438
632.1135666,3.69799995422363
632.1291916,3.69799995422363
632.1448166,3.69700002670288
632.1604416,3.69600009918213
632.1760666,3.6949999332428
632.1916916,3.69300007820129
632.2073166,3.69099998474121
632.2229416,3.68899989128113
632.2385666,3.68600010871887
632.2541916,3.68300008773804
632.2698166,3.68099999427795
632.2854416,3.67899990081787
632.3010666,3.67700004577637
632.3166916,3.67600011825562
632.3323166,3.67600011825562
632.3479416,3.67499995231628
632.3635666,3.67600011825562
632.3791916,3.67499995231628
632.3948166,3.67499995231628
632.4104416,3.67499995231628
632.4260666,3.67499995231628
632.4416916,3.67499995231628
632.4573166,3.67499995231628
632.4729416,3.67499995231628
632.4885666,3.67400002479553
632.5041916,3.67499995231628
632.5198166,3.67400002479553
632.5354416,3.67400002479553
632.5510666,3.67300009727478
632.5666916,3.67300009727478
632.5823166,3.67199993133545
632.5979416,3.6710000038147
632.6135666,3.6710000038147
632.6291916,3.67000007629395
632.6448166,3.67000007629395
632.6604416,3.67000007629395
632.6760666,3.6710000038147
632.6916916,3.6710000038147
632.7073166,3.6710000038147
632.7229416,3.6710000038147
632.7385666,3.6710000038147
632.7541916,3.67199993133545
632.7698166,3.67199993133545
632.7854416,3.67199993133545
632.8010666,3.67199993133545
632.8166916,3.67300009727478
632.8323166,3.67300009727478
632.8479416,3.67300009727478
632.8635666,3.67199993133545
632.8791916,3.6710000038147
632.8948166,3.67000007629395
632.9104416,3.66899991035461
632.9260666,3.66899991035461
632.9416916,3.66899991035461
632.9573166,3.66899991035461
632.9729416,3.67000007629395
632.9885666,3.6710000038147
633.0041916,3.67300009727478
633.0198166,3.67499995231628
633.0354416,3.67700004577637
633.0510666,3.67799997329712
633.0666916,3.6800000667572
633.0823166,3.68199992179871
633.0979416,3.68400001525879
633.1135666,3.68499994277954
633.1291916,3.68700003623962
633.1448166,3.68899989128113
633.1604416,3.69099998474121
633.1760666,3.69300007820129
633.1916916,3.6949999332428
633.2073166,3.69700002670288
633.2229416,3.69799995422363
633.2385666,3.70000004768372
633.2541916,3.70099997520447
633.2698166,3.70300006866455
633.2854416,3.7039999961853
633.3010666,3.70700001716614
633.3166916,3.70900011062622
633.3323166,3.71099996566772
633.3479416,3.71300005912781
633.3635666,3.71499991416931
633.3791916,3.71700000762939
633.3948166,3.71900010108948
633.4104416,3.72000002861023
633.4260666,3.72199988365173
633.4416916,3.72300004959106
633.4573166,3.72399997711182
633.4729416,3.72499990463257
633.4885666,3.72499990463257
633.5041916,3.72499990463257
633.5198166,3.72399997711182
633.5354416,3.72399997711182
633.5510666,3.72399997711182
633.5666916,3.72300004959106
633.5823166,3.72300004959106
633.5979416,3.72399997711182
633.6135666,3.72399997711182
633.6291916,3.72499990463257
633.6448166,3.72699999809265
633.6604416,3.7279999256134
633.6760666,3.73000001907349
633.6916916,3.73099994659424
633.7073166,3.73200011253357
633.7229416,3.73300004005432
633.7385666,3.73300004005432
633.7541916,3.73399996757507
633.7698166,3.73499989509583
633.7854416,3.73600006103516
633.8010666,3.73600006103516
633.8166916,3.73699998855591
633.8323166,3.73699998855591
633.8479416,3.73699998855591
633.8635666,3.73699998855591
633.8791916,3.73699998855591
633.8948166,3.73699998855591
633.9104416,3.73699998855591
633.9260666,3.73699998855591
633.9416916,3.73799991607666
633.9573166,3.73900008201599
633.9729416,3.74000000953674
633.9885666,3.74200010299683
634.0041916,3.74300003051758
634.0198166,3.74499988555908
634.0354416,3.74600005149841
634.0510666,3.74699997901917
634.0666916,3.74799990653992
634.0823166,3.74900007247925
634.0979416,3.74900007247925
634.1135666,3.74900007247925
634.1291916,3.74799990653992
634.1448166,3.74699997901917
634.1604416,3.74499988555908
634.1760666,3.74399995803833
634.1916916,3.74300003051758
634.2073166,3.74200010299683
634.2229416,3.74000000953674
634.2385666,3.74000000953674
634.2541916,3.73900008201599
634.2698166,3.73900008201599
634.2854416,3.73900008201599
634.3010666,3.74000000953674
634.3166916,3.74000000953674
634.3323166,3.7409999370575
634.3479416,3.7409999370575
634.3635666,3.7409999370575
634.3791916,3.7409999370575
634.3948166,3.7409999370575
634.4104416,3.7409999370575
634.4260666,3.7409999370575
634.4416916,3.7409999370575
634.4573166,3.7409999370575
634.4729416,3.74200010299683
634.4885666,3.74200010299683
634.5041916,3.74200010299683
634.5198166,3.7409999370575
634.5354416,3.7409999370575
634.5510666,3.74000000953674
634.5666916,3.73900008201599
634.5823166,3.73900008201599
634.5979416,3.73799991607666
634.6135666,3.73799991607666
634.6291916,3.73799991607666
634.6448166,3.73799991607666
634.6604416,3.73799991607666
634.6760666,3.73799991607666
634.6916916,3.73799991607666
634.7073166,3.73699998855591
634.7229416,3.73600006103516
634.7385666,3.73499989509583
634.7541916,3.73300004005432
634.7698166,3.73099994659424
634.7854416,3.72900009155273
634.8010666,3.7260000705719
634.8166916,3.72399997711182
634.8323166,3.72199988365173
634.8479416,3.72000002861023
634.8635666,3.71900010108948
634.8791916,3.71700000762939
634.8948166,3.71700000762939
634.9104416,3.71600008010864
634.9260666,3.71499991416931
634.9416916,3.71399998664856
634.9573166,3.71399998664856
634.9729416,3.71399998664856
634.9885666,3.71399998664856
635.0041916,3.71399998664856
635.0198166,3.71300005912781
635.0354416,3.71300005912781
635.0510666,3.71199989318848
635.0666916,3.71199989318848
635.0823166,3.71099996566772
635.0979416,3.71099996566772
635.1135666,3.71099996566772
635.1291916,3.71099996566772
635.1448166,3.71099996566772
635.1604416,3.71099996566772
635.1760666,3.71099996566772
635.1916916,3.71000003814697
635.2073166,3.71000003814697
635.2229416,3.70900011062622
635.2385666,3.70900011062622
635.2541916,3.70900011062622
635.2698166,3.70900011062622
635.2854416,3.70900011062622
635.3010666,3.71000003814697
635.3166916,3.71000003814697
635.3323166,3.71000003814697
635.3479416,3.71000003814697
635.3635666,3.71000003814697
635.3791916,3.71000003814697
635.3948166,3.70900011062622
635.4104416,3.70799994468689
635.4260666,3.70600008964539
635.4416916,3.70499992370605
635.4573166,3.70300006866455
635.4729416,3.70099997520447
635.4885666,3.70000004768372
635.5041916,3.69799995422363
635.5198166,3.69700002670288
635.5354416,3.69600009918213
635.5510666,3.6949999332428
635.5666916,3.6949999332428
635.5823166,3.6949999332428
635.5979416,3.6949999332428
635.6135666,3.6949999332428
635.6291916,3.69600009918213
635.6448166,3.69600009918213
635.6604416,3.69600009918213
635.6760666,3.69600009918213
635.6916916,3.69600009918213
635.7073166,3.69600009918213
635.7229416,3.69600009918213
635.7385666,3.69600009918213
635.7541916,3.69600009918213
635.7698166,3.69600009918213
635.7854416,3.69600009918213
635.8010666,3.69600009918213
635.8166916,3.69700002670288
635.8323166,3.69700002670288
635.8479416,3.69600009918213
635.8635666,3.69600009918213
635.8791916,3.6949999332428
635.8948166,3.6949999332428
635.9104416,3.6949999332428
635.9260666,3.69600009918213
635.9416916,3.69600009918213
635.9573166,3.69700002670288
635.9729416,3.69799995422363
635.9885666,3.69899988174438
636.0041916,3.70000004768372
636.0198166,3.70099997520447
636.0354416,3.70099997520447
636.0510666,3.70199990272522
636.0666916,3.70300006866455
636.0823166,3.70300006866455
636.0979416,3.70300006866455
636.1135666,3.70300006866455
636.1291916,3.7039999961853
636.1448166,3.7039999961853
636.1604416,3.7039999961853
636.1760666,3.70499992370605
636.1916916,3.70499992370605
636.2073166,3.70600008964539
636.2229416,3.70700001716614
636.2385666,3.70900011062622
636.2541916,3.71099996566772
636.2698166,3.71300005912781
636.2854416,3.71399998664856
636.3010666,3.71600008010864
636.3166916,3.71700000762939
636.3323166,3.71700000762939
636.3479416,3.71900010108948
636.3635666,3.71900010108948
636.3791916,3.72000002861023
636.3948166,3.72099995613098
636.4104416,3.72199988365173
636.4260666,3.72300004959106
636.4416916,3.72300004959106
636.4573166,3.72399997711182
636.4729416,3.72499990463257
636.4885666,3.72499990463257
636.5041916,3.7260000705719
636.5198166,3.72699999809265
636.5354416,3.7279999256134
636.5510666,3.72900009155273
636.5666916,3.72900009155273
636.5823166,3.73099994659424
636.5979416,3.73099994659424
636.6135666,3.73200011253357
636.6291916,3.73300004005432
636.6448166,3.73399996757507
636.6604416,3.73499989509583
636.6760666,3.73600006103516
636.6916916,3.73699998855591
636.7073166,3.73699998855591
636.7229416,3.73699998855591
636.7385666,3.73699998855591
636.7541916,3.73600006103516
636.7698166,3.73499989509583
636.7854416,3.73499989509583
636.8010666,3.73399996757507
636.8166916,3.73300004005432
636.8323166,3.73200011253357
636.8479416,3.73099994659424
636.8635666,3.73099994659424
636.8791916,3.73000001907349
636.8948166,3.73000001907349
636.9104416,3.73000001907349
636.9260666,3.73099994659424
636.9416916,3.73099994659424
636.9573166,3.73099994659424
636.9729416,3.73099994659424
636.9885666,3.73000001907349
637.0041916,3.73000001907349
637.0198166,3.73000001907349
637.0354416,3.73000001907349
637.0510666,3.73000001907349
637.0666916,3.73000001907349
637.0823166,3.73000001907349
637.0979416,3.73000001907349
637.1135666,3.73000001907349
637.1291916,3.73000001907349
637.1448166,3.73000001907349
637.1604416,3.72900009155273
637.1760666,3.72900009155273
637.1916916,3.72900009155273
637.2073166,3.72900009155273
637.2229416,3.72900009155273
637.2385666,3.73000001907349
637.2541916,3.73000001907349
637.2698166,3.73099994659424
637.2854416,3.73099994659424
637.3010666,3.73200011253357
637.3166916,3.73300004005432
637.3323166,3.73300004005432
637.3479416,3.73399996757507
637.3635666,3.73399996757507
637.3791916,3.73399996757507
637.3948166,3.73399996757507
637.4104416,3.73399996757507
637.4260666,3.73300004005432
637.4416916,3.73300004005432
637.4573166,3.73200011253357
637.4729416,3.73099994659424
637.4885666,3.73099994659424
637.5041916,3.73000001907349
637.5198166,3.73099994659424
637.5354416,3.73099994659424
637.5510666,3.73300004005432
637.5666916,3.73399996757507
637.5823166,3.73600006103516
637.5979416,3.73699998855591
637.6135666,3.73900008201599
637.6291916,3.74000000953674
637.6448166,3.7409999370575
637.6604416,3.74300003051758
637.6760666,3.74300003051758
637.6916916,3.74499988555908
637.7073166,3.74600005149841
637.7229416,3.74699997901917
637.7385666,3.74799990653992
637.7541916,3.74900007247925
637.7698166,3.74900007247925
637.7854416,3.75
637.8010666,3.75
637.8166916,3.75
637.8323166,3.75
637.8479416,3.75099992752075
637.8635666,3.75200009346008
637.8791916,3.75399994850159
637.8948166,3.75600004196167
637.9104416,3.75699996948242
637.9260666,3.7590000629425
637.9416916,3.76099991798401
637.9573166,3.76200008392334
637.9729416,3.76300001144409
637.9885666,3.76300001144409
638.0041916,3.76399993896484
638.0198166,3.76399993896484
638.0354416,3.76500010490417
638.0510666,3.76500010490417
638.0666916,3.76500010490417
638.0823166,3.76500010490417
638.0979416,3.76500010490417
638.1135666,3.76600003242493
638.1291916,3.76600003242493
638.1448166,3.76699995994568
638.1604416,3.76699995994568
638.1760666,3.76900005340576
638.1916916,3.76999998092651
638.2073166,3.7720000743866
638.2229416,3.77300000190735
638.2385666,3.77500009536743
638.2541916,3.77600002288818
638.2698166,3.77600002288818
638.2854416,3.77699995040894
638.3010666,3.77800011634827
638.3166916,3.77999997138977
638.3323166,3.77999997138977
638.3479416,3.78200006484985
638.3635666,3.78200006484985
638.3791916,3.78399991989136
638.3948166,3.78399991989136
638.4104416,3.78500008583069
638.4260666,3.78600001335144
638.4416916,3.78699994087219
638.4573166,3.78800010681152
638.4729416,3.78900003433228
638.4885666,3.78999996185303
638.5041916,3.79099988937378
638.5198166,3.79200005531311
638.5354416,3.79299998283386
638.5510666,3.79399991035461
638.5666916,3.7960000038147
638.5823166,3.79800009727478
638.5979416,3.79900002479553
638.6135666,3.80100011825562
638.6291916,3.80200004577637
638.6448166,3.80299997329712
638.6604416,3.80299997329712
638.6760666,3.80200004577637
638.6916916,3.80100011825562
638.7073166,3.79999995231628
638.7229416,3.79900002479553
638.7385666,3.79800009727478
638.7541916,3.79800009727478
638.7698166,3.79800009727478
638.7854416,3.79800009727478
638.8010666,3.79900002479553
638.8166916,3.79999995231628
638.8323166,3.80100011825562
638.8479416,3.80299997329712
638.8635666,3.8050000667572
638.8791916,3.80599999427795
638.8948166,3.80900001525879
638.9104416,3.81100010871887
638.9260666,3.81299996376038
638.9416916,3.81500005722046
638.9573166,3.81599998474121
638.9729416,3.81800007820129
638.9885666,3.81900000572205
639.0041916,3.82100009918213
639.0198166,3.82299995422363
639.0354416,3.82500004768372
639.0510666,3.82599997520447
639.0666916,3.82800006866455
639.0823166,3.8289999961853
639.0979416,3.82999992370605
639.1135666,3.83200001716614
639.1291916,3.83299994468689
639.1448166,3.83400011062622
639.1604416,3.83599996566772
639.1760666,3.83800005912781
639.1916916,3.83899998664856
639.2073166,3.84100008010864
639.2229416,3.84299993515015
639.2385666,3.84400010108948
639.2541916,3.84500002861023
639.2698166,3.84500002861023
639.2854416,3.84599995613098
639.3010666,3.84500002861023
639.3166916,3.84500002861023
639.3323166,3.84400010108948
639.3479416,3.84400010108948
639.3635666,3.84400010108948
639.3791916,3.84400010108948
639.3948166,3.84400010108948
639.4104416,3.84400010108948
639.4260666,3.84500002861023
639.4416916,3.84500002861023
639.4573166,3.84599995613098
639.4729416,3.84599995613098
639.4885666,3.84699988365173
639.5041916,3.84800004959106
639.5198166,3.84999990463257
639.5354416,3.8510000705719
639.5510666,3.8529999256134
639.5666916,3.85400009155273
639.5823166,3.85500001907349
639.5979416,3.85700011253357
639.6135666,3.85700011253357
639.6291916,3.85800004005432
639.6448166,3.85800004005432
639.6604416,3.85999989509583
639.6760666,3.85999989509583
639.6916916,3.86199998855591
639.7073166,3.86299991607666
639.7229416,3.86400008201599
639.7385666,3.86500000953674
639.7541916,3.8659999370575
639.7698166,3.86700010299683
639.7854416,3.86700010299683
639.8010666,3.86800003051758
639.8166916,3.86899995803833
639.8323166,3.86999988555908
639.8479416,3.87100005149841
639.8635666,3.87199997901917
639.8791916,3.87299990653992
639.8948166,3.87299990653992
639.9104416,3.87299990653992
639.9260666,3.87199997901917
639.9416916,3.87100005149841
639.9573166,3.86899995803833
639.9729416,3.86800003051758
639.9885666,3.8659999370575
640.0041916,3.86500000953674
640.0198166,3.86400008201599
640.0354416,3.86400008201599
640.0510666,3.86400008201599
640.0666916,3.86400008201599
640.0823166,3.86500000953674
640.0979416,3.86500000953674
640.1135666,3.8659999370575
640.1291916,3.8659999370575
640.1448166,3.86800003051758
640.1604416,3.86899995803833
640.1760666,3.87100005149841
640.1916916,3.87199997901917
640.2073166,3.87400007247925
640.2229416,3.87400007247925
640.2385666,3.875
640.2541916,3.875
640.2698166,3.875
640.2854416,3.87599992752075
640.3010666,3.87599992752075
640.3166916,3.87599992752075
640.3323166,3.87700009346008
640.3479416,3.87800002098083
640.3635666,3.87800002098083
640.3791916,3.87800002098083
640.3948166,3.87800002098083
640.4104416,3.87800002098083
640.4260666,3.87800002098083
640.4416916,3.87800002098083
640.4573166,3.87800002098083
640.4729416,3.87800002098083
640.4885666,3.87899994850159
640.5041916,3.87899994850159
640.5198166,3.88000011444092
640.5354416,3.88000011444092
640.5510666,3.88000011444092
640.5666916,3.87899994850159
640.5823166,3.87700009346008
640.5979416,3.87599992752075
640.6135666,3.875
640.6291916,3.875
640.6448166,3.87400007247925
640.6604416,3.87400007247925
640.6760666,3.87400007247925
640.6916916,3.875
640.7073166,3.875
640.7229416,3.87599992752075
640.7385666,3.87700009346008
640.7541916,3.87700009346008
640.7698166,3.87800002098083
640.7854416,3.87899994850159
640.8010666,3.88000011444092
640.8166916,3.88100004196167
640.8323166,3.88199996948242
640.8479416,3.88299989700317
640.8635666,3.8840000629425
640.8791916,3.8840000629425
640.8948166,3.88499999046326
640.9104416,3.88499999046326
640.9260666,3.88499999046326
640.9416916,3.88599991798401
640.9573166,3.88599991798401
640.9729416,3.88800001144409
640.9885666,3.88899993896484
641.0041916,3.89000010490417
641.0198166,3.89199995994568
641.0354416,3.89499998092651
641.0510666,3.89800000190735
641.0666916,3.90199995040894
641.0823166,3.90700006484985
641.0979416,3.91000008583069
641.1135666,3.91400003433228
641.1291916,3.91700005531311
641.1448166,3.92000007629395
641.1604416,3.9210000038147
641.1760666,3.92199993133545
641.1916916,3.92199993133545
641.2073166,3.9210000038147
641.2229416,3.9210000038147
641.2385666,3.92000007629395
641.2541916,3.91899991035461
641.2698166,3.91899991035461
641.2854416,3.91899991035461
641.3010666,3.92000007629395
641.3166916,3.92000007629395
641.3323166,3.9210000038147
641.3479416,3.9210000038147
641.3635666,3.9210000038147
641.3791916,3.92199993133545
641.3948166,3.92199993133545
641.4104416,3.92199993133545
641.4260666,3.92199993133545
641.4416916,3.92199993133545
641.4573166,3.92300009727478
641.4729416,3.92300009727478
641.4885666,3.92400002479553
641.5041916,3.92499995231628
641.5198166,3.92700004577637
641.5354416,3.92799997329712
641.5510666,3.92799997329712
641.5666916,3.92899990081787
641.5823166,3.92899990081787
641.5979416,3.92899990081787
641.6135666,3.9300000667572
641.6291916,3.93099999427795
