Time(s),Value(μS)
626.0041916,0.307000011205673
626.0198166,0.307000011205673
626.0354416,0.307000011205673
626.0510666,0.307000011205673
626.0666916,0.307000011205673
626.0823166,0.307000011205673
626.0979416,0.307000011205673
626.1135666,0.307000011205673
626.1291916,0.307000011205673
626.1448166,0.307000011205673
626.1604416,0.307000011205673
626.1760666,0.307000011205673
626.1916916,0.307000011205673
626.2073166,0.307000011205673
626.2229416,0.305999994277954
626.2385666,0.307000011205673
626.2541916,0.307000011205673
626.2698166,0.307000011205673
626.2854416,0.307000011205673
626.3010666,0.307000011205673
626.3166916,0.305999994277954
626.3323166,0.305999994277954
626.3479416,0.305999994277954
626.3635666,0.305999994277954
626.3791916,0.307000011205673
626.3948166,0.307000011205673
626.4104416,0.307000011205673
626.4260666,0.307000011205673
626.4416916,0.307000011205673
626.4573166,0.305999994277954
626.4729416,0.305999994277954
626.4885666,0.305999994277954
626.5041916,0.305999994277954
626.5198166,0.305999994277954
626.5354416,0.305999994277954
626.5510666,0.305999994277954
626.5666916,0.305999994277954
626.5823166,0.305999994277954
626.5979416,0.305999994277954
626.6135666,0.305999994277954
626.6291916,0.305999994277954
626.6448166,0.305999994277954
626.6604416,0.307000011205673
626.6760666,0.305999994277954
626.6916916,0.305999994277954
626.7073166,0.305999994277954
626.7229416,0.305999994277954
626.7385666,0.305999994277954
626.7541916,0.305999994277954
626.7698166,0.305999994277954
626.7854416,0.305999994277954
626.8010666,0.305999994277954
626.8166916,0.305999994277954
626.8323166,0.305999994277954
626.8479416,0.305999994277954
626.8635666,0.305000007152557
626.8791916,0.305000007152557
626.8948166,0.305000007152557
626.9104416,0.305999994277954
626.9260666,0.305999994277954
626.9416916,0.305999994277954
626.9573166,0.305999994277954
626.9729416,0.305999994277954
626.9885666,0.305999994277954
627.0041916,0.305000007152557
627.0198166,0.305000007152557
627.0354416,0.305000007152557
627.0510666,0.305999994277954
627.0666916,0.305000007152557
627.0823166,0.305000007152557
627.0979416,0.305000007152557
627.1135666,0.305000007152557
627.1291916,0.305000007152557
627.1448166,0.303999990224838
627.1604416,0.305000007152557
627.1760666,0.305000007152557
627.1916916,0.305000007152557
627.2073166,0.305000007152557
627.2229416,0.305000007152557
627.2385666,0.305000007152557
627.2541916,0.305000007152557
627.2698166,0.305000007152557
627.2854416,0.305000007152557
627.3010666,0.305000007152557
627.3166916,0.305000007152557
627.3323166,0.305000007152557
627.3479416,0.305000007152557
627.3635666,0.305000007152557
627.3791916,0.305000007152557
627.3948166,0.305000007152557
627.4104416,0.305000007152557
627.4260666,0.305000007152557
627.4416916,0.305000007152557
627.4573166,0.305000007152557
627.4729416,0.305999994277954
627.4885666,0.305000007152557
627.5041916,0.305000007152557
627.5198166,0.305000007152557
627.5354416,0.305000007152557
627.5510666,0.305000007152557
627.5666916,0.305000007152557
627.5823166,0.305000007152557
627.5979416,0.305000007152557
627.6135666,0.305000007152557
627.6291916,0.305000007152557
627.6448166,0.305000007152557
627.6604416,0.305000007152557
627.6760666,0.305000007152557
627.6916916,0.305000007152557
627.7073166,0.305000007152557
