Time(s),Value(%)
626.0041916,149.529998779297
626.0198166,126.139999389648
626.0354416,99.5899963378906
626.0510666,74.0400009155273
626.0666916,51.2700004577637
626.0823166,31.2700004577637
626.0979416,13.3000001907349
626.1135666,-3.15000009536743
626.1291916,-17.8799991607666
626.1448166,-30.1700000762939
626.1604416,-39.2900009155273
626.1760666,-44.9900016784668
626.1916916,-47.6800003051758
626.2073166,-48.2599983215332
626.2229416,-47.5699996948242
626.2385666,-46.2400016784668
626.2541916,-44.7200012207031
626.2698166,-43.3400001525879
626.2854416,-42.310001373291
626.3010666,-41.7799987792969
626.3166916,-41.9000015258789
626.3323166,-42.689998626709
626.3479416,-44.0400009155273
626.3635666,-45.689998626709
626.3791916,-47.2200012207031
626.3948166,-48.0900001525879
626.4104416,-47.9500007629395
626.4260666,-46.8899993896484
626.4416916,-45.5099983215332
626.4573166,-44.3300018310547
626.4729416,-43.2000007629395
626.4885666,-40.9900016784668
626.5041916,-35.5299987792969
626.5198166,-24.1200008392334
626.5354416,-4.38000011444092
626.5510666,24.5
626.5666916,59.9500007629395
626.5823166,95.3899993896484
626.5979416,122.910003662109
626.6135666,136.979995727539
626.6291916,136.289993286133
626.6448166,123.529998779297
626.6604416,103.580001831055
626.6760666,81.4499969482422
626.6916916,60.4000015258789
626.7073166,41.4199981689453
626.7229416,24.0699996948242
626.7385666,7.59000015258789
626.7541916,-8.42000007629395
626.7698166,-23.7299995422363
626.7854416,-37.5
626.8010666,-48.6300010681152
626.8166916,-56.0999984741211
626.8323166,-59.2799987792969
626.8479416,-58.4099998474121
626.8635666,-54.7299995422363
626.8791916,-49.9900016784668
626.8948166,-45.6199989318848
626.9104416,-42.2799987792969
626.9260666,-39.939998626709
626.9416916,-38.2799987792969
626.9573166,-37.0400009155273
626.9729416,-36.1399993896484
626.9885666,-35.4700012207031
627.0041916,-34.9099998474121
627.0198166,-34.4099998474121
627.0354416,-34.1699981689453
627.0510666,-34.5800018310547
627.0666916,-35.810001373291
627.0823166,-37.5400009155273
627.0979416,-39.0200004577637
627.1135666,-39.4099998474121
627.1291916,-37.9000015258789
627.1448166,-33.4700012207031
627.1604416,-24.5400009155273
627.1760666,-8.63000011444092
627.1916916,16.5799999237061
627.2073166,50.1300010681152
627.2229416,85.8000030517578
627.2385666,114.709999084473
627.2541916,130.089996337891
627.2698166,130.419998168945
627.2854416,119.089996337891
627.3010666,101.949996948242
627.3166916,84.2799987792969
627.3323166,68.9400024414063
627.3479416,56.0999984741211
627.3635666,44.4300003051758
627.3791916,32.439998626709
627.3948166,19.3799991607666
627.4104416,5.34999990463257
627.4260666,-8.97000026702881
627.4416916,-22.5200004577637
627.4573166,-33.8600006103516
627.4729416,-41.4500007629395
627.4885666,-44.2599983215332
627.5041916,-42.439998626709
627.5198166,-37.2900009155273
627.5354416,-30.8799991607666
627.5510666,-25.2299995422363
627.5666916,-21.8299999237061
627.5823166,-21.3799991607666
627.5979416,-23.7900009155273
627.6135666,-28.2299995422363
627.6291916,-33.4000015258789
627.6448166,-37.9500007629395
627.6604416,-40.9199981689453
627.6760666,-42.1599998474121
627.6916916,-42.2599983215332
627.7073166,-42.060001373291
627.7229416,-42.0200004577637
627.7385666,-42.0699996948242
627.7541916,-41.8600006103516
627.7698166,-41.0
627.7854416,-38.8199996948242
627.8010666,-33.7000007629395
627.8166916,-22.8899993896484
627.8323166,-3.47000002861023
627.8479416,25.7900009155273
627.8635666,62.6399993896484
627.8791916,101.169998168945
627.8948166,133.610000610352
627.9104416,153.330001831055
627.9260666,157.399993896484
627.9416916,147.190002441406
627.9573166,127.069999694824
627.9729416,102.26000213623
627.9885666,77.0299987792969
628.0041916,53.7599983215332
628.0198166,32.939998626709
628.0354416,13.8199996948242
628.0510666,-4.67000007629395
628.0666916,-22.9799995422363
628.0823166,-40.2799987792969
628.0979416,-54.9300003051758
628.1135666,-65.5500030517578
628.1291916,-71.6699981689453
628.1448166,-73.8300018310547
628.1604416,-73.0
628.1760666,-70.2300033569336
628.1916916,-66.4300003051758
628.2073166,-62.439998626709
628.2229416,-59.0900001525879
628.2385666,-56.9700012207031
628.2541916,-56.2299995422363
628.2698166,-56.6300010681152
628.2854416,-57.810001373291
628.3010666,-59.5299987792969
628.3166916,-61.5999984741211
628.3323166,-63.7200012207031
628.3479416,-65.5299987792969
628.3635666,-66.6800003051758
628.3791916,-66.8199996948242
628.3948166,-65.6600036621094
628.4104416,-63.2200012207031
628.4260666,-59.7599983215332
628.4416916,-55.4900016784668
628.4573166,-50.0099983215332
628.4729416,-41.9000015258789
628.4885666,-28.4400005340576
628.5041916,-6.40000009536743
628.5198166,25.8099994659424
628.5354416,66.0999984741211
628.5510666,108.220001220703
628.5666916,143.869995117188
628.5823166,165.880004882813
628.5979416,170.820007324219
628.6135666,159.979995727539
628.6291916,138.449996948242
628.6448166,112.639999389648
628.6604416,87.6399993896484
628.6760666,65.8199996948242
628.6916916,47.1599998474121
628.7073166,30.3999996185303
628.7229416,14.4099998474121
628.7385666,-0.970000028610229
628.7541916,-15.0200004577637
628.7698166,-26.6000003814697
628.7854416,-34.9300003051758
628.8010666,-39.9099998474121
628.8166916,-42.060001373291
628.8323166,-42.1199989318848
628.8479416,-40.75
628.8635666,-38.5299987792969
628.8791916,-36.0800018310547
628.8948166,-34.2000007629395
628.9104416,-33.7200012207031
628.9260666,-35.1199989318848
628.9416916,-38.0400009155273
628.9573166,-41.8300018310547
628.9729416,-46.5999984741211
628.9885666,-52.8600006103516
629.0041916,-60.4799995422363
629.0198166,-68.5
629.0354416,-75.5400009155273
629.0510666,-80.7099990844727
629.0666916,-84.6100006103516
629.0823166,-89.129997253418
629.0979416,-95.4300003051758
629.1135666,-102.440002441406
629.1291916,-107.180000305176
629.1448166,-105.610000610352
629.1604416,-93.8300018310547
629.1760666,-69.5599975585938
629.1916916,-33.5999984741211
629.2073166,10.0799999237061
629.2229416,55.7400016784668
629.2385666,97.4199981689453
629.2541916,130.160003662109
629.2698166,151.440002441406
629.2854416,161.639999389648
629.3010666,163.139999389648
629.3166916,158.789993286133
629.3323166,150.619995117188
629.3479416,139.520004272461
629.3635666,125.809997558594
629.3791916,109.970001220703
629.3948166,92.8000030517578
629.4104416,75.2099990844727
629.4260666,58.0900001525879
629.4416916,42.5
629.4573166,29.6700000762939
629.4729416,20.9200000762939
629.4885666,16.7800006866455
629.5041916,16.3600006103516
629.5198166,17.5400009155273
629.5354416,18.1700000762939
629.5510666,17.0300006866455
629.5666916,13.8299999237061
629.5823166,8.71000003814697
