Time(s),Value(μS)
5.7170366,3.04699993133545
5.7326616,3.0460000038147
5.7482866,3.0460000038147
5.7639116,3.04500007629395
5.7795366,3.04500007629395
5.7951616,3.04399991035461
5.8107866,3.04399991035461
5.8264116,3.04399991035461
5.8420366,3.04299998283386
5.8576616,3.04299998283386
5.8732866,3.04200005531311
5.8889116,3.04099988937378
5.9045366,3.03999996185303
5.9201616,3.03999996185303
5.9357866,3.03900003433228
5.9514116,3.03900003433228
5.9670366,3.03800010681152
5.9826616,3.03800010681152
5.9982866,3.03800010681152
6.0139116,3.03800010681152
6.0295366,3.03699994087219
6.0451616,3.03699994087219
6.0607866,3.03600001335144
6.0764116,3.03600001335144
6.0920366,3.03600001335144
6.1076616,3.03500008583069
6.1232866,3.03600001335144
6.1389116,3.03500008583069
6.1545366,3.03500008583069
6.1701616,3.03500008583069
6.1857866,3.03500008583069
6.2014116,3.03500008583069
6.2170366,3.03399991989136
6.2326616,3.03399991989136
6.2482866,3.03299999237061
6.2639116,3.03299999237061
6.2795366,3.03299999237061
6.2951616,3.03299999237061
6.3107866,3.03200006484985
6.3264116,3.03099989891052
6.3420366,3.03099989891052
6.3576616,3.02999997138977
6.3732866,3.02900004386902
6.3889116,3.02900004386902
6.4045366,3.02800011634827
6.4201616,3.02699995040894
6.4357866,3.02699995040894
6.4514116,3.02699995040894
6.4670366,3.02600002288818
6.4826616,3.02600002288818
6.4982866,3.02500009536743
6.5139116,3.0239999294281
6.5295366,3.02300000190735
6.5451616,3.0220000743866
6.5607866,3.02099990844727
6.5764116,3.02099990844727
6.5920366,3.01999998092651
6.6076616,3.01999998092651
6.6232866,3.01999998092651
6.6389116,3.01999998092651
6.6545366,3.01999998092651
6.6701616,3.01999998092651
6.6857866,3.01999998092651
6.7014116,3.01999998092651
6.7170366,3.01999998092651
6.7326616,3.01999998092651
6.7482866,3.01999998092651
6.7639116,3.01999998092651
6.7795366,3.01999998092651
6.7951616,3.01999998092651
6.8107866,3.01999998092651
6.8264116,3.01999998092651
6.8420366,3.01999998092651
6.8576616,3.01999998092651
6.8732866,3.01900005340576
6.8889116,3.01900005340576
6.9045366,3.01900005340576
6.9201616,3.01999998092651
6.9357866,3.01999998092651
6.9514116,3.02099990844727
6.9670366,3.02099990844727
6.9826616,3.02099990844727
6.9982866,3.0220000743866
7.0139116,3.0220000743866
7.0295366,3.0220000743866
7.0451616,3.0220000743866
7.0607866,3.02300000190735
7.0764116,3.02300000190735
7.0920366,3.0239999294281
7.1076616,3.0239999294281
7.1232866,3.02500009536743
7.1389116,3.02600002288818
7.1545366,3.02699995040894
7.1701616,3.02800011634827
7.1857866,3.02800011634827
7.2014116,3.02900004386902
7.2170366,3.02999997138977
7.2326616,3.03099989891052
7.2482866,3.03200006484985
7.2639116,3.03299999237061
7.2795366,3.03500008583069
7.2951616,3.03600001335144
7.3107866,3.03699994087219
7.3264116,3.03800010681152
7.3420366,3.03900003433228
7.3576616,3.03999996185303
7.3732866,3.04099988937378
7.3889116,3.04200005531311
7.4045366,3.04399991035461
7.4201616,3.04500007629395
7.4357866,3.04699993133545
7.4514116,3.04800009727478
7.4670366,3.04900002479553
7.4826616,3.04999995231628
7.4982866,3.05100011825562
7.5139116,3.05299997329712
7.5295366,3.05299997329712
7.5451616,3.0550000667572
7.5607866,3.05599999427795
7.5764116,3.05699992179871
7.5920366,3.05800008773804
7.6076616,3.05999994277954
7.6232866,3.06100010871887
7.6389116,3.06200003623962
7.6545366,3.06399989128113
7.6701616,3.06500005722046
7.6857866,3.06599998474121
7.7014116,3.06699991226196
7.7170366,3.06800007820129
7.7326616,3.06900000572205
7.7482866,3.0699999332428
7.7639116,3.07100009918213
7.7795366,3.07200002670288
7.7951616,3.07299995422363
7.8107866,3.07399988174438
7.8264116,3.07399988174438
7.8420366,3.07500004768372
7.8576616,3.07500004768372
7.8732866,3.07599997520447
7.8889116,3.07599997520447
7.9045366,3.07699990272522
7.9201616,3.07800006866455
7.9357866,3.07800006866455
7.9514116,3.0789999961853
7.9670366,3.07999992370605
7.9826616,3.07999992370605
7.9982866,3.07999992370605
8.0139116,3.07999992370605
8.0295366,3.08100008964539
8.0451616,3.08100008964539
8.0607866,3.08200001716614
8.0764116,3.08200001716614
8.0920366,3.08299994468689
8.1076616,3.08400011062622
8.1232866,3.08500003814697
8.1389116,3.08500003814697
8.1545366,3.08500003814697
8.1701616,3.08599996566772
8.1857866,3.08599996566772
8.2014116,3.08699989318848
8.2170366,3.08699989318848
8.2326616,3.08800005912781
8.2482866,3.08800005912781
8.2639116,3.08899998664856
8.2795366,3.08999991416931
8.2951616,3.09100008010864
8.3107866,3.09100008010864
8.3264116,3.09200000762939
8.3420366,3.09299993515015
8.3576616,3.09299993515015
8.3732866,3.09400010108948
8.3889116,3.09500002861023
8.4045366,3.09599995613098
8.4201616,3.09699988365173
8.4357866,3.09800004959106
8.4514116,3.09899997711182
8.4670366,3.09999990463257
8.4826616,3.09999990463257
8.4982866,3.1010000705719
8.5139116,3.1010000705719
8.5295366,3.10199999809265
8.5451616,3.1029999256134
8.5607866,3.1029999256134
8.5764116,3.10400009155273
8.5920366,3.10500001907349
8.6076616,3.10599994659424
8.6232866,3.10599994659424
8.6389116,3.10599994659424
8.6545366,3.10700011253357
8.6701616,3.10700011253357
8.6857866,3.10700011253357
8.7014116,3.10700011253357
8.7170366,3.10800004005432
8.7326616,3.10899996757507
8.7482866,3.10899996757507
8.7639116,3.10999989509583
8.7795366,3.10999989509583
8.7951616,3.11100006103516
8.8107866,3.11100006103516
8.8264116,3.11100006103516
8.8420366,3.10999989509583
8.8576616,3.11100006103516
8.8732866,3.11100006103516
8.8889116,3.11100006103516
8.9045366,3.11199998855591
8.9201616,3.11199998855591
8.9357866,3.11199998855591
8.9514116,3.11199998855591
8.9670366,3.11199998855591
8.9826616,3.11199998855591
8.9982866,3.11199998855591
9.0139116,3.11199998855591
9.0295366,3.11199998855591
9.0451616,3.11100006103516
9.0607866,3.11100006103516
9.0764116,3.11100006103516
9.0920366,3.11100006103516
9.1076616,3.11100006103516
9.1232866,3.10999989509583
9.1389116,3.10999989509583
9.1545366,3.10899996757507
9.1701616,3.10899996757507
9.1857866,3.10800004005432
9.2014116,3.10800004005432
9.2170366,3.10800004005432
9.2326616,3.10800004005432
9.2482866,3.10700011253357
9.2639116,3.10700011253357
9.2795366,3.10700011253357
9.2951616,3.10700011253357
9.3107866,3.10599994659424
9.3264116,3.10599994659424
9.3420366,3.10599994659424
9.3576616,3.10500001907349
9.3732866,3.10500001907349
9.3889116,3.10500001907349
9.4045366,3.10500001907349
9.4201616,3.10500001907349
9.4357866,3.10400009155273
9.4514116,3.10400009155273
9.4670366,3.1029999256134
9.4826616,3.10199999809265
9.4982866,3.1010000705719
9.5139116,3.1010000705719
9.5295366,3.1010000705719
9.5451616,3.09999990463257
9.5607866,3.09999990463257
9.5764116,3.09999990463257
9.5920366,3.09899997711182
9.6076616,3.09800004959106
9.6232866,3.09699988365173
9.6389116,3.09599995613098
9.6545366,3.09500002861023
9.6701616,3.09500002861023
9.6857866,3.09400010108948
9.7014116,3.09299993515015
9.7170366,3.09299993515015
9.7326616,3.09200000762939
9.7482866,3.09100008010864
9.7639116,3.09100008010864
9.7795366,3.08999991416931
9.7951616,3.08899998664856
9.8107866,3.08800005912781
9.8264116,3.08699989318848
9.8420366,3.08599996566772
9.8576616,3.08500003814697
9.8732866,3.08400011062622
9.8889116,3.08400011062622
9.9045366,3.08299994468689
9.9201616,3.08200001716614
9.9357866,3.08100008964539
9.9514116,3.07999992370605
9.9670366,3.0789999961853
9.9826616,3.07800006866455
9.9982866,3.07699990272522
10.0139116,3.07599997520447
10.0295366,3.07599997520447
10.0451616,3.07500004768372
10.0607866,3.07399988174438
10.0764116,3.07299995422363
10.0920366,3.07299995422363
10.1076616,3.07200002670288
10.1232866,3.07100009918213
10.1389116,3.0699999332428
10.1545366,3.06900000572205
10.1701616,3.06800007820129
10.1857866,3.06699991226196
10.2014116,3.06699991226196
10.2170366,3.06599998474121
10.2326616,3.06599998474121
10.2482866,3.06500005722046
10.2639116,3.06399989128113
10.2795366,3.06299996376038
10.2951616,3.06200003623962
10.3107866,3.06100010871887
10.3264116,3.05999994277954
10.3420366,3.05999994277954
10.3576616,3.05900001525879
10.3732866,3.05900001525879
10.3889116,3.05800008773804
10.4045366,3.05800008773804
10.4201616,3.05699992179871
10.4357866,3.05599999427795
10.4514116,3.0550000667572
10.4670366,3.05399990081787
10.4826616,3.05299997329712
10.4982866,3.05200004577637
10.5139116,3.05100011825562
10.5295366,3.05100011825562
10.5451616,3.04999995231628
10.5607866,3.04900002479553
10.5764116,3.04900002479553
10.5920366,3.04800009727478
10.6076616,3.04699993133545
10.6232866,3.0460000038147
10.6389116,3.04500007629395
10.6545366,3.04500007629395
10.6701616,3.04399991035461
10.6857866,3.04299998283386
10.7014116,3.04299998283386
10.7170366,3.04200005531311
10.7326616,3.04099988937378
10.7482866,3.04099988937378
10.7639116,3.03999996185303
10.7795366,3.03900003433228
10.7951616,3.03900003433228
10.8107866,3.03800010681152
10.8264116,3.03699994087219
10.8420366,3.03600001335144
10.8576616,3.03600001335144
10.8732866,3.03500008583069
10.8889116,3.03500008583069
10.9045366,3.03399991989136
10.9201616,3.03399991989136
10.9357866,3.03299999237061
10.9514116,3.03200006484985
10.9670366,3.03200006484985
10.9826616,3.03099989891052
10.9982866,3.03099989891052
11.0139116,3.02999997138977
11.0295366,3.02999997138977
11.0451616,3.02999997138977
11.0607866,3.02900004386902
11.0764116,3.02900004386902
11.0920366,3.02800011634827
11.1076616,3.02699995040894
11.1232866,3.02600002288818
11.1389116,3.02600002288818
11.1545366,3.02500009536743
11.1701616,3.02500009536743
11.1857866,3.0239999294281
11.2014116,3.0239999294281
11.2170366,3.0239999294281
11.2326616,3.02300000190735
11.2482866,3.02300000190735
11.2639116,3.0220000743866
11.2795366,3.0220000743866
11.2951616,3.02099990844727
11.3107866,3.01999998092651
11.3264116,3.01999998092651
11.3420366,3.01900005340576
11.3576616,3.01900005340576
11.3732866,3.01900005340576
11.3889116,3.01799988746643
11.4045366,3.01799988746643
11.4201616,3.01799988746643
11.4357866,3.01699995994568
11.4514116,3.01600003242493
11.4670366,3.01600003242493
11.4826616,3.01500010490417
11.4982866,3.01500010490417
11.5139116,3.01500010490417
11.5295366,3.01399993896484
11.5451616,3.01399993896484
11.5607866,3.01300001144409
11.5764116,3.01300001144409
11.5920366,3.01200008392334
11.6076616,3.01200008392334
11.6232866,3.01099991798401
11.6389116,3.00999999046326
11.6545366,3.00999999046326
11.6701616,3.00999999046326
11.6857866,3.00999999046326
11.7014116,3.00999999046326
11.7170366,3.00999999046326
11.7326616,3.0090000629425
11.7482866,3.0090000629425
11.7639116,3.00799989700317
11.7795366,3.00799989700317
11.7951616,3.00699996948242
11.8107866,3.00600004196167
11.8264116,3.00600004196167
11.8420366,3.00600004196167
11.8576616,3.00600004196167
11.8732866,3.00600004196167
11.8889116,3.00500011444092
11.9045366,3.00500011444092
11.9201616,3.00399994850159
11.9357866,3.00399994850159
11.9514116,3.00300002098083
11.9670366,3.00300002098083
11.9826616,3.00200009346008
11.9982866,3.00200009346008
12.0139116,3.00099992752075
12.0295366,3.00099992752075
12.0451616,3.00099992752075
12.0607866,3.0
12.0764116,3.0
12.0920366,3.0
12.1076616,3.00099992752075
12.1232866,3.00099992752075
12.1389116,3.00300002098083
12.1545366,3.00500011444092
12.1701616,3.00699996948242
12.1857866,3.00799989700317
12.2014116,3.00999999046326
12.2170366,3.01200008392334
12.2326616,3.01300001144409
12.2482866,3.01399993896484
12.2639116,3.01399993896484
12.2795366,3.01399993896484
12.2951616,3.01399993896484
12.3107866,3.01500010490417
12.3264116,3.01500010490417
12.3420366,3.01500010490417
12.3576616,3.01500010490417
12.3732866,3.01600003242493
12.3889116,3.01500010490417
12.4045366,3.01500010490417
12.4201616,3.01500010490417
12.4357866,3.01399993896484
12.4514116,3.01399993896484
12.4670366,3.01399993896484
12.4826616,3.01399993896484
12.4982866,3.01399993896484
12.5139116,3.01500010490417
12.5295366,3.01500010490417
12.5451616,3.01500010490417
12.5607866,3.01500010490417
12.5764116,3.01500010490417
12.5920366,3.01500010490417
12.6076616,3.01500010490417
12.6232866,3.01399993896484
12.6389116,3.01399993896484
12.6545366,3.01300001144409
12.6701616,3.01300001144409
12.6857866,3.01200008392334
12.7014116,3.01200008392334
12.7170366,3.01099991798401
12.7326616,3.00999999046326
12.7482866,3.00999999046326
12.7639116,3.0090000629425
12.7795366,3.0090000629425
12.7951616,3.00799989700317
12.8107866,3.00799989700317
12.8264116,3.00799989700317
12.8420366,3.00699996948242
12.8576616,3.00699996948242
12.8732866,3.00699996948242
12.8889116,3.00699996948242
12.9045366,3.00600004196167
12.9201616,3.00600004196167
12.9357866,3.00600004196167
12.9514116,3.00600004196167
12.9670366,3.00600004196167
12.9826616,3.00600004196167
12.9982866,3.00600004196167
13.0139116,3.00600004196167
13.0295366,3.00600004196167
13.0451616,3.00600004196167
13.0607866,3.00600004196167
13.0764116,3.00600004196167
13.0920366,3.00500011444092
13.1076616,3.00500011444092
13.1232866,3.00399994850159
13.1389116,3.00399994850159
13.1545366,3.00399994850159
13.1701616,3.00500011444092
13.1857866,3.00500011444092
13.2014116,3.00500011444092
13.2170366,3.00500011444092
13.2326616,3.00399994850159
13.2482866,3.00399994850159
13.2639116,3.00399994850159
13.2795366,3.00399994850159
13.2951616,3.00399994850159
13.3107866,3.00399994850159
13.3264116,3.00399994850159
13.3420366,3.00399994850159
13.3576616,3.00300002098083
13.3732866,3.00200009346008
13.3889116,3.00099992752075
13.4045366,2.99900007247925
13.4201616,2.99399995803833
13.4357866,2.98699998855591
13.4514116,2.97699999809265
13.4670366,2.96399998664856
13.4826616,2.94300007820129
13.4982866,2.90100002288818
13.5139116,2.81699991226196
13.5295366,2.66000008583069
13.5451616,2.42700004577637
13.5607866,2.16000008583069
13.5764116,1.87600004673004
13.5920366,1.59700000286102
13.6076616,1.35599994659424
13.6232866,1.16199994087219
13.6389116,0.984000027179718
13.6545366,0.824000000953674
13.6701616,0.685999989509583
13.6857866,0.572000026702881
13.7014116,0.476999998092651
13.7170366,0.400000005960464
13.7326616,0.335999995470047
13.7482866,0.284000009298325
13.7639116,0.24099999666214
13.7795366,0.204999998211861
13.7951616,0.17399999499321
13.8107866,0.149000003933907
13.8264116,0.128000006079674
13.8420366,0.109999999403954
13.8576616,0.0949999988079071
13.8732866,0.0820000022649765
13.8889116,0.0710000023245811
13.9045366,0.0610000006854534
13.9201616,0.0529999993741512
13.9357866,0.0469999983906746
13.9514116,0.0410000011324883
13.9670366,0.0359999984502792
13.9826616,0.0320000015199184
13.9982866,0.0280000008642673
14.0139116,0.025000000372529
14.0295366,0.0219999998807907
14.0451616,0.0199999995529652
14.0607866,0.0179999992251396
14.0764116,0.0160000007599592
14.0920366,0.0219999998807907
14.1076616,0.0890000015497208
14.1232866,0.252000004053116
14.1389116,0.528999984264374
14.1545366,0.912000000476837
14.1701616,1.38100004196167
14.1857866,1.85699999332428
14.2014116,2.28399991989136
14.2170366,2.59899997711182
14.2326616,2.72900009155273
14.2482866,2.67000007629395
14.2639116,2.4539999961853
14.2795366,2.12599992752075
14.2951616,1.74399995803833
14.3107866,1.40100002288818
14.3264116,1.12300002574921
14.3420366,0.907999992370605
14.3576616,0.739000022411346
14.3732866,0.60699999332428
14.3889116,0.500999987125397
14.4045366,0.416999995708466
14.4201616,0.349000006914139
14.4357866,0.293000012636185
14.4514116,0.246999993920326
14.4670366,0.209000006318092
14.4826616,0.178000003099442
14.4982866,0.151999995112419
14.5139116,0.12899999320507
14.5295366,0.111000001430511
14.5451616,0.0949999988079071
14.5607866,0.0820000022649765
14.5764116,0.0700000002980232
14.5920366,0.0610000006854534
14.6076616,0.0529999993741512
14.6232866,0.046000000089407
14.6389116,0.0399999991059303
14.6545366,0.0549999997019768
14.6701616,0.159999996423721
14.6857866,0.389999985694885
14.7014116,0.757000029087067
14.7170366,1.24399995803833
14.7326616,1.81700003147125
14.7482866,2.375
14.7639116,2.86299991607666
14.7795366,3.24699997901917
14.7951616,3.52900004386902
14.8107866,3.71900010108948
14.8264116,3.83899998664856
14.8420366,3.91000008583069
14.8576616,3.95300006866455
14.8732866,3.97699999809265
14.8889116,3.99000000953674
14.9045366,3.99699997901917
14.9201616,4.0
14.9357866,4.00099992752075
14.9514116,4.0
14.9670366,3.99799990653992
14.9826616,3.99600005149841
14.9982866,3.99300003051758
15.0139116,3.99000000953674
15.0295366,3.98699998855591
15.0451616,3.98399996757507
15.0607866,3.98000001907349
15.0764116,3.97699999809265
15.0920366,3.97399997711182
15.1076616,3.97199988365173
15.1232866,3.97000002861023
15.1389116,3.96799993515015
15.1545366,3.96600008010864
15.1701616,3.96399998664856
15.1857866,3.96300005912781
15.2014116,3.96000003814697
15.2170366,3.95900011062622
15.2326616,3.95700001716614
15.2482866,3.95600008964539
15.2639116,3.95499992370605
15.2795366,3.9539999961853
15.2951616,3.95300006866455
15.3107866,3.95199990272522
15.3264116,3.95099997520447
15.3420366,3.94899988174438
15.3576616,3.94799995422363
15.3732866,3.94600009918213
15.3889116,3.94400000572205
15.4045366,3.94199991226196
15.4201616,3.94099998474121
15.4357866,3.94000005722046
15.4514116,3.93899989128113
15.4670366,3.93799996376038
15.4826616,3.93700003623962
15.4982866,3.93700003623962
15.5139116,3.93499994277954
15.5295366,3.93499994277954
15.5451616,3.93400001525879
15.5607866,3.93400001525879
15.5764116,3.93300008773804
15.5920366,3.93400001525879
15.6076616,3.93400001525879
15.6232866,3.93400001525879
