Time(s),Value(%)
4.0295366,48.9199981689453
4.0451616,45.3400001525879
4.0607866,40.5499992370605
4.0764116,35.3499984741211
4.0920366,29.75
4.1076616,22.8700008392334
4.1232866,13.539999961853
4.1389116,1.14999997615814
4.1545366,-13.8999996185303
4.1701616,-30.4400005340576
4.1857866,-46.8600006103516
4.2014116,-61.3699989318848
4.2170366,-72.0199966430664
4.2326616,-76.9400024414063
4.2482866,-75.3000030517578
4.2639116,-68.4000015258789
4.2795366,-59.4000015258789
4.2951616,-51.8600006103516
4.3107866,-48.1199989318848
4.3264116,-48.7200012207031
4.3420366,-52.939998626709
4.3576616,-59.8300018310547
4.3732866,-69.0
4.3889116,-80.2799987792969
4.4045366,-93.2900009155273
4.4201616,-107.169998168945
4.4357866,-120.730003356934
4.4514116,-132.600006103516
4.4670366,-141.679992675781
4.4826616,-147.550003051758
4.4982866,-150.529998779297
4.5139116,-151.210006713867
4.5295366,-150.089996337891
4.5451616,-147.389999389648
4.5607866,-143.080001831055
4.5764116,-136.979995727539
4.5920366,-129.059997558594
4.6076616,-119.849998474121
4.6232866,-111.48999786377
4.6389116,-110.089996337891
4.6545366,-124.98999786377
4.6701616,-159.740005493164
4.6857866,-203.600006103516
4.7014116,-236.550003051758
4.7170366,-243.050003051758
4.7326616,-220.639999389648
4.7482866,-178.470001220703
4.7639116,-129.990005493164
4.7795366,-85.879997253418
4.7951616,-50.5999984741211
4.8107866,-23.3999996185303
4.8264116,-1.45000004768372
4.8420366,17.6599998474121
4.8576616,35.2900009155273
4.8732866,51.75
4.8889116,66.75
4.9045366,79.9000015258789
4.9201616,91.3399963378906
4.9357866,101.819999694824
4.9514116,112.26000213623
4.9670366,123.339996337891
4.9826616,135.809997558594
4.9982866,150.899993896484
5.0139116,169.699996948242
5.0295366,192.130004882813
5.0451616,216.119995117188
5.0607866,237.979995727539
5.0764116,253.770004272461
5.0920366,260.739990234375
5.1076616,258.260009765625
5.1232866,247.779998779297
5.1389116,232.0
5.1545366,213.630004882813
5.1701616,194.440002441406
5.1857866,175.0
5.2014116,155.149993896484
5.2170366,134.589996337891
5.2326616,113.220001220703
5.2482866,91.4800033569336
5.2639116,70.6900024414063
5.2795366,52.7799987792969
5.2951616,39.4900016784668
5.3107866,31.5799999237061
5.3264116,28.2199993133545
5.3420366,27.1299991607666
5.3576616,25.75
5.3732866,22.6299991607666
5.3889116,18.0599994659424
5.4045366,13.460000038147
5.4201616,10.0100002288818
5.4357866,7.5
5.4514116,4.57000017166138
5.4670366,-0.180000007152557
5.4826616,-7.23999977111816
5.4982866,-15.6000003814697
5.5139116,-23.2099990844727
5.5295366,-28.4899997711182
5.5451616,-31.3600006103516
5.5607866,-32.8699989318848
5.5764116,-34.0800018310547
5.5920366,-35.2599983215332
5.6076616,-35.8899993896484
5.6232866,-35.310001373291
5.6389116,-33.2299995422363
5.6545366,-29.8199996948242
5.6701616,-25.2999992370605
5.6857866,-19.5900001525879
5.7014116,-12.2200002670288
5.7170366,-2.59999990463257
5.7326616,9.63000011444092
5.7482866,24.1800003051758
5.7639116,39.9700012207031
5.7795366,55.3600006103516
5.7951616,68.1800003051758
5.8107866,76.1699981689453
5.8264116,77.6999969482422
5.8420366,72.2799987792969
5.8576616,60.5299987792969
5.8732866,44.0699996948242
5.8889116,25.2099990844727
5.9045366,6.28000020980835
5.9201616,-11.0799999237061
5.9357866,-26.2800006866455
5.9514116,-39.5900001525879
5.9670366,-51.689998626709
5.9826616,-63.2200012207031
5.9982866,-74.5100021362305
6.0139116,-85.5199966430664
6.0295366,-95.6600036621094
6.0451616,-104.129997253418
6.0607866,-110.459999084473
6.0764116,-114.680000305176
6.0920366,-117.290000915527
6.1076616,-118.75
6.1232866,-119.080001831055
6.1389116,-118.339996337891
6.1545366,-117.480003356934
6.1701616,-117.910003662109
6.1857866,-120.129997253418
6.2014116,-123.220001220703
6.2170366,-125.379997253418
6.2326616,-124.819999694824
6.2482866,-120.599998474121
6.2639116,-113.209999084473
6.2795366,-104.25
6.2951616,-95.5899963378906
6.3107866,-88.5699996948242
6.3264116,-83.7600021362305
6.3420366,-80.870002746582
6.3576616,-78.9899978637695
6.3732866,-77.0599975585938
6.3889116,-74.5299987792969
6.4045366,-71.6399993896484
6.4201616,-68.8600006103516
6.4357866,-65.9499969482422
6.4514116,-61.9599990844727
6.4670366,-55.6100006103516
6.4826616,-45.7799987792969
6.4982866,-31.8999996185303
6.5139116,-14.3599996566772
6.5295366,5.23999977111816
6.5451616,24.4699993133545
6.5607866,41.0
6.5764116,53.6699981689453
6.5920366,62.6599998474121
6.6076616,68.9499969482422
6.6232866,73.5699996948242
6.6389116,77.1399993896484
6.6545366,79.7099990844727
6.6701616,80.9800033569336
6.6857866,80.629997253418
6.7014116,78.5500030517578
6.7170366,75.0400009155273
6.7326616,70.9000015258789
6.7482866,67.1800003051758
6.7639116,64.6699981689453
6.7795366,63.6599998474121
6.7951616,64.0800018310547
6.8107866,65.5899963378906
6.8264116,67.7300033569336
6.8420366,70.0
6.8576616,71.9899978637695
6.8732866,73.4100036621094
6.8889116,73.9899978637695
6.9045366,73.5400009155273
6.9201616,72.1500015258789
6.9357866,70.2300033569336
6.9514116,68.2699966430664
6.9670366,66.5699996948242
6.9826616,65.1699981689453
6.9982866,63.9199981689453
7.0139116,62.5099983215332
7.0295366,60.75
7.0451616,58.7299995422363
7.0607866,56.6399993896484
7.0764116,54.6500015258789
7.0920366,52.7599983215332
7.1076616,50.9199981689453
7.1232866,49.0999984741211
7.1389116,47.3300018310547
7.1545366,45.5800018310547
7.1701616,43.8600006103516
7.1857866,42.3699989318848
7.2014116,41.560001373291
7.2170366,41.9199981689453
7.2326616,43.689998626709
7.2482866,46.5299987792969
7.2639116,49.6100006103516
7.2795366,52.0099983215332
7.2951616,53.0299987792969
7.3107866,52.310001373291
7.3264116,49.9700012207031
7.3420366,46.3899993896484
7.3576616,41.939998626709
7.3732866,36.7400016784668
7.3889116,30.8299999237061
7.4045366,24.3799991607666
7.4201616,17.7000007629395
7.4357866,11.039999961853
7.4514116,4.57000017166138
7.4670366,-1.62000000476837
7.4826616,-7.48999977111816
7.4982866,-13.0
7.5139116,-18.1599998474121
7.5295366,-22.9799995422363
7.5451616,-27.3500003814697
7.5607866,-31.1900005340576
7.5764116,-34.6300010681152
7.5920366,-37.9300003051758
7.6076616,-41.2400016784668
7.6232866,-44.5999984741211
7.6389116,-47.939998626709
7.6545366,-51.189998626709
7.6701616,-54.2599983215332
7.6857866,-56.9799995422363
7.7014116,-59.1500015258789
7.7170366,-60.7599983215332
7.7326616,-61.9599990844727
7.7482866,-63.0400009155273
7.7639116,-64.2300033569336
7.7795366,-65.5400009155273
7.7951616,-66.75
7.8107866,-67.4499969482422
7.8264116,-67.2200012207031
7.8420366,-65.7799987792969
7.8576616,-63.0299987792969
7.8732866,-59.0900001525879
7.8889116,-54.1599998474121
7.9045366,-48.4700012207031
7.9201616,-42.310001373291
7.9357866,-36.1599998474121
7.9514116,-30.6100006103516
7.9670366,-26.2000007629395
7.9826616,-23.2399997711182
7.9982866,-21.7700004577637
8.0139116,-21.6299991607666
8.0295366,-22.4799995422363
8.0451616,-23.9400005340576
8.0607866,-25.6299991607666
8.0764116,-27.2900009155273
8.0920366,-28.75
8.1076616,-29.9599990844727
8.1232866,-30.9599990844727
8.1389116,-31.8199996948242
8.1545366,-32.4700012207031
8.1701616,-32.8400001525879
8.1857866,-32.8300018310547
8.2014116,-32.3199996948242
8.2170366,-31.4099998474121
8.2326616,-30.3700008392334
8.2482866,-29.3700008392334
8.2639116,-28.3899993896484
8.2795366,-27.2600002288818
8.2951616,-25.8899993896484
8.3107866,-24.2999992370605
8.3264116,-22.6000003814697
8.3420366,-20.9400005340576
8.3576616,-19.4599990844727
8.3732866,-18.2000007629395
8.3889116,-17.1700000762939
8.4045366,-16.2999992370605
8.4201616,-15.4399995803833
8.4357866,-14.3400001525879
8.4514116,-12.7700004577637
8.4670366,-10.5500001907349
8.4826616,-7.51999998092651
8.4982866,-3.47000002861023
8.5139116,1.74000000953674
8.5295366,8.07999992370605
8.5451616,15.0799999237061
8.5607866,22.0300006866455
8.5764116,28.1299991607666
8.5920366,32.75
8.6076616,35.5499992370605
8.6232866,36.6399993896484
8.6389116,36.4199981689453
8.6545366,35.2999992370605
8.6701616,33.5900001525879
8.6857866,31.4400005340576
8.7014116,28.9500007629395
8.7170366,26.2299995422363
8.7326616,23.3999996185303
8.7482866,20.6100006103516
8.7639116,17.9899997711182
8.7795366,15.6700000762939
8.7951616,13.7799997329712
8.8107866,12.3999996185303
8.8264116,11.4300003051758
8.8420366,10.6599998474121
8.8576616,9.93000030517578
8.8732866,9.13000011444092
8.8889116,8.1899995803833
8.9045366,7.15000009536743
8.9201616,6.19999980926514
8.9357866,5.5
8.9514116,5.01999998092651
8.9670366,4.55000019073486
8.9826616,3.90000009536743
8.9982866,3.0699999332428
9.0139116,2.10999989509583
9.0295366,1.05999994277954
9.0451616,-0.0199999995529652
9.0607866,-0.949999988079071
9.0764116,-1.53999996185303
9.0920366,-1.66999995708466
9.1076616,-1.1599999666214
9.1232866,0.389999985694885
9.1389116,3.48000001907349
9.1545366,8.36999988555908
9.1701616,14.8599996566772
9.1857866,22.1499996185303
9.2014116,28.9500007629395
9.2170366,34.1199989318848
9.2326616,37.0999984741211
9.2482866,37.9500007629395
9.2639116,37.1599998474121
9.2795366,35.3699989318848
9.2951616,33.1199989318848
9.3107866,30.7199993133545
9.3264116,28.2199993133545
9.3420366,25.4500007629395
9.3576616,22.1900005340576
9.3732866,18.3600006103516
9.3889116,14.1599998474121
9.4045366,10.0600004196167
9.4201616,6.42999982833862
9.4357866,3.3199999332428
9.4514116,0.569999992847443
9.4670366,-1.87000000476837
9.4826616,-3.95000004768372
9.4982866,-5.6399998664856
9.5139116,-7.05000019073486
9.5295366,-8.35000038146973
9.5451616,-9.67000007629395
9.5607866,-11.0500001907349
9.5764116,-12.4799995422363
9.5920366,-13.8800001144409
9.6076616,-15.1499996185303
9.6232866,-16.2299995422363
9.6389116,-17.0799999237061
9.6545366,-17.7999992370605
9.6701616,-18.5100002288818
9.6857866,-19.2399997711182
9.7014116,-19.9200000762939
9.7170366,-20.4699993133545
9.7326616,-20.7700004577637
9.7482866,-20.6100006103516
9.7639116,-19.6800003051758
9.7795366,-17.6000003814697
9.7951616,-13.9099998474121
9.8107866,-8.4399995803833
9.8264116,-1.66999995708466
9.8420366,5.34999990463257
9.8576616,11.4700002670288
9.8732866,15.8500003814697
9.8889116,18.2700004577637
9.9045366,19.0699996948242
9.9201616,18.9400005340576
9.9357866,18.4699993133545
9.9514116,17.9500007629395
9.9670366,17.1900005340576
9.9826616,15.8400001525879
9.9982866,13.7700004577637
10.0139116,11.1099996566772
10.0295366,8.14000034332275
10.0451616,5.11999988555908
10.0607866,2.25999999046326
10.0764116,-0.25
10.0920366,-2.32999992370605
10.1076616,-4.0
10.1232866,-5.34999990463257
10.1389116,-6.57000017166138
10.1545366,-7.88000011444092
10.1701616,-9.3100004196167
10.1857866,-10.7600002288818
10.2014116,-12.1199998855591
10.2170366,-13.3100004196167
10.2326616,-14.2200002670288
10.2482866,-14.7799997329712
10.2639116,-15.039999961853
10.2795366,-15.1199998855591
10.2951616,-15.1599998474121
10.3107866,-15.3400001525879
10.3264116,-15.7200002670288
10.3420366,-16.1700000762939
10.3576616,-16.4500007629395
10.3732866,-16.3199996948242
10.3889116,-15.7299995422363
10.4045366,-14.9200000762939
10.4201616,-14.1800003051758
10.4357866,-13.6099996566772
10.4514116,-13.1400003433228
10.4670366,-12.6400003433228
10.4826616,-12.0299997329712
10.4982866,-11.1300001144409
10.5139116,-9.68000030517578
10.5295366,-7.36999988555908
10.5451616,-3.98000001907349
10.5607866,0.5
10.5764116,5.69000005722046
10.5920366,10.8999996185303
10.6076616,15.4499998092651
10.6232866,18.9200000762939
10.6389116,21.2999992370605
10.6545366,22.7800006866455
10.6701616,23.5400009155273
10.6857866,23.75
10.7014116,23.5100002288818
10.7170366,22.8999996185303
10.7326616,21.9400005340576
10.7482866,20.5900001525879
10.7639116,18.7900009155273
10.7795366,16.6399993896484
10.7951616,14.25
10.8107866,11.7799997329712
10.8264116,9.39999961853027
10.8420366,7.34000015258789
10.8576616,5.71000003814697
10.8732866,4.46999979019165
10.8889116,3.48000001907349
10.9045366,2.5699999332428
10.9201616,1.60000002384186
10.9357866,0.449999988079071
10.9514116,-0.839999973773956
10.9670366,-2.14000010490417
10.9826616,-3.28999996185303
10.9982866,-4.21999979019165
11.0139116,-4.92000007629395
11.0295366,-5.48000001907349
11.0451616,-5.98000001907349
11.0607866,-6.48000001907349
11.0764116,-6.98999977111816
11.0920366,-7.48999977111816
11.1076616,-7.92000007629395
11.1232866,-8.22000026702881
11.1389116,-8.36999988555908
11.1545366,-8.43000030517578
11.1701616,-8.52000045776367
11.1857866,-8.63000011444092
11.2014116,-8.72000026702881
11.2170366,-8.75
11.2326616,-8.73999977111816
11.2482866,-8.64999961853027
11.2639116,-8.36999988555908
11.2795366,-7.78000020980835
11.2951616,-6.75
11.3107866,-5.23999977111816
11.3264116,-3.24000000953674
11.3420366,-0.800000011920929
11.3576616,2.01999998092651
11.3732866,5.07000017166138
11.3889116,8.06999969482422
11.4045366,10.6199998855591
11.4201616,12.4499998092651
11.4357866,13.5900001525879
11.4514116,14.2200002670288
11.4670366,14.4799995422363
11.4826616,14.4099998474121
11.4982866,14.0
11.5139116,13.25
11.5295366,12.2299995422363
11.5451616,11.0200004577637
11.5607866,9.67000007629395
11.5764116,8.19999980926514
11.5920366,6.6100001335144
11.6076616,5.05999994277954
11.6232866,3.71000003814697
11.6389116,2.63000011444092
11.6545366,1.76999998092651
11.6701616,1.0
11.6857866,0.259999990463257
11.7014116,-0.509999990463257
11.7170366,-1.30999994277954
11.7326616,-2.15000009536743
11.7482866,-2.99000000953674
11.7639116,-3.75
11.7795366,-4.34000015258789
11.7951616,-4.78999996185303
11.8107866,-5.23999977111816
11.8264116,-5.76999998092651
11.8420366,-6.3899998664856
11.8576616,-7.03999996185303
11.8732866,-7.59999990463257
11.8889116,-8.01000022888184
11.9045366,-8.21000003814697
11.9201616,-8.1899995803833
11.9357866,-7.98000001907349
11.9514116,-7.65999984741211
11.9670366,-7.40000009536743
11.9826616,-7.30999994277954
11.9982866,-7.3600001335144
12.0139116,-7.44000005722046
12.0295366,-7.46000003814697
12.0451616,-7.3899998664856
12.0607866,-7.21000003814697
12.0764116,-6.92000007629395
12.0920366,-6.61999988555908
12.1076616,-6.34000015258789
12.1232866,-5.88000011444092
12.1389116,-4.92000007629395
12.1545366,-3.24000000953674
12.1701616,-0.790000021457672
12.1857866,2.30999994277954
12.2014116,5.82999992370605
12.2170366,9.39999961853027
12.2326616,12.6899995803833
12.2482866,15.4700002670288
12.2639116,17.6700000762939
12.2795366,19.3700008392334
12.2951616,20.7999992370605
12.3107866,22.1900005340576
12.3264116,23.6399993896484
12.3420366,25.1200008392334
12.3576616,26.6299991607666
12.3732866,28.2600002288818
12.3889116,29.9799995422363
12.4045366,31.5300006866455
12.4201616,32.3199996948242
12.4357866,31.7600002288818
12.4514116,29.6800003051758
12.4670366,26.4400005340576
12.4826616,22.7000007629395
12.4982866,18.9799995422363
12.5139116,15.4399995803833
12.5295366,11.9799995422363
12.5451616,8.47000026702881
12.5607866,4.98000001907349
12.5764116,1.6599999666214
12.5920366,-1.37000000476837
12.6076616,-4.19999980926514
12.6232866,-6.96999979019165
12.6389116,-9.85000038146973
12.6545366,-12.8599996566772
12.6701616,-15.8400001525879
12.6857866,-18.6100006103516
12.7014116,-21.0699996948242
12.7170366,-23.2700004577637
12.7326616,-25.2900009155273
12.7482866,-27.2000007629395
12.7639116,-29.0400009155273
12.7795366,-30.8899993896484
12.7951616,-32.810001373291
12.8107866,-34.7700004577637
12.8264116,-36.6199989318848
12.8420366,-38.0800018310547
12.8576616,-38.8800010681152
12.8732866,-38.9199981689453
12.8889116,-38.2599983215332
12.9045366,-37.0299987792969
12.9201616,-35.3800010681152
12.9357866,-33.4099998474121
12.9514116,-31.1000003814697
12.9670366,-28.25
12.9826616,-24.6100006103516
12.9982866,-20.1700000762939
13.0139116,-15.1700000762939
13.0295366,-9.96000003814697
13.0451616,-4.78999996185303
13.0607866,0.140000000596046
13.0764116,4.78000020980835
13.0920366,8.98999977111816
13.1076616,12.5299997329712
13.1232866,15.1999998092651
13.1389116,16.9500007629395
13.1545366,17.8500003814697
13.1701616,17.9799995422363
13.1857866,17.3999996185303
13.2014116,16.1900005340576
13.2170366,14.5799999237061
13.2326616,12.8299999237061
13.2482866,11.1000003814697
13.2639116,9.42000007629395
13.2795366,7.78000020980835
13.2951616,6.26000022888184
13.3107866,4.88000011444092
13.3264116,3.63000011444092
13.3420366,2.36999988555908
13.3576616,0.860000014305115
13.3732866,-1.05999994277954
13.3889116,-3.30999994277954
13.4045366,-5.63000011444092
13.4201616,-7.80000019073486
13.4357866,-9.78999996185303
13.4514116,-11.6599998474121
13.4670366,-13.5500001907349
13.4826616,-15.6700000762939
13.4982866,-18.1000003814697
13.5139116,-20.6000003814697
13.5295366,-22.7700004577637
13.5451616,-24.2999992370605
13.5607866,-25.1700000762939
13.5764116,-25.5799999237061
13.5920366,-25.7700004577637
13.6076616,-25.7099990844727
13.6232866,-25.1399993896484
13.6389116,-24.0300006866455
13.6545366,-22.8099994659424
13.6701616,-22.5499992370605
13.6857866,-24.6100006103516
13.7014116,-29.5499992370605
13.7170366,-35.9700012207031
13.7326616,-40.3800010681152
13.7482866,-38.0099983215332
13.7639116,-24.6700000762939
13.7795366,0.370000004768372
13.7951616,30.3299999237061
13.8107866,47.5400009155273
13.8264116,27.8999996185303
13.8420366,-43.1599998474121
13.8576616,-154.690002441406
13.8732866,-271.450012207031
13.8889116,-327.679992675781
13.9045366,-327.679992675781
13.9201616,-327.290008544922
13.9357866,-241.429992675781
13.9514116,-142.179992675781
13.9670366,-51.4900016784668
13.9826616,20.7299995422363
13.9982866,74.5400009155273
14.0139116,114.73999786377
14.0295366,146.330001831055
14.0451616,171.940002441406
14.0607866,191.690002441406
14.0764116,204.630004882813
14.0920366,210.820007324219
14.1076616,212.350006103516
14.1232866,212.589996337891
14.1389116,214.570007324219
14.1545366,219.649993896484
14.1701616,226.509994506836
14.1857866,231.309997558594
14.2014116,229.110000610352
14.2170366,216.380004882813
14.2326616,193.789993286133
14.2482866,166.619995117188
14.2639116,141.759994506836
14.2795366,123.889999389648
14.2951616,113.800003051758
14.3107866,109.209999084473
14.3264116,106.819999694824
14.3420366,103.959999084473
14.3576616,99.4400024414063
14.3732866,93.5400009155273
14.3889116,87.4199981689453
14.4045366,82.2600021362305
14.4201616,78.1699981689453
14.4357866,74.0699996948242
14.4514116,68.3300018310547
14.4670366,59.689998626709
14.4826616,47.689998626709
14.4982866,32.5
14.5139116,14.460000038147
14.5295366,-6.36999988555908
14.5451616,-30.4599990844727
14.5607866,-59.0499992370605
14.5764116,-94.3300018310547
14.5920366,-138.789993286133
14.6076616,-194.630004882813
14.6232866,-261.959991455078
14.6389116,-327.679992675781
14.6545366,-327.679992675781
14.6701616,-327.679992675781
14.6857866,-327.679992675781
14.7014116,-327.679992675781
14.7170366,-327.679992675781
14.7326616,-327.679992675781
14.7482866,-323.230010986328
14.7639116,-274.059997558594
14.7795366,-229.410003662109
14.7951616,-190.240005493164
14.8107866,-155.149993896484
14.8264116,-120.660003662109
14.8420366,-82.6900024414063
14.8576616,-38.6800003051758
14.8732866,10.8400001525879
14.8889116,62.4599990844727
14.9045366,111.330001831055
14.9201616,153.080001831055
14.9357866,185.130004882813
14.9514116,207.289993286133
14.9670366,221.070007324219
14.9826616,228.320007324219
14.9982866,230.119995117188
15.0139116,227.070007324219
15.0295366,220.320007324219
15.0451616,211.940002441406
15.0607866,204.399993896484
15.0764116,199.539993286133
15.0920366,197.860000610352
15.1076616,198.619995117188
15.1232866,200.5
15.1389116,202.220001220703
15.1545366,202.839996337891
15.1701616,201.789993286133
15.1857866,198.869995117188
15.2014116,194.169998168945
15.2170366,187.990005493164
15.2326616,180.570007324219
15.2482866,172.009994506836
15.2639116,162.399993896484
15.2795366,151.970001220703
15.2951616,141.199996948242
15.3107866,130.729995727539
15.3264116,121.209999084473
15.3420366,112.870002746582
15.3576616,105.330001831055
15.3732866,97.8199996948242
15.3889116,89.620002746582
15.4045366,80.4100036621094
15.4201616,70.2900009155273
15.4357866,59.6100006103516
15.4514116,48.7400016784668
15.4670366,37.8699989318848
