Time(s),Value(bpm)
92.0295366,83
92.1545366,83
92.2795366,83
92.4045366,83
92.5295366,83
92.6545366,83
92.7795366,83
92.9045366,83
93.0295366,83
93.1545366,83
93.2795366,83
93.4045366,83
93.5295366,83
93.6545366,83
93.7795366,83
93.9045366,83
94.0295366,83
94.1545366,83
94.2795366,83
94.4045366,83
94.5295366,83
94.6545366,83
94.7795366,84
94.9045366,84
95.0295366,84
95.1545366,84
95.2795366,84
95.4045366,84
95.5295366,84
95.6545366,84
95.7795366,84
95.9045366,84
96.0295366,84
96.1545366,84
96.2795366,84
96.4045366,84
96.5295366,84
96.6545366,84
96.7795366,83
96.9045366,83
97.0295366,83
97.1545366,83
97.2795366,83
97.4045366,83
97.5295366,83
97.6545366,83
97.7795366,82
97.9045366,82
98.0295366,82
98.1545366,82
98.2795366,82
98.4045366,82
98.5295366,82
98.6545366,82
98.7795366,82
98.9045366,82
99.0295366,82
99.1545366,82
99.2795366,82
99.4045366,82
99.5295366,82
99.6545366,82
99.7795366,81
99.9045366,81
100.0295366,81
100.1545366,81
100.2795366,81
100.4045366,81
100.5295366,81
100.6545366,81
100.7795366,81
100.9045366,81
101.0295366,81
101.1545366,81
101.2795366,81
101.4045366,81
101.5295366,81
101.6545366,81
101.7795366,81
101.9045366,81
102.0295366,81
102.1545366,81
102.2795366,81
102.4045366,81
102.5295366,81
102.6545366,81
102.7795366,79
102.9045366,79
103.0295366,79
103.1545366,79
103.2795366,79
103.4045366,79
103.5295366,79
103.6545366,79
103.7795366,80
103.9045366,80
104.0295366,80
104.1545366,80
104.2795366,80
104.4045366,80
104.5295366,80
104.6545366,80
104.7795366,80
104.9045366,80
105.0295366,80
105.1545366,80
105.2795366,80
105.4045366,80
105.5295366,80
105.6545366,80
105.7795366,80
105.9045366,80
106.0295366,80
106.1545366,80
106.2795366,80
106.4045366,80
106.5295366,80
106.6545366,80
106.7795366,80
106.9045366,79
107.0295366,79
107.1545366,79
107.2795366,79
107.4045366,79
107.5295366,79
107.6545366,79
107.7795366,79
107.9045366,79
108.0295366,79
108.1545366,79
108.2795366,79
108.4045366,79
108.5295366,79
108.6545366,79
108.7795366,79
108.9045366,79
109.0295366,79
109.1545366,79
109.2795366,79
109.4045366,79
109.5295366,79
109.6545366,79
109.7795366,79
109.9045366,79
110.0295366,79
110.1545366,79
110.2795366,79
110.4045366,79
110.5295366,79
110.6545366,79
110.7795366,79
110.9045366,80
111.0295366,80
111.1545366,80
111.2795366,80
111.4045366,80
111.5295366,80
111.6545366,80
111.7795366,80
111.9045366,80
112.0295366,80
112.1545366,80
112.2795366,80
112.4045366,80
112.5295366,80
112.6545366,80
112.7795366,80
112.9045366,80
113.0295366,80
113.1545366,80
113.2795366,80
113.4045366,80
113.5295366,80
113.6545366,80
113.7795366,80
113.9045366,81
114.0295366,81
114.1545366,81
114.2795366,81
114.4045366,81
114.5295366,81
114.6545366,81
114.7795366,81
114.9045366,81
115.0295366,81
115.1545366,81
115.2795366,81
115.4045366,81
115.5295366,81
115.6545366,81
115.7795366,81
115.9045366,81
116.0295366,81
116.1545366,81
116.2795366,81
116.4045366,81
116.5295366,81
116.6545366,81
116.7795366,81
116.9045366,80
117.0295366,80
117.1545366,80
117.2795366,80
117.4045366,80
117.5295366,80
117.6545366,80
117.7795366,80
117.9045366,80
118.0295366,80
118.1545366,80
118.2795366,80
118.4045366,80
118.5295366,80
118.6545366,80
118.7795366,80
118.9045366,80
119.0295366,80
119.1545366,80
119.2795366,80
119.4045366,80
119.5295366,80
119.6545366,80
119.7795366,80
119.9045366,80
120.0295366,80
120.1545366,80
120.2795366,80
120.4045366,80
120.5295366,80
120.6545366,80
120.7795366,80
120.9045366,80
121.0295366,82
121.1545366,82
121.2795366,82
121.4045366,82
121.5295366,82
121.6545366,82
121.7795366,82
121.9045366,82
122.0295366,82
122.1545366,82
122.2795366,82
122.4045366,82
122.5295366,82
122.6545366,82
122.7795366,82
122.9045366,82
123.0295366,84
123.1545366,84
123.2795366,84
123.4045366,84
123.5295366,84
123.6545366,84
123.7795366,84
123.9045366,84
124.0295366,84
124.1545366,84
124.2795366,84
124.4045366,84
124.5295366,84
124.6545366,84
124.7795366,84
124.9045366,84
125.0295366,85
125.1545366,85
125.2795366,85
125.4045366,85
125.5295366,85
125.6545366,85
125.7795366,85
125.9045366,85
126.0295366,85
126.1545366,85
126.2795366,85
126.4045366,85
126.5295366,85
126.6545366,85
126.7795366,85
126.9045366,85
127.0295366,84
127.1545366,84
127.2795366,84
127.4045366,84
127.5295366,84
127.6545366,84
127.7795366,84
127.9045366,84
128.0295366,85
128.1545366,85
128.2795366,85
128.4045366,85
128.5295366,85
128.6545366,85
128.7795366,85
128.9045366,85
129.0295366,88
129.1545366,88
129.2795366,88
129.4045366,88
129.5295366,88
129.6545366,88
129.7795366,88
129.9045366,88
130.0295366,88
130.1545366,88
130.2795366,88
130.4045366,88
130.5295366,88
130.6545366,88
130.7795366,88
130.9045366,88
131.0295366,88
131.1545366,88
131.2795366,88
131.4045366,88
131.5295366,88
131.6545366,88
131.7795366,88
131.9045366,88
132.0295366,88
132.1545366,88
132.2795366,88
132.4045366,88
132.5295366,88
132.6545366,88
132.7795366,88
132.9045366,88
133.0295366,88
133.1545366,88
133.2795366,88
133.4045366,88
133.5295366,88
133.6545366,88
133.7795366,88
133.9045366,88
134.0295366,88
134.1545366,87
134.2795366,87
134.4045366,87
134.5295366,87
134.6545366,87
134.7795366,87
134.9045366,87
135.0295366,87
135.1545366,86
135.2795366,86
135.4045366,86
135.5295366,86
135.6545366,86
135.7795366,86
135.9045366,86
136.0295366,86
136.1545366,85
136.2795366,85
136.4045366,85
136.5295366,85
136.6545366,85
136.7795366,85
136.9045366,85
137.0295366,85
137.1545366,82
137.2795366,82
137.4045366,82
137.5295366,82
137.6545366,82
137.7795366,82
137.9045366,82
138.0295366,82
138.1545366,81
138.2795366,81
138.4045366,81
138.5295366,81
138.6545366,81
138.7795366,81
138.9045366,81
139.0295366,81
139.1545366,81
139.2795366,81
139.4045366,81
139.5295366,81
139.6545366,81
139.7795366,81
139.9045366,81
140.0295366,81
140.1545366,81
140.2795366,81
140.4045366,81
140.5295366,81
140.6545366,81
140.7795366,81
140.9045366,81
141.0295366,81
141.1545366,81
141.2795366,81
141.4045366,81
141.5295366,81
141.6545366,81
141.7795366,81
141.9045366,81
142.0295366,81
142.1545366,81
142.2795366,81
142.4045366,81
142.5295366,81
142.6545366,81
142.7795366,81
142.9045366,81
143.0295366,81
143.1545366,80
143.2795366,80
143.4045366,80
143.5295366,80
143.6545366,80
143.7795366,80
143.9045366,80
144.0295366,80
144.1545366,80
144.2795366,80
144.4045366,80
144.5295366,80
144.6545366,80
144.7795366,80
144.9045366,80
145.0295366,80
145.1545366,80
145.2795366,80
145.4045366,80
145.5295366,80
145.6545366,80
145.7795366,80
145.9045366,80
146.0295366,80
146.1545366,80
146.2795366,79
146.4045366,79
146.5295366,79
146.6545366,79
146.7795366,79
146.9045366,79
147.0295366,79
147.1545366,79
147.2795366,79
147.4045366,79
147.5295366,79
147.6545366,79
147.7795366,79
147.9045366,79
148.0295366,79
148.1545366,79
148.2795366,79
148.4045366,79
148.5295366,79
148.6545366,79
148.7795366,79
148.9045366,79
149.0295366,79
149.1545366,79
149.2795366,79
149.4045366,79
149.5295366,79
149.6545366,79
149.7795366,79
149.9045366,79
150.0295366,79
150.1545366,79
150.2795366,80
150.4045366,80
150.5295366,80
150.6545366,80
150.7795366,80
150.9045366,80
151.0295366,80
151.1545366,80
151.2795366,83
151.4045366,83
151.5295366,83
151.6545366,83
151.7795366,83
151.9045366,83
152.0295366,83
152.1545366,83
152.2795366,82
152.4045366,82
152.5295366,82
152.6545366,82
152.7795366,82
152.9045366,82
153.0295366,82
153.1545366,82
153.2795366,82
153.4045366,82
153.5295366,82
153.6545366,82
153.7795366,82
153.9045366,82
154.0295366,82
154.1545366,82
154.2795366,80
154.4045366,80
154.5295366,80
154.6545366,80
154.7795366,80
154.9045366,80
155.0295366,80
155.1545366,80
155.2795366,78
155.4045366,78
155.5295366,78
155.6545366,78
155.7795366,78
155.9045366,78
156.0295366,78
156.1545366,78
156.2795366,76
156.4045366,76
156.5295366,76
156.6545366,76
156.7795366,76
156.9045366,76
157.0295366,76
157.1545366,76
157.2795366,76
157.4045366,76
157.5295366,76
157.6545366,76
157.7795366,76
157.9045366,76
158.0295366,76
158.1545366,76
158.2795366,76
158.4045366,76
158.5295366,76
158.6545366,76
158.7795366,76
158.9045366,76
159.0295366,76
159.1545366,76
159.2795366,76
159.4045366,77
159.5295366,77
159.6545366,77
159.7795366,77
159.9045366,77
160.0295366,77
160.1545366,77
160.2795366,77
160.4045366,78
160.5295366,78
160.6545366,78
160.7795366,78
160.9045366,78
161.0295366,78
161.1545366,78
161.2795366,78
161.4045366,79
161.5295366,79
161.6545366,79
161.7795366,79
161.9045366,79
162.0295366,79
162.1545366,79
162.2795366,79
162.4045366,79
162.5295366,79
162.6545366,79
162.7795366,79
162.9045366,79
163.0295366,79
163.1545366,79
163.2795366,79
163.4045366,80
163.5295366,80
163.6545366,80
163.7795366,80
163.9045366,80
164.0295366,80
164.1545366,80
164.2795366,80
164.4045366,80
164.5295366,80
164.6545366,80
164.7795366,80
164.9045366,80
165.0295366,80
165.1545366,80
165.2795366,80
165.4045366,80
165.5295366,80
165.6545366,80
165.7795366,80
165.9045366,80
166.0295366,80
166.1545366,80
166.2795366,80
166.4045366,80
166.5295366,80
166.6545366,80
166.7795366,80
166.9045366,80
167.0295366,80
167.1545366,80
167.2795366,80
167.4045366,80
167.5295366,80
167.6545366,80
167.7795366,80
167.9045366,80
168.0295366,80
168.1545366,80
168.2795366,80
168.4045366,80
168.5295366,80
168.6545366,80
168.7795366,80
168.9045366,80
169.0295366,80
169.1545366,80
169.2795366,80
169.4045366,80
169.5295366,80
169.6545366,80
169.7795366,80
169.9045366,80
170.0295366,80
170.1545366,80
170.2795366,80
170.4045366,81
170.5295366,81
170.6545366,81
170.7795366,81
170.9045366,81
171.0295366,81
171.1545366,81
171.2795366,81
171.4045366,81
171.5295366,80
171.6545366,80
171.7795366,80
171.9045366,80
172.0295366,80
172.1545366,80
172.2795366,80
172.4045366,80
172.5295366,80
172.6545366,80
172.7795366,80
172.9045366,80
173.0295366,80
173.1545366,80
173.2795366,80
173.4045366,80
173.5295366,80
173.6545366,80
173.7795366,80
173.9045366,80
174.0295366,80
174.1545366,80
174.2795366,80
174.4045366,80
174.5295366,80
174.6545366,80
174.7795366,80
174.9045366,80
175.0295366,80
175.1545366,80
175.2795366,80
175.4045366,80
175.5295366,80
175.6545366,80
175.7795366,80
175.9045366,80
176.0295366,80
176.1545366,80
176.2795366,80
176.4045366,80
176.5295366,80
176.6545366,80
176.7795366,80
176.9045366,80
177.0295366,80
177.1545366,80
177.2795366,80
177.4045366,80
177.5295366,79
177.6545366,79
177.7795366,79
177.9045366,79
178.0295366,79
178.1545366,79
178.2795366,79
178.4045366,79
178.5295366,79
178.6545366,79
178.7795366,79
178.9045366,79
179.0295366,79
179.1545366,79
179.2795366,79
179.4045366,79
179.5295366,77
179.6545366,77
179.7795366,77
179.9045366,77
180.0295366,77
180.1545366,77
180.2795366,77
180.4045366,77
180.5295366,77
180.6545366,77
180.7795366,77
180.9045366,77
181.0295366,77
181.1545366,77
181.2795366,77
181.4045366,77
181.5295366,76
181.6545366,76
181.7795366,76
181.9045366,76
182.0295366,76
182.1545366,76
182.2795366,76
182.4045366,76
182.5295366,76
182.6545366,76
182.7795366,76
182.9045366,76
183.0295366,76
183.1545366,76
183.2795366,76
183.4045366,76
183.5295366,76
183.6545366,76
183.7795366,76
183.9045366,76
184.0295366,76
184.1545366,76
184.2795366,76
184.4045366,76
184.5295366,76
184.6545366,76
184.7795366,76
184.9045366,76
185.0295366,76
185.1545366,76
185.2795366,76
185.4045366,76
185.5295366,76
185.6545366,76
185.7795366,76
185.9045366,76
186.0295366,76
186.1545366,76
186.2795366,76
186.4045366,76
186.5295366,76
186.6545366,76
186.7795366,76
186.9045366,76
187.0295366,76
187.1545366,76
187.2795366,76
187.4045366,76
187.5295366,76
187.6545366,77
187.7795366,77
187.9045366,77
188.0295366,77
188.1545366,77
188.2795366,77
188.4045366,77
188.5295366,77
188.6545366,78
188.7795366,78
188.9045366,78
189.0295366,78
189.1545366,78
189.2795366,78
189.4045366,78
189.5295366,78
189.6545366,80
189.7795366,80
189.9045366,80
190.0295366,80
190.1545366,80
190.2795366,80
190.4045366,80
190.5295366,80
190.6545366,81
190.7795366,81
190.9045366,81
191.0295366,81
191.1545366,81
191.2795366,81
191.4045366,81
191.5295366,81
191.6545366,81
191.7795366,81
191.9045366,81
192.0295366,81
192.1545366,81
192.2795366,81
192.4045366,81
192.5295366,81
192.6545366,82
192.7795366,82
192.9045366,82
193.0295366,82
193.1545366,82
193.2795366,82
193.4045366,82
193.5295366,82
193.6545366,82
193.7795366,82
193.9045366,82
194.0295366,82
194.1545366,82
194.2795366,82
194.4045366,0
194.5295366,0
194.6545366,0
194.7795366,0
194.9045366,0
195.0295366,0
195.1545366,0
195.2795366,87
195.4045366,87
195.5295366,87
195.6545366,87
195.7795366,87
195.9045366,87
196.0295366,87
196.1545366,87
196.2795366,87
196.4045366,87
196.5295366,87
196.6545366,87
196.7795366,87
196.9045366,87
197.0295366,87
197.1545366,87
197.2795366,87
197.4045366,87
197.5295366,87
197.6545366,87
197.7795366,82
197.9045366,82
198.0295366,82
198.1545366,82
198.2795366,82
198.4045366,82
198.5295366,82
198.6545366,82
198.7795366,80
198.9045366,80
199.0295366,80
199.1545366,80
199.2795366,80
199.4045366,80
199.5295366,80
199.6545366,80
199.7795366,80
199.9045366,80
200.0295366,80
200.1545366,80
200.2795366,80
200.4045366,80
200.5295366,80
200.6545366,80
200.7795366,79
200.9045366,0
201.0295366,0
201.1545366,0
201.2795366,0
201.4045366,79
201.5295366,79
201.6545366,79
201.7795366,78
201.9045366,78
202.0295366,78
202.1545366,78
202.2795366,78
202.4045366,78
202.5295366,78
202.6545366,78
202.7795366,78
202.9045366,78
203.0295366,78
203.1545366,78
203.2795366,78
203.4045366,78
203.5295366,78
203.6545366,78
203.7795366,76
203.9045366,76
204.0295366,76
204.1545366,76
204.2795366,76
204.4045366,76
204.5295366,76
204.6545366,76
204.7795366,76
204.9045366,76
205.0295366,76
205.1545366,76
205.2795366,76
205.4045366,76
205.5295366,76
205.6545366,76
205.7795366,76
205.9045366,76
206.0295366,76
206.1545366,76
206.2795366,76
206.4045366,76
206.5295366,76
206.6545366,76
206.7795366,76
206.9045366,76
207.0295366,76
207.1545366,76
207.2795366,76
207.4045366,76
207.5295366,76
207.6545366,76
207.7795366,76
207.9045366,76
208.0295366,76
208.1545366,76
208.2795366,76
208.4045366,76
208.5295366,76
208.6545366,76
208.7795366,76
208.9045366,76
209.0295366,76
209.1545366,76
209.2795366,76
209.4045366,76
209.5295366,76
209.6545366,76
209.7795366,76
209.9045366,76
210.0295366,76
210.1545366,76
210.2795366,76
210.4045366,76
210.5295366,76
210.6545366,76
210.7795366,76
210.9045366,76
211.0295366,76
211.1545366,76
211.2795366,76
211.4045366,76
211.5295366,76
211.6545366,76
211.7795366,76
211.9045366,75
212.0295366,75
212.1545366,75
212.2795366,75
212.4045366,75
212.5295366,75
212.6545366,75
212.7795366,75
212.9045366,75
213.0295366,75
213.1545366,75
213.2795366,75
213.4045366,75
213.5295366,75
213.6545366,75
213.7795366,75
213.9045366,76
214.0295366,76
214.1545366,76
214.2795366,76
214.4045366,76
214.5295366,76
214.6545366,76
214.7795366,76
214.9045366,77
215.0295366,77
215.1545366,77
215.2795366,77
215.4045366,77
215.5295366,77
215.6545366,77
215.7795366,77
215.9045366,77
216.0295366,77
216.1545366,77
216.2795366,77
216.4045366,77
216.5295366,77
216.6545366,77
216.7795366,77
216.9045366,78
217.0295366,78
217.1545366,78
217.2795366,78
217.4045366,78
217.5295366,78
217.6545366,78
217.7795366,78
217.9045366,79
218.0295366,79
218.1545366,79
218.2795366,79
