Time(s),Value(℃)
2.6857866,62.3699989318848
2.7014116,62.4199981689453
2.7170366,62.4700012207031
2.7326616,62.5200004577637
2.7482866,62.5800018310547
2.7639116,62.6399993896484
2.7795366,62.7000007629395
2.7951616,62.7700004577637
2.8107866,62.8400001525879
2.8264116,62.9000015258789
2.8420366,62.9700012207031
2.8576616,63.0400009155273
2.8732866,63.0999984741211
2.8889116,63.1699981689453
2.9045366,63.2299995422363
2.9201616,63.2900009155273
2.9357866,63.3499984741211
2.9514116,63.4199981689453
2.9670366,63.4799995422363
2.9826616,63.5400009155273
2.9982866,63.5999984741211
3.0139116,63.6599998474121
3.0295366,63.7200012207031
3.0451616,63.7799987792969
3.0607866,63.8300018310547
3.0764116,63.8899993896484
3.0920366,63.9300003051758
3.1076616,63.9799995422363
3.1232866,64.0199966430664
3.1389116,64.0500030517578
3.1545366,64.0800018310547
3.1701616,64.1100006103516
3.1857866,64.1500015258789
3.2014116,64.1900024414063
3.2170366,64.2300033569336
3.2326616,64.2799987792969
3.2482866,64.3300018310547
3.2639116,64.4000015258789
3.2795366,64.4599990844727
3.2951616,64.5299987792969
3.3107866,64.6100006103516
3.3264116,64.6800003051758
3.3420366,64.75
3.3576616,64.8199996948242
3.3732866,64.8899993896484
3.3889116,64.9400024414063
3.4045366,65.0
3.4201616,65.0400009155273
3.4357866,65.0800018310547
3.4514116,65.120002746582
3.4670366,65.1500015258789
3.4826616,65.1800003051758
3.4982866,65.2099990844727
3.5139116,65.2399978637695
3.5295366,65.2799987792969
3.5451616,65.3099975585938
3.5607866,65.3399963378906
3.5764116,65.379997253418
3.5920366,65.4100036621094
3.6076616,65.4400024414063
3.6232866,65.4700012207031
3.6389116,65.4899978637695
3.6545366,65.5100021362305
3.6701616,65.5299987792969
3.6857866,65.5400009155273
3.7014116,65.5500030517578
3.7170366,65.5500030517578
3.7326616,65.5500030517578
3.7482866,65.5500030517578
3.7639116,65.5500030517578
3.7795366,65.5500030517578
3.7951616,65.5400009155273
3.8107866,65.5400009155273
3.8264116,65.5400009155273
3.8420366,65.5299987792969
3.8576616,65.5299987792969
3.8732866,65.5299987792969
3.8889116,65.5199966430664
3.9045366,65.5199966430664
3.9201616,65.5100021362305
3.9357866,65.5
3.9514116,65.5
3.9670366,65.4899978637695
3.9826616,65.4800033569336
3.9982866,65.4700012207031
4.0139116,65.4700012207031
4.0295366,65.4599990844727
4.0451616,65.4499969482422
4.0607866,65.4400024414063
4.0764116,65.4300003051758
4.0920366,65.4199981689453
4.1076616,65.4100036621094
4.1232866,65.4000015258789
4.1389116,65.379997253418
4.1545366,65.3600006103516
4.1701616,65.3499984741211
4.1857866,65.3300018310547
4.2014116,65.3099975585938
4.2170366,65.2900009155273
4.2326616,65.2699966430664
4.2482866,65.25
4.2639116,65.2399978637695
4.2795366,65.2200012207031
4.2951616,65.2099990844727
4.3107866,65.1900024414063
4.3264116,65.1800003051758
4.3420366,65.1600036621094
4.3576616,65.1500015258789
4.3732866,65.1399993896484
4.3889116,65.129997253418
4.4045366,65.120002746582
4.4201616,65.0999984741211
4.4357866,65.0899963378906
4.4514116,65.0800018310547
4.4670366,65.0699996948242
4.4826616,65.0599975585938
4.4982866,65.0500030517578
4.5139116,65.0299987792969
4.5295366,65.0199966430664
4.5451616,65.0100021362305
4.5607866,64.9899978637695
4.5764116,64.9800033569336
4.5920366,64.9700012207031
4.6076616,64.9599990844727
4.6232866,64.9400024414063
4.6389116,64.9300003051758
4.6545366,64.9199981689453
4.6701616,64.9100036621094
4.6857866,64.9000015258789
4.7014116,64.8899993896484
4.7170366,64.879997253418
4.7326616,64.870002746582
4.7482866,64.8600006103516
4.7639116,64.8499984741211
4.7795366,64.8399963378906
4.7951616,64.8300018310547
4.8107866,64.8199996948242
4.8264116,64.8199996948242
4.8420366,64.8099975585938
4.8576616,64.8000030517578
4.8732866,64.7799987792969
4.8889116,64.7699966430664
4.9045366,64.7600021362305
4.9201616,64.75
4.9357866,64.7300033569336
4.9514116,64.7200012207031
4.9670366,64.6999969482422
4.9826616,64.6900024414063
4.9982866,64.6800003051758
5.0139116,64.6699981689453
5.0295366,64.6600036621094
5.0451616,64.6500015258789
5.0607866,64.6399993896484
5.0764116,64.6399993896484
5.0920366,64.629997253418
5.1076616,64.629997253418
5.1232866,64.629997253418
5.1389116,64.629997253418
5.1545366,64.629997253418
5.1701616,64.629997253418
5.1857866,64.629997253418
5.2014116,64.629997253418
5.2170366,64.620002746582
5.2326616,64.6100006103516
5.2482866,64.6100006103516
5.2639116,64.5999984741211
5.2795366,64.5899963378906
5.2951616,64.5899963378906
5.3107866,64.5800018310547
5.3264116,64.5800018310547
5.3420366,64.5699996948242
5.3576616,64.5699996948242
5.3732866,64.5699996948242
5.3889116,64.5599975585938
5.4045366,64.5599975585938
5.4201616,64.5500030517578
5.4357866,64.5500030517578
5.4514116,64.5500030517578
5.4670366,64.5500030517578
5.4826616,64.5500030517578
5.4982866,64.5599975585938
5.5139116,64.5599975585938
5.5295366,64.5699996948242
5.5451616,64.5699996948242
5.5607866,64.5800018310547
5.5764116,64.5899963378906
5.5920366,64.5899963378906
5.6076616,64.5999984741211
5.6232866,64.6100006103516
5.6389116,64.620002746582
5.6545366,64.620002746582
5.6701616,64.629997253418
5.6857866,64.6399993896484
5.7014116,64.6500015258789
5.7170366,64.6600036621094
5.7326616,64.6699981689453
5.7482866,64.6699981689453
5.7639116,64.6800003051758
5.7795366,64.6900024414063
5.7951616,64.6999969482422
5.8107866,64.7099990844727
5.8264116,64.7200012207031
5.8420366,64.7300033569336
5.8576616,64.7399978637695
5.8732866,64.75
5.8889116,64.7699966430664
5.9045366,64.7799987792969
5.9201616,64.7900009155273
5.9357866,64.8099975585938
5.9514116,64.8199996948242
5.9670366,64.8300018310547
5.9826616,64.8399963378906
5.9982866,64.8499984741211
6.0139116,64.8499984741211
6.0295366,64.8600006103516
6.0451616,64.870002746582
6.0607866,64.870002746582
6.0764116,64.870002746582
6.0920366,64.879997253418
6.1076616,64.879997253418
6.1232866,64.8899993896484
6.1389116,64.8899993896484
6.1545366,64.9000015258789
6.1701616,64.9100036621094
6.1857866,64.9100036621094
6.2014116,64.9199981689453
6.2170366,64.9199981689453
6.2326616,64.9300003051758
6.2482866,64.9300003051758
6.2639116,64.9300003051758
6.2795366,64.9400024414063
6.2951616,64.9400024414063
6.3107866,64.9400024414063
6.3264116,64.9499969482422
6.3420366,64.9499969482422
6.3576616,64.9499969482422
6.3732866,64.9499969482422
6.3889116,64.9499969482422
6.4045366,64.9499969482422
6.4201616,64.9400024414063
6.4357866,64.9300003051758
6.4514116,64.9199981689453
6.4670366,64.9100036621094
6.4826616,64.8899993896484
6.4982866,64.879997253418
6.5139116,64.8600006103516
6.5295366,64.8499984741211
6.5451616,64.8300018310547
6.5607866,64.8199996948242
6.5764116,64.8099975585938
6.5920366,64.8000030517578
6.6076616,64.7900009155273
6.6232866,64.7799987792969
6.6389116,64.7799987792969
6.6545366,64.7799987792969
6.6701616,64.7799987792969
6.6857866,64.7799987792969
6.7014116,64.7799987792969
6.7170366,64.7799987792969
6.7326616,64.7799987792969
6.7482866,64.7799987792969
6.7639116,64.7799987792969
6.7795366,64.7799987792969
6.7951616,64.7699966430664
6.8107866,64.7699966430664
6.8264116,64.7699966430664
6.8420366,64.7600021362305
6.8576616,64.7600021362305
6.8732866,64.7600021362305
6.8889116,64.7600021362305
6.9045366,64.7600021362305
6.9201616,64.7600021362305
6.9357866,64.75
6.9514116,64.75
6.9670366,64.75
6.9826616,64.75
6.9982866,64.7399978637695
7.0139116,64.7399978637695
7.0295366,64.7300033569336
7.0451616,64.7300033569336
7.0607866,64.7300033569336
7.0764116,64.7200012207031
7.0920366,64.7200012207031
7.1076616,64.7200012207031
7.1232866,64.7099990844727
7.1389116,64.7099990844727
7.1545366,64.7099990844727
7.1701616,64.7099990844727
7.1857866,64.6999969482422
7.2014116,64.6999969482422
7.2170366,64.6999969482422
7.2326616,64.6999969482422
7.2482866,64.6999969482422
7.2639116,64.6999969482422
7.2795366,64.7099990844727
7.2951616,64.7099990844727
7.3107866,64.7099990844727
7.3264116,64.7200012207031
7.3420366,64.7300033569336
7.3576616,64.7399978637695
7.3732866,64.75
7.3889116,64.7600021362305
7.4045366,64.7699966430664
7.4201616,64.7799987792969
7.4357866,64.7900009155273
7.4514116,64.8099975585938
7.4670366,64.8199996948242
7.4826616,64.8300018310547
7.4982866,64.8399963378906
7.5139116,64.8499984741211
7.5295366,64.8499984741211
7.5451616,64.8600006103516
7.5607866,64.8600006103516
7.5764116,64.870002746582
7.5920366,64.870002746582
7.6076616,64.870002746582
7.6232866,64.870002746582
7.6389116,64.870002746582
7.6545366,64.870002746582
7.6701616,64.879997253418
7.6857866,64.879997253418
7.7014116,64.879997253418
7.7170366,64.8899993896484
7.7326616,64.8899993896484
7.7482866,64.8899993896484
7.7639116,64.9000015258789
7.7795366,64.9000015258789
7.7951616,64.9000015258789
7.8107866,64.9100036621094
7.8264116,64.9100036621094
7.8420366,64.9100036621094
7.8576616,64.9100036621094
7.8732866,64.9199981689453
7.8889116,64.9199981689453
7.9045366,64.9300003051758
7.9201616,64.9400024414063
7.9357866,64.9499969482422
7.9514116,64.9599990844727
7.9670366,64.9700012207031
7.9826616,64.9800033569336
7.9982866,64.9899978637695
8.0139116,64.9899978637695
8.0295366,65.0
8.0451616,65.0100021362305
8.0607866,65.0100021362305
8.0764116,65.0199966430664
8.0920366,65.0199966430664
8.1076616,65.0199966430664
8.1232866,65.0299987792969
8.1389116,65.0299987792969
8.1545366,65.0299987792969
8.1701616,65.0299987792969
8.1857866,65.0299987792969
8.2014116,65.0299987792969
8.2170366,65.0299987792969
8.2326616,65.0299987792969
8.2482866,65.0199966430664
8.2639116,65.0199966430664
8.2795366,65.0199966430664
8.2951616,65.0199966430664
8.3107866,65.0199966430664
8.3264116,65.0100021362305
8.3420366,65.0100021362305
8.3576616,65.0100021362305
8.3732866,65.0
8.3889116,65.0
8.4045366,64.9899978637695
8.4201616,64.9899978637695
8.4357866,64.9800033569336
8.4514116,64.9800033569336
8.4670366,64.9700012207031
8.4826616,64.9599990844727
8.4982866,64.9499969482422
8.5139116,64.9499969482422
8.5295366,64.9400024414063
8.5451616,64.9300003051758
8.5607866,64.9199981689453
8.5764116,64.9100036621094
8.5920366,64.9000015258789
8.6076616,64.879997253418
8.6232866,64.870002746582
8.6389116,64.8499984741211
8.6545366,64.8399963378906
8.6701616,64.8300018310547
8.6857866,64.8099975585938
8.7014116,64.8000030517578
8.7170366,64.7799987792969
8.7326616,64.7699966430664
8.7482866,64.7600021362305
8.7639116,64.7399978637695
8.7795366,64.7300033569336
8.7951616,64.7200012207031
8.8107866,64.7099990844727
8.8264116,64.6999969482422
8.8420366,64.6900024414063
8.8576616,64.6800003051758
8.8732866,64.6699981689453
8.8889116,64.6699981689453
8.9045366,64.6600036621094
8.9201616,64.6500015258789
8.9357866,64.6500015258789
8.9514116,64.6500015258789
8.9670366,64.6399993896484
8.9826616,64.6399993896484
8.9982866,64.629997253418
9.0139116,64.629997253418
9.0295366,64.629997253418
9.0451616,64.620002746582
9.0607866,64.620002746582
9.0764116,64.6100006103516
9.0920366,64.6100006103516
9.1076616,64.5999984741211
9.1232866,64.5999984741211
9.1389116,64.5899963378906
9.1545366,64.5899963378906
9.1701616,64.5800018310547
9.1857866,64.5699996948242
9.2014116,64.5599975585938
9.2170366,64.5500030517578
9.2326616,64.5500030517578
9.2482866,64.5400009155273
9.2639116,64.5299987792969
9.2795366,64.5199966430664
9.2951616,64.5199966430664
9.3107866,64.5100021362305
9.3264116,64.5
9.3420366,64.4899978637695
9.3576616,64.4899978637695
9.3732866,64.4800033569336
9.3889116,64.4800033569336
9.4045366,64.4700012207031
9.4201616,64.4700012207031
9.4357866,64.4700012207031
9.4514116,64.4700012207031
9.4670366,64.4599990844727
9.4826616,64.4599990844727
9.4982866,64.4599990844727
9.5139116,64.4599990844727
9.5295366,64.4599990844727
9.5451616,64.4599990844727
9.5607866,64.4599990844727
9.5764116,64.4599990844727
9.5920366,64.4599990844727
9.6076616,64.4599990844727
9.6232866,64.4700012207031
9.6389116,64.4700012207031
9.6545366,64.4700012207031
9.6701616,64.4800033569336
9.6857866,64.4800033569336
9.7014116,64.4899978637695
9.7170366,64.4899978637695
9.7326616,64.5
9.7482866,64.5
9.7639116,64.5
9.7795366,64.5
9.7951616,64.5
9.8107866,64.5
9.8264116,64.4899978637695
9.8420366,64.4899978637695
9.8576616,64.4899978637695
9.8732866,64.4800033569336
9.8889116,64.4800033569336
9.9045366,64.4800033569336
9.9201616,64.4800033569336
9.9357866,64.4800033569336
9.9514116,64.4800033569336
9.9670366,64.4700012207031
9.9826616,64.4700012207031
9.9982866,64.4700012207031
10.0139116,64.4700012207031
10.0295366,64.4700012207031
10.0451616,64.4800033569336
10.0607866,64.4800033569336
10.0764116,64.4800033569336
10.0920366,64.4899978637695
10.1076616,64.5
10.1232866,64.5100021362305
10.1389116,64.5299987792969
10.1545366,64.5400009155273
10.1701616,64.5599975585938
10.1857866,64.5699996948242
10.2014116,64.5800018310547
10.2170366,64.5999984741211
10.2326616,64.6100006103516
10.2482866,64.620002746582
10.2639116,64.629997253418
10.2795366,64.6399993896484
10.2951616,64.6500015258789
10.3107866,64.6500015258789
10.3264116,64.6500015258789
10.3420366,64.6600036621094
10.3576616,64.6600036621094
10.3732866,64.6699981689453
10.3889116,64.6699981689453
10.4045366,64.6800003051758
10.4201616,64.6800003051758
10.4357866,64.6900024414063
10.4514116,64.6900024414063
10.4670366,64.6900024414063
10.4826616,64.6900024414063
10.4982866,64.6900024414063
10.5139116,64.6900024414063
10.5295366,64.6900024414063
10.5451616,64.6900024414063
10.5607866,64.6800003051758
10.5764116,64.6800003051758
10.5920366,64.6800003051758
10.6076616,64.6800003051758
10.6232866,64.6699981689453
10.6389116,64.6699981689453
10.6545366,64.6600036621094
10.6701616,64.6600036621094
10.6857866,64.6500015258789
10.7014116,64.6399993896484
10.7170366,64.6399993896484
10.7326616,64.629997253418
10.7482866,64.629997253418
10.7639116,64.620002746582
10.7795366,64.620002746582
10.7951616,64.6100006103516
10.8107866,64.6100006103516
10.8264116,64.5999984741211
10.8420366,64.5999984741211
10.8576616,64.5999984741211
10.8732866,64.5999984741211
10.8889116,64.5899963378906
10.9045366,64.5899963378906
10.9201616,64.5899963378906
10.9357866,64.5899963378906
10.9514116,64.5899963378906
10.9670366,64.5800018310547
10.9826616,64.5800018310547
10.9982866,64.5800018310547
11.0139116,64.5699996948242
11.0295366,64.5599975585938
11.0451616,64.5500030517578
11.0607866,64.5400009155273
11.0764116,64.5299987792969
11.0920366,64.5199966430664
11.1076616,64.5100021362305
11.1232866,64.4899978637695
11.1389116,64.4800033569336
11.1545366,64.4700012207031
11.1701616,64.4499969482422
11.1857866,64.4400024414063
11.2014116,64.4400024414063
11.2170366,64.4300003051758
11.2326616,64.4300003051758
11.2482866,64.4300003051758
11.2639116,64.4300003051758
11.2795366,64.4300003051758
11.2951616,64.4300003051758
11.3107866,64.4300003051758
11.3264116,64.4300003051758
11.3420366,64.4300003051758
11.3576616,64.4400024414063
11.3732866,64.4400024414063
11.3889116,64.4499969482422
11.4045366,64.4499969482422
11.4201616,64.4599990844727
11.4357866,64.4700012207031
11.4514116,64.4800033569336
11.4670366,64.4899978637695
11.4826616,64.5
11.4982866,64.5100021362305
11.5139116,64.5199966430664
11.5295366,64.5299987792969
11.5451616,64.5400009155273
11.5607866,64.5500030517578
11.5764116,64.5599975585938
11.5920366,64.5699996948242
11.6076616,64.5699996948242
11.6232866,64.5800018310547
11.6389116,64.5899963378906
11.6545366,64.5999984741211
11.6701616,64.6100006103516
11.6857866,64.620002746582
11.7014116,64.629997253418
11.7170366,64.6399993896484
11.7326616,64.6500015258789
11.7482866,64.6600036621094
11.7639116,64.6699981689453
11.7795366,64.6800003051758
11.7951616,64.6900024414063
11.8107866,64.6999969482422
11.8264116,64.7099990844727
11.8420366,64.7200012207031
11.8576616,64.7300033569336
11.8732866,64.7399978637695
11.8889116,64.75
11.9045366,64.7600021362305
11.9201616,64.7699966430664
11.9357866,64.7699966430664
11.9514116,64.7799987792969
11.9670366,64.7900009155273
11.9826616,64.8000030517578
11.9982866,64.8099975585938
12.0139116,64.8099975585938
12.0295366,64.8199996948242
12.0451616,64.8300018310547
12.0607866,64.8300018310547
12.0764116,64.8399963378906
12.0920366,64.8399963378906
12.1076616,64.8499984741211
12.1232866,64.8499984741211
12.1389116,64.8499984741211
12.1545366,64.8499984741211
12.1701616,64.8499984741211
12.1857866,64.8499984741211
12.2014116,64.8499984741211
12.2170366,64.8399963378906
12.2326616,64.8399963378906
12.2482866,64.8300018310547
12.2639116,64.8199996948242
12.2795366,64.8099975585938
12.2951616,64.8000030517578
12.3107866,64.7900009155273
12.3264116,64.7799987792969
12.3420366,64.7799987792969
12.3576616,64.7699966430664
12.3732866,64.7699966430664
12.3889116,64.7600021362305
12.4045366,64.7600021362305
12.4201616,64.75
12.4357866,64.75
12.4514116,64.75
12.4670366,64.75
12.4826616,64.75
12.4982866,64.75
12.5139116,64.7600021362305
12.5295366,64.7600021362305
12.5451616,64.7699966430664
12.5607866,64.7699966430664
12.5764116,64.7799987792969
12.5920366,64.7799987792969
12.6076616,64.7799987792969
12.6232866,64.7799987792969
12.6389116,64.7799987792969
12.6545366,64.7799987792969
12.6701616,64.7799987792969
12.6857866,64.7799987792969
12.7014116,64.7799987792969
12.7170366,64.7699966430664
12.7326616,64.7699966430664
12.7482866,64.7699966430664
12.7639116,64.7699966430664
12.7795366,64.7699966430664
12.7951616,64.7699966430664
12.8107866,64.7699966430664
12.8264116,64.7699966430664
12.8420366,64.7799987792969
12.8576616,64.7799987792969
12.8732866,64.7900009155273
12.8889116,64.7900009155273
12.9045366,64.8000030517578
12.9201616,64.8000030517578
12.9357866,64.8099975585938
12.9514116,64.8199996948242
12.9670366,64.8199996948242
12.9826616,64.8300018310547
12.9982866,64.8399963378906
13.0139116,64.8499984741211
13.0295366,64.8600006103516
13.0451616,64.870002746582
13.0607866,64.879997253418
13.0764116,64.8899993896484
13.0920366,64.9000015258789
13.1076616,64.9100036621094
13.1232866,64.9199981689453
13.1389116,64.9300003051758
13.1545366,64.9400024414063
13.1701616,64.9599990844727
13.1857866,64.9700012207031
13.2014116,64.9899978637695
13.2170366,65.0
13.2326616,65.0199966430664
13.2482866,65.0299987792969
13.2639116,65.0500030517578
13.2795366,65.0599975585938
13.2951616,65.0699996948242
13.3107866,65.0800018310547
13.3264116,65.0999984741211
13.3420366,65.1100006103516
13.3576616,65.120002746582
13.3732866,65.129997253418
13.3889116,65.1399993896484
13.4045366,65.1399993896484
13.4201616,65.1500015258789
13.4357866,65.1500015258789
13.4514116,65.1500015258789
13.4670366,65.1500015258789
13.4826616,65.1500015258789
13.4982866,65.1500015258789
13.5139116,65.1500015258789
13.5295366,65.1500015258789
13.5451616,65.1500015258789
13.5607866,65.1500015258789
13.5764116,65.1500015258789
13.5920366,65.1500015258789
13.6076616,65.1500015258789
13.6232866,65.1600036621094
13.6389116,65.1600036621094
13.6545366,65.1600036621094
13.6701616,65.1600036621094
13.6857866,65.1600036621094
13.7014116,65.1600036621094
13.7170366,65.1600036621094
13.7326616,65.1500015258789
13.7482866,65.1399993896484
13.7639116,65.129997253418
13.7795366,65.1100006103516
13.7951616,65.0999984741211
13.8107866,65.0800018310547
13.8264116,65.0599975585938
13.8420366,65.0500030517578
13.8576616,65.0299987792969
13.8732866,65.0100021362305
13.8889116,64.9899978637695
13.9045366,64.9700012207031
13.9201616,64.9499969482422
13.9357866,64.9199981689453
13.9514116,64.9000015258789
13.9670366,64.879997253418
13.9826616,64.8499984741211
13.9982866,64.8300018310547
14.0139116,64.8099975585938
14.0295366,64.7799987792969
14.0451616,64.7600021362305
14.0607866,64.7399978637695
14.0764116,64.7099990844727
14.0920366,64.6900024414063
14.1076616,64.6699981689453
14.1232866,64.6500015258789
14.1389116,64.629997253418
14.1545366,64.6100006103516
14.1701616,64.5899963378906
14.1857866,64.5699996948242
14.2014116,64.5500030517578
14.2170366,64.5299987792969
14.2326616,64.5100021362305
14.2482866,64.4899978637695
14.2639116,64.4700012207031
14.2795366,64.4499969482422
14.2951616,64.4400024414063
14.3107866,64.4199981689453
14.3264116,64.4000015258789
14.3420366,64.379997253418
14.3576616,64.3600006103516
14.3732866,64.3499984741211
14.3889116,64.3300018310547
14.4045366,64.3099975585938
14.4201616,64.3000030517578
14.4357866,64.2799987792969
14.4514116,64.2600021362305
14.4670366,64.25
14.4826616,64.2300033569336
14.4982866,64.2099990844727
14.5139116,64.1900024414063
14.5295366,64.1699981689453
14.5451616,64.1500015258789
14.5607866,64.129997253418
14.5764116,64.0999984741211
14.5920366,64.0800018310547
14.6076616,64.0599975585938
14.6232866,64.0400009155273
14.6389116,64.0199966430664
14.6545366,64.0
14.6701616,63.9799995422363
14.6857866,63.9700012207031
14.7014116,63.9500007629395
14.7170366,63.939998626709
14.7326616,63.939998626709
14.7482866,63.9300003051758
14.7639116,63.9300003051758
14.7795366,63.9300003051758
14.7951616,63.9300003051758
14.8107866,63.939998626709
14.8264116,63.939998626709
14.8420366,63.9500007629395
14.8576616,63.9599990844727
14.8732866,63.9799995422363
14.8889116,63.9900016784668
14.9045366,64.0100021362305
14.9201616,64.0299987792969
14.9357866,64.0500030517578
14.9514116,64.0699996948242
14.9670366,64.0899963378906
14.9826616,64.1100006103516
14.9982866,64.1399993896484
15.0139116,64.1600036621094
15.0295366,64.1800003051758
15.0451616,64.1999969482422
15.0607866,64.2200012207031
15.0764116,64.2399978637695
15.0920366,64.2600021362305
15.1076616,64.2799987792969
15.1232866,64.2900009155273
15.1389116,64.3099975585938
15.1545366,64.3300018310547
15.1701616,64.3499984741211
15.1857866,64.370002746582
15.2014116,64.379997253418
15.2170366,64.4000015258789
15.2326616,64.4199981689453
15.2482866,64.4400024414063
15.2639116,64.4599990844727
15.2795366,64.4700012207031
15.2951616,64.4899978637695
15.3107866,64.5100021362305
15.3264116,64.5299987792969
15.3420366,64.5500030517578
15.3576616,64.5699996948242
15.3732866,64.5999984741211
15.3889116,64.620002746582
15.4045366,64.6500015258789
15.4201616,64.6699981689453
15.4357866,64.6999969482422
15.4514116,64.7200012207031
15.4670366,64.75
15.4826616,64.7799987792969
15.4982866,64.8099975585938
15.5139116,64.8399963378906
15.5295366,64.8600006103516
15.5451616,64.8899993896484
15.5607866,64.9199981689453
15.5764116,64.9499969482422
15.5920366,64.9700012207031
15.6076616,65.0
15.6232866,65.0199966430664
15.6389116,65.0400009155273
15.6545366,65.0599975585938
15.6701616,65.0800018310547
15.6857866,65.0999984741211
15.7014116,65.1100006103516
15.7170366,65.120002746582
15.7326616,65.129997253418
15.7482866,65.1399993896484
15.7639116,65.1500015258789
15.7795366,65.1600036621094
15.7951616,65.1600036621094
15.8107866,65.1699981689453
15.8264116,65.1699981689453
15.8420366,65.1800003051758
15.8576616,65.1800003051758
15.8732866,65.1800003051758
15.8889116,65.1800003051758
