Time(s),Value(%)
1.4826616,63.5299987792969
1.4982866,58.3699989318848
1.5139116,53.2400016784668
1.5295366,48.2999992370605
1.5451616,43.6199989318848
1.5607866,39.1199989318848
1.5764116,34.6800003051758
1.5920366,30.6800003051758
1.6076616,26.7399997711182
1.6232866,23.0200004577637
1.6389116,19.5699996948242
1.6545366,16.3199996948242
1.6701616,13.0900001525879
1.6857866,9.61999988555908
1.7014116,5.69999980926514
1.7170366,1.33000004291534
1.7326616,-3.20000004768372
1.7482866,-7.40000009536743
1.7639116,-10.8500003814697
1.7795366,-13.3599996566772
1.7951616,-14.9700002670288
1.8107866,-15.6300001144409
1.8264116,-15.1300001144409
1.8420366,-13.1300001144409
1.8576616,-9.60000038146973
1.8732866,-5.05999994277954
1.8889116,-0.400000005960464
1.9045366,3.61999988555908
1.9201616,6.67000007629395
1.9357866,8.82999992370605
1.9514116,10.3299999237061
1.9670366,11.2799997329712
1.9826616,11.6599998474121
1.9982866,11.5
2.0139116,10.9200000762939
2.0295366,10.1999998092651
2.0451616,9.60999965667725
2.0607866,9.22000026702881
2.0764116,8.85999965667725
2.0920366,8.10999965667725
2.1076616,6.59000015258789
2.1232866,4.23000001907349
2.1389116,1.23000001907349
2.1545366,-2.07999992370605
2.1701616,-5.48000001907349
2.1857866,-8.81999969482422
2.2014116,-12.0600004196167
2.2170366,-15.2200002670288
2.2326616,-18.4400005340576
2.2482866,-21.9799995422363
2.2639116,-26.1100006103516
2.2795366,-30.8700008392334
2.2951616,-36.1800003051758
2.3107866,-41.9900016784668
2.3264116,-48.2799987792969
2.3420366,-54.8899993896484
2.3576616,-61.4700012207031
2.3732866,-67.5100021362305
2.3889116,-72.7600021362305
2.4045366,-77.4400024414063
2.4201616,-81.9499969482422
2.4357866,-86.4000015258789
2.4514116,-90.5199966430664
2.4670366,-94.0
2.4826616,-96.6800003051758
2.4982866,-98.629997253418
2.5139116,-99.7900009155273
2.5295366,-99.870002746582
2.5451616,-98.5199966430664
2.5607866,-95.6699981689453
2.5764116,-91.6100006103516
2.5920366,-87.120002746582
2.6076616,-82.0500030517578
2.6232866,-76.7099990844727
2.6389116,-71.4000015258789
2.6545366,-66.4899978637695
2.6701616,-62.2299995422363
2.6857866,-58.7099990844727
2.7014116,-55.9000015258789
2.7170366,-53.7999992370605
2.7326616,-52.439998626709
2.7482866,-51.7299995422363
2.7639116,-51.4799995422363
2.7795366,-51.4099998474121
2.7951616,-51.3600006103516
2.8107866,-51.3400001525879
2.8264116,-51.4700012207031
2.8420366,-51.8199996948242
2.8576616,-52.4500007629395
2.8732866,-53.4300003051758
2.8889116,-54.7999992370605
2.9045366,-56.4599990844727
2.9201616,-58.2099990844727
2.9357866,-59.7400016784668
2.9514116,-60.9700012207031
2.9670366,-62.1399993896484
2.9826616,-63.560001373291
2.9982866,-65.3300018310547
3.0139116,-67.3499984741211
3.0295366,-69.620002746582
3.0451616,-72.2300033569336
3.0607866,-75.1699981689453
3.0764116,-78.1399993896484
3.0920366,-80.5999984741211
3.1076616,-82.1999969482422
3.1232866,-83.1999969482422
3.1389116,-84.0999984741211
3.1545366,-85.0899963378906
3.1701616,-85.9300003051758
3.1857866,-86.25
3.2014116,-85.870002746582
3.2170366,-84.8300018310547
3.2326616,-83.2399978637695
3.2482866,-81.0800018310547
3.2639116,-78.2399978637695
3.2795366,-74.6900024414063
3.2951616,-70.4700012207031
3.3107866,-65.5400009155273
3.3264116,-59.8800010681152
3.3420366,-53.5800018310547
3.3576616,-46.8300018310547
3.3732866,-39.7900009155273
3.3889116,-32.5200004577637
3.4045366,-25.0599994659424
3.4201616,-17.6399993896484
3.4357866,-10.7299995422363
3.4514116,-4.80999994277954
3.4670366,-0.0599999986588955
3.4826616,3.6800000667572
3.4982866,6.82000017166138
3.5139116,9.68000030517578
3.5295366,12.3500003814697
3.5451616,14.7799997329712
3.5607866,16.8700008392334
3.5764116,18.5699996948242
3.5920366,19.9899997711182
3.6076616,21.0900001525879
3.6232866,21.9699993133545
3.6389116,22.7299995422363
3.6545366,23.4799995422363
3.6701616,24.1599998474121
3.6857866,24.5499992370605
3.7014116,24.3700008392334
3.7170366,23.6200008392334
3.7326616,22.5100002288818
3.7482866,21.3899993896484
3.7639116,20.4899997711182
3.7795366,19.8600006103516
3.7951616,19.3099994659424
3.8107866,18.5100002288818
3.8264116,17.1599998474121
3.8420366,15.1400003433228
3.8576616,12.4499998092651
3.8732866,9.0
3.8889116,4.67999982833862
3.9045366,-0.330000013113022
3.9201616,-5.46000003814697
3.9357866,-9.73999977111816
3.9514116,-12.460000038147
3.9670366,-13.5699996948242
3.9826616,-13.5
3.9982866,-12.6099996566772
4.0139116,-11.0200004577637
4.0295366,-8.77000045776367
4.0451616,-6.0
4.0607866,-2.89000010490417
4.0764116,0.649999976158142
4.0920366,5.21000003814697
4.1076616,11.3699998855591
4.1232866,19.2399997711182
4.1389116,28.3199996948242
4.1545366,37.810001373291
4.1701616,47.0099983215332
4.1857866,55.4799995422363
4.2014116,62.8499984741211
4.2170366,68.6999969482422
4.2326616,72.7099990844727
4.2482866,74.9100036621094
4.2639116,75.7200012207031
4.2795366,75.7200012207031
4.2951616,75.3499984741211
4.3107866,74.9100036621094
4.3264116,74.4800033569336
4.3420366,74.0599975585938
4.3576616,73.5599975585938
4.3732866,72.879997253418
4.3889116,71.9499969482422
4.4045366,70.7600021362305
4.4201616,69.2399978637695
4.4357866,67.2300033569336
4.4514116,64.5699996948242
4.4670366,61.2799987792969
4.4826616,57.6199989318848
4.4982866,53.9300003051758
4.5139116,50.4099998474121
4.5295366,46.9099998474121
4.5451616,43.2200012207031
4.5607866,39.4000015258789
4.5764116,35.7900009155273
4.5920366,32.7200012207031
4.6076616,30.2800006866455
4.6232866,28.2900009155273
4.6389116,26.3899993896484
4.6545366,24.0599994659424
4.6701616,20.9200000762939
4.6857866,16.9300003051758
4.7014116,12.2299995422363
4.7170366,7.0
4.7326616,1.3400000333786
4.7482866,-4.53999996185303
4.7639116,-10.1199998855591
4.7795366,-14.4899997711182
4.7951616,-16.7000007629395
4.8107866,-16.2399997711182
4.8264116,-13.1400003433228
4.8420366,-7.94999980926514
4.8576616,-1.44000005722046
4.8732866,5.55000019073486
4.8889116,12.3800001144409
4.9045366,18.6499996185303
4.9201616,24.2700004577637
4.9357866,29.3099994659424
4.9514116,33.939998626709
4.9670366,38.2799987792969
4.9826616,42.3499984741211
4.9982866,46.1500015258789
5.0139116,49.6300010681152
5.0295366,52.7200012207031
5.0451616,55.2400016784668
5.0607866,56.8699989318848
5.0764116,57.3699989318848
5.0920366,56.8400001525879
5.1076616,55.7200012207031
5.1232866,54.4900016784668
5.1389116,53.4199981689453
5.1545366,52.4799995422363
5.1701616,51.4700012207031
5.1857866,50.189998626709
5.2014116,48.5299987792969
5.2170366,46.4599990844727
5.2326616,43.8899993896484
5.2482866,40.7299995422363
5.2639116,36.9700012207031
5.2795366,32.8199996948242
5.2951616,28.6299991607666
5.3107866,24.7199993133545
5.3264116,21.2299995422363
5.3420366,18.0900001525879
5.3576616,15.039999961853
5.3732866,11.6999998092651
5.3889116,7.78000020980835
5.4045366,3.24000000953674
5.4201616,-1.6599999666214
5.4357866,-6.59000015258789
5.4514116,-11.2299995422363
5.4670366,-15.4099998474121
5.4826616,-19.0200004577637
5.4982866,-21.8999996185303
5.5139116,-23.9099998474121
5.5295366,-25.0400009155273
5.5451616,-25.2800006866455
5.5607866,-24.4500007629395
5.5764116,-22.3700008392334
5.5920366,-19.1599998474121
5.6076616,-15.039999961853
5.6232866,-10.3599996566772
5.6389116,-5.28999996185303
5.6545366,0.0700000002980232
5.6701616,5.46000003814697
5.6857866,10.2399997711182
5.7014116,13.6999998092651
5.7170366,15.4499998092651
5.7326616,15.6800003051758
5.7482866,14.9499998092651
5.7639116,13.8199996948242
5.7795366,12.5299997329712
5.7951616,11.0500001907349
5.8107866,9.22000026702881
5.8264116,7.0
5.8420366,4.53999996185303
5.8576616,2.09999990463257
5.8732866,-0.109999999403954
5.8889116,-2.01999998092651
5.9045366,-3.70000004768372
5.9201616,-5.30999994277954
5.9357866,-7.03000020980835
5.9514116,-9.01000022888184
5.9670366,-11.2600002288818
5.9826616,-13.7799997329712
5.9982866,-16.6200008392334
6.0139116,-19.8199996948242
6.0295366,-23.3400001525879
6.0451616,-26.9200000762939
6.0607866,-30.2299995422363
6.0764116,-33.0900001525879
6.0920366,-35.7299995422363
6.1076616,-38.5
6.1232866,-41.5
6.1389116,-44.4900016784668
6.1545366,-47.1500015258789
6.1701616,-49.2999992370605
6.1857866,-50.9300003051758
6.2014116,-52.1399993896484
6.2170366,-53.0
6.2326616,-53.5499992370605
6.2482866,-53.7400016784668
6.2639116,-53.439998626709
6.2795366,-52.2900009155273
6.2951616,-49.9700012207031
6.3107866,-46.4599990844727
6.3264116,-42.0400009155273
6.3420366,-36.9799995422363
6.3576616,-31.4099998474121
6.3732866,-25.3799991607666
6.3889116,-19.1200008392334
6.4045366,-13.1999998092651
6.4201616,-8.35000038146973
6.4357866,-4.90000009536743
6.4514116,-2.72000002861023
6.4670366,-1.32000005245209
6.4826616,-0.230000004172325
6.4982866,0.75
6.5139116,1.62000000476837
6.5295366,2.29999995231628
6.5451616,2.78999996185303
6.5607866,3.25
6.5764116,3.86999988555908
6.5920366,4.73000001907349
6.6076616,5.73000001907349
6.6232866,6.6399998664856
6.6389116,7.17000007629395
6.6545366,7.15999984741211
6.6701616,6.55000019073486
6.6857866,5.3899998664856
6.7014116,3.78999996185303
6.7170366,1.91999995708466
6.7326616,-0.0299999993294477
6.7482866,-1.95000004768372
6.7639116,-3.90000009536743
6.7795366,-6.13000011444092
6.7951616,-8.90999984741211
6.8107866,-12.3500003814697
6.8264116,-16.3899993896484
6.8420366,-20.9799995422363
6.8576616,-26.1100006103516
6.8732866,-31.5900001525879
6.8889116,-36.9900016784668
6.9045366,-41.6500015258789
6.9201616,-44.9000015258789
6.9357866,-46.3699989318848
6.9514116,-46.0
6.9670366,-44.0
6.9826616,-40.7400016784668
6.9982866,-36.7200012207031
7.0139116,-32.4500007629395
7.0295366,-28.2900009155273
7.0451616,-24.2099990844727
7.0607866,-19.7700004577637
7.0764116,-14.4499998092651
7.0920366,-8.09000015258789
7.1076616,-0.959999978542328
7.1232866,6.5
7.1389116,13.8800001144409
7.1545366,20.8500003814697
7.1701616,26.9099998474121
7.1857866,31.3700008392334
7.2014116,33.689998626709
7.2170366,33.9700012207031
7.2326616,32.8899993896484
7.2482866,31.2299995422363
7.2639116,29.5599994659424
7.2795366,28.1299991607666
7.2951616,26.9699993133545
7.3107866,25.9699993133545
7.3264116,24.9400005340576
7.3420366,23.6599998474121
7.3576616,21.9599990844727
7.3732866,19.7700004577637
7.3889116,17.1599998474121
7.4045366,14.2700004577637
7.4201616,11.2600002288818
7.4357866,8.27000045776367
7.4514116,5.40999984741211
7.4670366,2.6800000667572
7.4826616,-0.0500000007450581
7.4982866,-3.10999989509583
7.5139116,-6.78000020980835
7.5295366,-11.1300001144409
7.5451616,-15.9099998474121
7.5607866,-20.7800006866455
7.5764116,-25.4599990844727
7.5920366,-29.7299995422363
7.6076616,-33.3899993896484
7.6232866,-36.0499992370605
7.6389116,-37.1300010681152
7.6545366,-36.0099983215332
7.6701616,-32.3899993896484
7.6857866,-26.6399993896484
7.7014116,-19.6599998474121
7.7170366,-12.460000038147
7.7326616,-5.80999994277954
7.7482866,-0.0099999997764825
7.7639116,4.8899998664856
7.7795366,9.02999973297119
7.7951616,12.4700002670288
7.8107866,15.3400001525879
7.8264116,17.8600006103516
7.8420366,20.2900009155273
7.8576616,22.8299999237061
7.8732866,25.5100002288818
7.8889116,27.9799995422363
7.9045366,29.5799999237061
7.9201616,29.7900009155273
7.9357866,28.6000003814697
7.9514116,26.5200004577637
7.9670366,24.1100006103516
7.9826616,21.7399997711182
7.9982866,19.5400009155273
8.0139116,17.4599990844727
8.0295366,15.4200000762939
8.0451616,13.210000038147
8.0607866,10.5200004577637
8.0764116,7.11999988555908
8.0920366,2.98000001907349
8.1076616,-1.67999994754791
8.1232866,-6.65999984741211
8.1389116,-11.7799997329712
8.1545366,-16.8899993896484
8.1701616,-21.75
8.1857866,-26.1000003814697
8.2014116,-29.6200008392334
8.2170366,-32.1199989318848
8.2326616,-33.560001373291
8.2482866,-34.0
8.2639116,-33.5999984741211
8.2795366,-32.6599998474121
8.2951616,-31.4799995422363
8.3107866,-30.1900005340576
8.3264116,-28.4300003051758
8.3420366,-25.2700004577637
8.3576616,-19.7800006866455
8.3732866,-11.7700004577637
8.3889116,-1.78999996185303
8.4045366,9.36999988555908
8.4201616,21.0599994659424
8.4357866,32.6500015258789
8.4514116,43.1800003051758
8.4670366,51.2900009155273
8.4826616,55.9300003051758
8.4982866,57.1699981689453
8.5139116,55.9900016784668
8.5295366,53.4500007629395
8.5451616,50.25
8.5607866,46.6800003051758
8.5764116,42.9099998474121
8.5920366,39.0699996948242
8.6076616,35.3499984741211
8.6232866,31.9799995422363
8.6389116,29.1499996185303
8.6545366,26.8799991607666
8.6701616,25.0200004577637
8.6857866,23.4099998474121
8.7014116,21.8899993896484
8.7170366,20.3299999237061
8.7326616,18.5300006866455
8.7482866,16.1100006103516
8.7639116,12.6700000762939
8.7795366,8.0600004196167
8.7951616,2.46000003814697
8.8107866,-3.6800000667572
8.8264116,-9.88000011444092
8.8420366,-15.75
8.8576616,-21.1299991607666
8.8732866,-25.9099998474121
8.8889116,-29.7399997711182
8.9045366,-31.8299999237061
8.9201616,-31.4500007629395
8.9357866,-28.5300006866455
8.9514116,-23.8199996948242
8.9670366,-18.4400005340576
8.9826616,-13.3699998855591
8.9982866,-9.05000019073486
9.0139116,-5.23999977111816
9.0295366,-1.1599999666214
9.0451616,3.9300000667572
9.0607866,10.3299999237061
9.0764116,17.8600006103516
9.0920366,26.2299995422363
9.1076616,35.1800003051758
9.1232866,44.2900009155273
9.1389116,52.5299987792969
9.1545366,58.2900009155273
9.1701616,60.3199996948242
9.1857866,58.7099990844727
9.2014116,54.689998626709
9.2170366,49.6199989318848
9.2326616,44.4900016784668
9.2482866,39.9000015258789
9.2639116,36.1599998474121
9.2795366,33.25
9.2951616,30.75
9.3107866,27.9799995422363
9.3264116,24.3999996185303
9.3420366,19.9200000762939
9.3576616,14.7799997329712
9.3732866,9.1899995803833
9.3889116,3.20000004768372
9.4045366,-3.19000005722046
9.4201616,-9.88000011444092
9.4357866,-16.6499996185303
9.4514116,-23.2900009155273
9.4670366,-29.7199993133545
9.4826616,-35.8600006103516
9.4982866,-41.6100006103516
9.5139116,-46.7799987792969
9.5295366,-51.2299995422363
9.5451616,-54.9500007629395
9.5607866,-58.0400009155273
9.5764116,-60.7000007629395
9.5920366,-62.9700012207031
9.6076616,-64.2200012207031
9.6232866,-63.0499992370605
9.6389116,-58.1399993896484
9.6545366,-49.2400016784668
9.6701616,-37.2000007629395
9.6857866,-23.1399993896484
9.7014116,-8.0
9.7170366,7.30000019073486
9.7326616,21.3500003814697
9.7482866,32.1399993896484
9.7639116,38.1199989318848
9.7795366,39.3699989318848
9.7951616,37.2599983215332
9.8107866,33.25
9.8264116,28.2299995422363
9.8420366,22.6100006103516
9.8576616,16.6499996185303
9.8732866,10.6000003814697
9.8889116,4.65000009536743
9.9045366,-1.07000005245209
9.9201616,-6.53999996185303
9.9357866,-11.7799997329712
9.9514116,-16.7900009155273
9.9670366,-21.5799999237061
9.9826616,-26.1200008392334
9.9982866,-30.4500007629395
10.0139116,-34.8400001525879
10.0295366,-39.8400001525879
10.0451616,-45.9700012207031
10.0607866,-53.3300018310547
10.0764116,-61.6300010681152
10.0920366,-70.4800033569336
10.1076616,-79.5999984741211
10.1232866,-88.6699981689453
10.1389116,-97.2900009155273
10.1545366,-105.01000213623
10.1701616,-111.650001525879
10.1857866,-117.51000213623
10.2014116,-123.069999694824
10.2170366,-128.429992675781
10.2326616,-133.309997558594
10.2482866,-137.360000610352
10.2639116,-140.449996948242
10.2795366,-142.679992675781
10.2951616,-144.070007324219
10.3107866,-144.320007324219
10.3264116,-142.649993896484
10.3420366,-138.050003051758
10.3576616,-129.899993896484
10.3732866,-118.569999694824
10.3889116,-105.309997558594
10.4045366,-91.629997253418
10.4201616,-78.6999969482422
10.4357866,-67.0100021362305
10.4514116,-56.4599990844727
10.4670366,-46.6500015258789
10.4826616,-37.1699981689453
10.4982866,-27.7999992370605
10.5139116,-18.4400005340576
10.5295366,-9.05000019073486
10.5451616,0.409999996423721
10.5607866,9.76000022888184
10.5764116,18.3099994659424
10.5920366,24.8099994659424
10.6076616,28.2000007629395
10.6232866,28.3700008392334
10.6389116,26.2000007629395
10.6545366,22.8999996185303
10.6701616,19.4300003051758
10.6857866,16.2700004577637
10.7014116,13.5600004196167
10.7170366,11.1400003433228
10.7326616,8.68000030517578
10.7482866,5.67999982833862
10.7639116,1.76999998092651
10.7795366,-3.09999990463257
10.7951616,-8.76000022888184
10.8107866,-15.0900001525879
10.8264116,-22.0200004577637
10.8420366,-29.3700008392334
10.8576616,-36.6100006103516
10.8732866,-43.0900001525879
10.8889116,-48.4500007629395
10.9045366,-52.9700012207031
10.9201616,-57.2099990844727
10.9357866,-61.2999992370605
10.9514116,-64.9199981689453
10.9670366,-67.620002746582
10.9826616,-69.2399978637695
10.9982866,-69.9899978637695
11.0139116,-70.4199981689453
11.0295366,-71.25
11.0451616,-73.0500030517578
11.0607866,-75.8399963378906
11.0764116,-79.0
11.0920366,-81.5100021362305
11.1076616,-82.5299987792969
11.1232866,-81.6800003051758
11.1389116,-78.8499984741211
11.1545366,-73.7399978637695
11.1701616,-65.8300018310547
11.1857866,-54.8499984741211
11.2014116,-41.2999992370605
11.2170366,-26.5799999237061
11.2326616,-12.3599996566772
11.2482866,0.200000002980232
11.2639116,10.8299999237061
11.2795366,19.9200000762939
11.2951616,27.9400005340576
11.3107866,35.060001373291
11.3264116,41.1199989318848
11.3420366,46.0200004577637
11.3576616,49.8300018310547
11.3732866,52.689998626709
11.3889116,54.7599983215332
11.4045366,56.25
11.4201616,57.3300018310547
11.4357866,58.0099983215332
11.4514116,58.1300010681152
11.4670366,57.4199981689453
11.4826616,55.8300018310547
11.4982866,53.6300010681152
11.5139116,51.1100006103516
11.5295366,48.2099990844727
11.5451616,44.5699996948242
11.5607866,40.0499992370605
11.5764116,35.0099983215332
11.5920366,30.1499996185303
11.6076616,25.9500007629395
11.6232866,22.1499996185303
11.6389116,18.2299995422363
11.6545366,14.1899995803833
11.6701616,10.6099996566772
11.6857866,8.10999965667725
11.7014116,6.88000011444092
11.7170366,6.6100001335144
11.7326616,6.65000009536743
11.7482866,6.19999980926514
11.7639116,4.73000001907349
11.7795366,2.10999989509583
11.7951616,-1.57000005245209
11.8107866,-6.44000005722046
11.8264116,-12.6700000762939
11.8420366,-20.0
11.8576616,-27.3500003814697
11.8732866,-32.9500007629395
11.8889116,-35.2900009155273
11.9045366,-33.939998626709
11.9201616,-29.4899997711182
11.9357866,-22.75
11.9514116,-14.3800001144409
11.9670366,-4.96000003814697
11.9826616,4.8899998664856
11.9982866,14.6700000762939
12.0139116,24.1100006103516
12.0295366,33.3199996948242
12.0451616,42.5499992370605
12.0607866,51.939998626709
12.0764116,61.2999992370605
12.0920366,70.1800003051758
12.1076616,78.1800003051758
12.1232866,85.0800018310547
12.1389116,90.9100036621094
12.1545366,95.6800003051758
12.1701616,99.3000030517578
12.1857866,101.580001831055
12.2014116,102.5
12.2170366,102.419998168945
12.2326616,101.959999084473
12.2482866,101.660003662109
12.2639116,101.779998779297
12.2795366,102.220001220703
12.2951616,102.620002746582
12.3107866,102.5
12.3264116,101.5
12.3420366,99.5100021362305
12.3576616,96.5199966430664
12.3732866,92.3000030517578
12.3889116,86.629997253418
12.4045366,79.6800003051758
12.4201616,72.2699966430664
12.4357866,65.6900024414063
12.4514116,60.7200012207031
12.4670366,57.1300010681152
12.4826616,54.0900001525879
12.4982866,51.189998626709
12.5139116,48.7000007629395
12.5295366,47.0699996948242
12.5451616,46.4700012207031
12.5607866,46.5999984741211
12.5764116,46.810001373291
12.5920366,46.1699981689453
12.6076616,44.1399993896484
12.6232866,40.6399993896484
12.6389116,35.8699989318848
12.6545366,29.9500007629395
12.6701616,22.9500007629395
12.6857866,15.1999998092651
12.7014116,7.71000003814697
12.7170366,2.16000008583069
12.7326616,0.0
12.7482866,1.53999996185303
12.7639116,6.13000011444092
12.7795366,12.7600002288818
12.7951616,20.5900001525879
12.8107866,28.9599990844727
12.8264116,37.3400001525879
12.8420366,45.3400001525879
12.8576616,52.5999984741211
12.8732866,58.8300018310547
12.8889116,63.8400001525879
12.9045366,67.6600036621094
12.9201616,70.379997253418
12.9357866,71.9800033569336
12.9514116,72.3899993896484
12.9670366,71.7200012207031
12.9826616,70.4400024414063
12.9982866,69.1800003051758
13.0139116,68.3300018310547
13.0295366,67.7399978637695
13.0451616,67.0299987792969
13.0607866,66.1500015258789
13.0764116,65.4100036621094
13.0920366,65.1500015258789
13.1076616,65.4700012207031
13.1232866,66.120002746582
13.1389116,66.6399993896484
13.1545366,66.4100036621094
13.1701616,64.9700012207031
13.1857866,62.2599983215332
13.2014116,58.3300018310547
13.2170366,53.1300010681152
13.2326616,46.5299987792969
13.2482866,38.75
13.2639116,30.6900005340576
13.2795366,23.7199993133545
13.2951616,18.7800006866455
13.3107866,15.6800003051758
13.3264116,13.5600004196167
13.3420366,11.8100004196167
13.3576616,10.1499996185303
13.3732866,8.22000026702881
13.3889116,5.51999998092651
13.4045366,1.80999994277954
13.4201616,-2.4300000667572
13.4357866,-6.21000003814697
13.4514116,-8.72999954223633
13.4670366,-10.039999961853
13.4826616,-10.6999998092651
13.4982866,-10.9700002670288
13.5139116,-10.5900001525879
13.5295366,-9.27999973297119
13.5451616,-7.07000017166138
13.5607866,-4.25
13.5764116,-1.08000004291534
13.5920366,2.49000000953674
13.6076616,6.73999977111816
13.6232866,11.6999998092651
13.6389116,17.0200004577637
13.6545366,22.0499992370605
13.6701616,26.2000007629395
13.6857866,29.2199993133545
13.7014116,31.3299999237061
13.7170366,32.9700012207031
13.7326616,34.4599990844727
13.7482866,35.7299995422363
13.7639116,36.5400009155273
13.7795366,36.8699989318848
13.7951616,36.9900016784668
13.8107866,37.1800003051758
13.8264116,37.6100006103516
13.8420366,38.2000007629395
13.8576616,38.6800003051758
13.8732866,38.6800003051758
13.8889116,37.9199981689453
13.9045366,36.3199996948242
13.9201616,33.8800010681152
13.9357866,30.4799995422363
13.9514116,25.9599990844727
13.9670366,20.4699993133545
13.9826616,14.6800003051758
13.9982866,9.5600004196167
14.0139116,5.78000020980835
14.0295366,3.16000008583069
14.0451616,1.02999997138977
14.0607866,-0.990000009536743
14.0764116,-2.79999995231628
14.0920366,-4.09999990463257
14.1076616,-4.75
14.1232866,-4.94000005722046
14.1389116,-5.09000015258789
14.1545366,-5.73999977111816
14.1701616,-7.30999994277954
14.1857866,-9.88000011444092
14.2014116,-13.4099998474121
14.2170366,-17.9799995422363
14.2326616,-23.6900005340576
14.2482866,-30.3600006103516
14.2639116,-37.1300010681152
14.2795366,-42.689998626709
14.2951616,-45.9099998474121
14.3107866,-46.5900001525879
14.3264116,-45.2200012207031
14.3420366,-42.4300003051758
14.3576616,-38.6199989318848
14.3732866,-34.1100006103516
14.3889116,-29.25
14.4045366,-24.3999996185303
14.4201616,-19.8400001525879
14.4357866,-15.7399997711182
14.4514116,-12.1400003433228
14.4670366,-8.97000026702881
14.4826616,-6.28000020980835
14.4982866,-4.21000003814697
14.5139116,-2.95000004768372
14.5295366,-2.50999999046326
14.5451616,-2.60999989509583
14.5607866,-2.82999992370605
14.5764116,-2.85999989509583
14.5920366,-2.77999997138977
14.6076616,-2.76999998092651
14.6232866,-2.86999988555908
14.6389116,-2.86999988555908
14.6545366,-2.57999992370605
14.6701616,-1.97000002861023
14.6857866,-1.16999995708466
14.7014116,-0.5
14.7170366,-0.340000003576279
14.7326616,-0.970000028610229
14.7482866,-2.44000005722046
14.7639116,-4.69999980926514
14.7795366,-7.78000020980835
14.7951616,-11.75
14.8107866,-16.4699993133545
14.8264116,-21.3899993896484
14.8420366,-25.6499996185303
14.8576616,-28.7199993133545
14.8732866,-30.7800006866455
14.8889116,-32.4500007629395
14.9045366,-34.060001373291
14.9201616,-35.5200004577637
14.9357866,-36.5499992370605
14.9514116,-37.0
14.9670366,-36.9900016784668
14.9826616,-36.8800010681152
14.9982866,-37.1199989318848
15.0139116,-38.0200004577637
15.0295366,-39.6500015258789
15.0451616,-41.8600006103516
15.0607866,-44.4500007629395
15.0764116,-47.2900009155273
15.0920366,-50.2000007629395
15.1076616,-52.7099990844727
15.1232866,-54.0200004577637
15.1389116,-53.3899993896484
15.1545366,-50.6100006103516
15.1701616,-46.0900001525879
15.1857866,-40.5299987792969
15.2014116,-34.6199989318848
15.2170366,-28.8600006103516
15.2326616,-23.5
15.2482866,-18.6399993896484
15.2639116,-14.3400001525879
15.2795366,-10.7799997329712
15.2951616,-8.10999965667725
15.3107866,-6.34999990463257
15.3264116,-5.34000015258789
15.3420366,-4.92000007629395
15.3576616,-4.92000007629395
