Time(s),Value(μS)
1022.8504364,4.56099987030029
1022.8660614,4.56099987030029
1022.8816864,4.56099987030029
1022.8973114,4.56099987030029
1022.9129364,4.56099987030029
1022.9285614,4.56099987030029
1022.9441864,4.56099987030029
1022.9598114,4.56099987030029
1022.9754364,4.56199979782104
1022.9910614,4.56199979782104
1023.0066864,4.56300020217896
1023.0223114,4.56300020217896
1023.0379364,4.56400012969971
1023.0535614,4.56400012969971
1023.0691864,4.56400012969971
1023.0848114,4.56300020217896
1023.1004364,4.56300020217896
1023.1160614,4.56199979782104
1023.1316864,4.56099987030029
1023.1473114,4.55999994277954
1023.1629364,4.55900001525879
1023.1785614,4.55800008773804
1023.1941864,4.55700016021729
1023.2098114,4.55700016021729
1023.2254364,4.55499982833862
1023.2410614,4.55499982833862
1023.2566864,4.55299997329712
1023.2723114,4.55100011825562
1023.2879364,4.55000019073486
1023.3035614,4.54899978637695
1023.3191864,4.5479998588562
1023.3348114,4.5460000038147
1023.3504364,4.5460000038147
1023.3660614,4.54400014877319
1023.3816864,4.54300022125244
1023.3973114,4.54199981689453
1023.4129364,4.54099988937378
1023.4285614,4.53900003433228
1023.4441864,4.53599977493286
1023.4598114,4.53399991989136
1023.4754364,4.5310001373291
1023.4910614,4.52799987792969
1023.5066864,4.52500009536743
1023.5223114,4.52400016784668
1023.5379364,4.52199983596802
1023.5535614,4.52199983596802
1023.5691864,4.52099990844727
1023.5848114,4.52099990844727
1023.6004364,4.52099990844727
1023.6160614,4.52099990844727
1023.6316864,4.52099990844727
1023.6473114,4.52099990844727
1023.6629364,4.52099990844727
1023.6785614,4.52099990844727
1023.6941864,4.52199983596802
1023.7098114,4.52199983596802
1023.7254364,4.52199983596802
1023.7410614,4.52199983596802
1023.7566864,4.52199983596802
1023.7723114,4.52199983596802
1023.7879364,4.52199983596802
1023.8035614,4.52199983596802
1023.8191864,4.52099990844727
1023.8348114,4.52099990844727
1023.8504364,4.52099990844727
1023.8660614,4.52199983596802
1023.8816864,4.52199983596802
1023.8973114,4.52299976348877
1023.9129364,4.52299976348877
1023.9285614,4.52299976348877
1023.9441864,4.52299976348877
1023.9598114,4.52199983596802
1023.9754364,4.52199983596802
1023.9910614,4.52199983596802
1024.0066864,4.52299976348877
1024.0223114,4.52299976348877
1024.0379364,4.52299976348877
1024.0535614,4.52299976348877
1024.0691864,4.52299976348877
1024.0848114,4.52299976348877
1024.1004364,4.52299976348877
1024.1160614,4.52299976348877
1024.1316864,4.52099990844727
1024.1473114,4.52099990844727
1024.1629364,4.52099990844727
1024.1785614,4.52199983596802
1024.1941864,4.52199983596802
1024.2098114,4.52299976348877
1024.2254364,4.52299976348877
1024.2410614,4.52299976348877
1024.2566864,4.52299976348877
1024.2723114,4.52299976348877
1024.2879364,4.52299976348877
1024.3035614,4.52199983596802
1024.3191864,4.52299976348877
1024.3348114,4.52299976348877
1024.3504364,4.52299976348877
1024.3660614,4.52400016784668
1024.3816864,4.52400016784668
1024.3973114,4.52500009536743
1024.4129364,4.52500009536743
1024.4285614,4.52600002288818
1024.4441864,4.52600002288818
1024.4598114,4.52699995040894
1024.4754364,4.52799987792969
1024.4910614,4.52799987792969
1024.5066864,4.52899980545044
1024.5223114,4.53000020980835
1024.5379364,4.53000020980835
1024.5535614,4.5310001373291
1024.5691864,4.5310001373291
1024.5848114,4.5310001373291
1024.6004364,4.5310001373291
1024.6160614,4.5310001373291
1024.6316864,4.5310001373291
1024.6473114,4.5310001373291
1024.6629364,4.5310001373291
1024.6785614,4.5310001373291
1024.6941864,4.53200006484985
1024.7098114,4.53200006484985
1024.7254364,4.53399991989136
1024.7410614,4.53399991989136
1024.7566864,4.53499984741211
1024.7723114,4.53599977493286
1024.7879364,4.53599977493286
1024.8035614,4.53599977493286
1024.8191864,4.53599977493286
1024.8348114,4.53599977493286
1024.8504364,4.53599977493286
1024.8660614,4.53700017929077
1024.8816864,4.53700017929077
1024.8973114,4.53700017929077
1024.9129364,4.53599977493286
1024.9285614,4.53499984741211
1024.9441864,4.53499984741211
1024.9598114,4.53399991989136
1024.9754364,4.53399991989136
1024.9910614,4.53299999237061
1025.0066864,4.53299999237061
1025.0223114,4.53299999237061
1025.0379364,4.53299999237061
1025.0535614,4.53200006484985
1025.0691864,4.53200006484985
1025.0848114,4.5310001373291
1025.1004364,4.5310001373291
1025.1160614,4.53000020980835
1025.1316864,4.52899980545044
1025.1473114,4.52899980545044
1025.1629364,4.52899980545044
1025.1785614,4.52899980545044
1025.1941864,4.52899980545044
1025.2098114,4.52899980545044
1025.2254364,4.52899980545044
1025.2410614,4.52799987792969
1025.2566864,4.52799987792969
1025.2723114,4.52699995040894
1025.2879364,4.52699995040894
1025.3035614,4.52699995040894
1025.3191864,4.52699995040894
1025.3348114,4.52600002288818
1025.3504364,4.52699995040894
1025.3660614,4.52699995040894
1025.3816864,4.52699995040894
1025.3973114,4.52600002288818
1025.4129364,4.52500009536743
1025.4285614,4.52500009536743
1025.4441864,4.52400016784668
1025.4598114,4.52299976348877
1025.4754364,4.52199983596802
1025.4910614,4.52299976348877
1025.5066864,4.52199983596802
1025.5223114,4.52299976348877
1025.5379364,4.52199983596802
1025.5535614,4.52199983596802
1025.5691864,4.52199983596802
1025.5848114,4.52099990844727
1025.6004364,4.52099990844727
1025.6160614,4.51999998092651
1025.6316864,4.51999998092651
1025.6473114,4.51999998092651
1025.6629364,4.51999998092651
1025.6785614,4.51999998092651
1025.6941864,4.51999998092651
1025.7098114,4.51900005340576
1025.7254364,4.51900005340576
1025.7410614,4.51800012588501
1025.7566864,4.51700019836426
1025.7723114,4.51599979400635
1025.7879364,4.5149998664856
1025.8035614,4.5149998664856
1025.8191864,4.5149998664856
1025.8348114,4.5149998664856
1025.8504364,4.51399993896484
1025.8660614,4.51399993896484
1025.8816864,4.51399993896484
1025.8973114,4.51399993896484
1025.9129364,4.51300001144409
1025.9285614,4.51200008392334
1025.9441864,4.51200008392334
1025.9598114,4.51100015640259
1025.9754364,4.51000022888184
1025.9910614,4.50899982452393
1026.0066864,4.50899982452393
1026.0223114,4.50899982452393
1026.0379364,4.50899982452393
1026.0535614,4.50799989700317
1026.0691864,4.50699996948242
1026.0848114,4.50699996948242
1026.1004364,4.50600004196167
1026.1160614,4.50500011444092
1026.1316864,4.50500011444092
1026.1473114,4.50500011444092
1026.1629364,4.50400018692017
1026.1785614,4.50500011444092
1026.1941864,4.50500011444092
1026.2098114,4.50400018692017
1026.2254364,4.50400018692017
1026.2410614,4.50299978256226
1026.2566864,4.50299978256226
1026.2723114,4.50299978256226
1026.2879364,4.50400018692017
1026.3035614,4.50400018692017
1026.3191864,4.50500011444092
1026.3348114,4.50500011444092
1026.3504364,4.50600004196167
1026.3660614,4.50600004196167
1026.3816864,4.50600004196167
1026.3973114,4.50600004196167
1026.4129364,4.50500011444092
1026.4285614,4.50500011444092
1026.4441864,4.50500011444092
1026.4598114,4.50500011444092
1026.4754364,4.50500011444092
1026.4910614,4.50500011444092
1026.5066864,4.50500011444092
1026.5223114,4.50400018692017
1026.5379364,4.50400018692017
1026.5535614,4.50299978256226
1026.5691864,4.5019998550415
1026.5848114,4.5019998550415
1026.6004364,4.5019998550415
1026.6160614,4.5019998550415
1026.6316864,4.50299978256226
1026.6473114,4.50299978256226
1026.6629364,4.50400018692017
1026.6785614,4.50400018692017
1026.6941864,4.50400018692017
1026.7098114,4.50400018692017
1026.7254364,4.50400018692017
1026.7410614,4.50400018692017
1026.7566864,4.50299978256226
1026.7723114,4.50299978256226
1026.7879364,4.5019998550415
1026.8035614,4.50299978256226
1026.8191864,4.5019998550415
1026.8348114,4.50299978256226
1026.8504364,4.50299978256226
1026.8660614,4.50299978256226
1026.8816864,4.5019998550415
1026.8973114,4.50099992752075
1026.9129364,4.50099992752075
1026.9285614,4.5
1026.9441864,4.5
1026.9598114,4.5
1026.9754364,4.50099992752075
1026.9910614,4.50099992752075
1027.0066864,4.50099992752075
1027.0223114,4.50099992752075
1027.0379364,4.5
1027.0535614,4.5
1027.0691864,4.4980001449585
1027.0848114,4.4980001449585
1027.1004364,4.49599981307983
1027.1160614,4.49599981307983
1027.1316864,4.49499988555908
1027.1473114,4.49599981307983
1027.1629364,4.49499988555908
1027.1785614,4.49599981307983
1027.1941864,4.49599981307983
1027.2098114,4.49599981307983
1027.2254364,4.49599981307983
1027.2410614,4.49599981307983
1027.2566864,4.49599981307983
1027.2723114,4.49599981307983
1027.2879364,4.49599981307983
1027.3035614,4.49599981307983
1027.3191864,4.49599981307983
1027.3348114,4.49599981307983
1027.3504364,4.49599981307983
1027.3660614,4.49599981307983
1027.3816864,4.49499988555908
1027.3973114,4.49399995803833
1027.4129364,4.49300003051758
1027.4285614,4.49300003051758
1027.4441864,4.49200010299683
1027.4598114,4.49300003051758
1027.4754364,4.49300003051758
1027.4910614,4.49300003051758
1027.5066864,4.49300003051758
1027.5223114,4.49200010299683
1027.5379364,4.49200010299683
1027.5535614,4.49100017547607
1027.5691864,4.48999977111816
1027.5848114,4.48999977111816
1027.6004364,4.48999977111816
1027.6160614,4.48899984359741
1027.6316864,4.48999977111816
1027.6473114,4.48999977111816
1027.6629364,4.48999977111816
1027.6785614,4.48899984359741
1027.6941864,4.48799991607666
1027.7098114,4.48699998855591
1027.7254364,4.4850001335144
1027.7410614,4.48400020599365
1027.7566864,4.48299980163574
1027.7723114,4.48299980163574
1027.7879364,4.48299980163574
1027.8035614,4.48299980163574
1027.8191864,4.48199987411499
1027.8348114,4.48199987411499
1027.8504364,4.48099994659424
1027.8660614,4.47900009155273
1027.8816864,4.47800016403198
1027.8973114,4.47700023651123
1027.9129364,4.47599983215332
1027.9285614,4.47499990463257
1027.9441864,4.47599983215332
1027.9598114,4.47499990463257
1027.9754364,4.47499990463257
1027.9910614,4.47499990463257
1028.0066864,4.47399997711182
1028.0223114,4.47399997711182
1028.0379364,4.47300004959106
1028.0535614,4.47300004959106
1028.0691864,4.47200012207031
1028.0848114,4.47100019454956
1028.1004364,4.47100019454956
1028.1160614,4.47100019454956
1028.1316864,4.47100019454956
1028.1473114,4.47100019454956
1028.1629364,4.47100019454956
1028.1785614,4.47100019454956
1028.1941864,4.46999979019165
1028.2098114,4.4689998626709
1028.2254364,4.4689998626709
1028.2410614,4.4689998626709
1028.2566864,4.4689998626709
1028.2723114,4.4689998626709
1028.2879364,4.46999979019165
1028.3035614,4.46999979019165
1028.3191864,4.47100019454956
1028.3348114,4.47100019454956
1028.3504364,4.47100019454956
1028.3660614,4.47100019454956
1028.3816864,4.46999979019165
1028.3973114,4.4689998626709
1028.4129364,4.46799993515015
1028.4285614,4.46799993515015
1028.4441864,4.46799993515015
1028.4598114,4.46799993515015
1028.4754364,4.46799993515015
1028.4910614,4.46799993515015
1028.5066864,4.46799993515015
1028.5223114,4.46700000762939
1028.5379364,4.46700000762939
1028.5535614,4.46700000762939
1028.5691864,4.46700000762939
1028.5848114,4.46700000762939
1028.6004364,4.46700000762939
1028.6160614,4.46799993515015
1028.6316864,4.46799993515015
1028.6473114,4.46799993515015
1028.6629364,4.4689998626709
1028.6785614,4.4689998626709
1028.6941864,4.46799993515015
1028.7098114,4.46799993515015
1028.7254364,4.46700000762939
1028.7410614,4.46700000762939
1028.7566864,4.46600008010864
1028.7723114,4.46700000762939
1028.7879364,4.46700000762939
1028.8035614,4.46700000762939
1028.8191864,4.46700000762939
1028.8348114,4.46700000762939
1028.8504364,4.46700000762939
1028.8660614,4.46700000762939
1028.8816864,4.46799993515015
1028.8973114,4.4689998626709
1028.9129364,4.47200012207031
1028.9285614,4.47300004959106
1028.9441864,4.47599983215332
1028.9598114,4.47800016403198
1028.9754364,4.48099994659424
1028.9910614,4.48299980163574
1029.0066864,4.4850001335144
1029.0223114,4.48699998855591
1029.0379364,4.48799991607666
1029.0535614,4.48999977111816
1029.0691864,4.49200010299683
1029.0848114,4.49399995803833
1029.1004364,4.49599981307983
1029.1160614,4.49900007247925
1029.1316864,4.50099992752075
1029.1473114,4.50400018692017
1029.1629364,4.50600004196167
1029.1785614,4.50699996948242
1029.1941864,4.51000022888184
1029.2098114,4.51200008392334
1029.2254364,4.51399993896484
1029.2410614,4.51700019836426
1029.2566864,4.51999998092651
1029.2723114,4.52199983596802
1029.2879364,4.52400016784668
1029.3035614,4.52699995040894
1029.3191864,4.52899980545044
1029.3348114,4.5310001373291
1029.3504364,4.53200006484985
1029.3660614,4.53399991989136
1029.3816864,4.53499984741211
1029.3973114,4.53700017929077
1029.4129364,4.53800010681152
1029.4285614,4.53999996185303
1029.4441864,4.54199981689453
1029.4598114,4.54300022125244
1029.4754364,4.54500007629395
1029.4910614,4.54500007629395
1029.5066864,4.54699993133545
1029.5223114,4.54699993133545
1029.5379364,4.5479998588562
1029.5535614,4.5479998588562
1029.5691864,4.55000019073486
1029.5848114,4.55100011825562
1029.6004364,4.55299997329712
1029.6160614,4.55299997329712
1029.6316864,4.55499982833862
1029.6473114,4.55499982833862
1029.6629364,4.55499982833862
1029.6785614,4.55499982833862
1029.6941864,4.55499982833862
1029.7098114,4.55499982833862
1029.7254364,4.55499982833862
1029.7410614,4.55600023269653
1029.7566864,4.55600023269653
1029.7723114,4.55700016021729
1029.7879364,4.55700016021729
1029.8035614,4.55700016021729
1029.8191864,4.55700016021729
1029.8348114,4.55600023269653
1029.8504364,4.55600023269653
1029.8660614,4.55600023269653
1029.8816864,4.55499982833862
1029.8973114,4.55399990081787
1029.9129364,4.55399990081787
1029.9285614,4.55399990081787
1029.9441864,4.55399990081787
1029.9598114,4.55299997329712
1029.9754364,4.55299997329712
1029.9910614,4.55299997329712
1030.0066864,4.55200004577637
1030.0223114,4.55100011825562
1030.0379364,4.55000019073486
1030.0535614,4.55000019073486
1030.0691864,4.54899978637695
1030.0848114,4.54899978637695
1030.1004364,4.5479998588562
1030.1160614,4.5479998588562
1030.1316864,4.5479998588562
1030.1473114,4.5460000038147
1030.1629364,4.5460000038147
1030.1785614,4.54400014877319
1030.1941864,4.54300022125244
1030.2098114,4.54199981689453
1030.2254364,4.54099988937378
1030.2410614,4.53999996185303
1030.2566864,4.53999996185303
1030.2723114,4.53900003433228
1030.2879364,4.53900003433228
1030.3035614,4.53800010681152
1030.3191864,4.53599977493286
1030.3348114,4.53499984741211
1030.3504364,4.53299999237061
1030.3660614,4.53200006484985
1030.3816864,4.53000020980835
1030.3973114,4.53000020980835
1030.4129364,4.52899980545044
1030.4285614,4.52799987792969
1030.4441864,4.52699995040894
1030.4598114,4.52600002288818
1030.4754364,4.52500009536743
1030.4910614,4.52299976348877
1030.5066864,4.52199983596802
1030.5223114,4.52099990844727
1030.5379364,4.51999998092651
1030.5535614,4.51900005340576
1030.5691864,4.51800012588501
1030.5848114,4.51700019836426
1030.6004364,4.51700019836426
1030.6160614,4.5149998664856
1030.6316864,4.51399993896484
1030.6473114,4.51300001144409
1030.6629364,4.51200008392334
1030.6785614,4.51100015640259
1030.6941864,4.50899982452393
1030.7098114,4.50899982452393
1030.7254364,4.50699996948242
1030.7410614,4.50699996948242
1030.7566864,4.50600004196167
1030.7723114,4.50500011444092
1030.7879364,4.50400018692017
1030.8035614,4.50299978256226
1030.8191864,4.5019998550415
1030.8348114,4.50099992752075
1030.8504364,4.49900007247925
1030.8660614,4.4980001449585
1030.8816864,4.4980001449585
1030.8973114,4.49700021743774
1030.9129364,4.49700021743774
1030.9285614,4.49599981307983
1030.9441864,4.49499988555908
1030.9598114,4.49399995803833
1030.9754364,4.49300003051758
1030.9910614,4.49100017547607
1031.0066864,4.48999977111816
1031.0223114,4.48899984359741
1031.0379364,4.48799991607666
1031.0535614,4.48699998855591
1031.0691864,4.48600006103516
1031.0848114,4.48699998855591
1031.1004364,4.48600006103516
1031.1160614,4.4850001335144
1031.1316864,4.48400020599365
1031.1473114,4.48199987411499
1031.1629364,4.48099994659424
1031.1785614,4.48000001907349
1031.1941864,4.47900009155273
1031.2098114,4.47800016403198
1031.2254364,4.47800016403198
1031.2410614,4.47700023651123
1031.2566864,4.47700023651123
1031.2723114,4.47700023651123
1031.2879364,4.47599983215332
1031.3035614,4.47599983215332
1031.3191864,4.47499990463257
1031.3348114,4.47499990463257
1031.3504364,4.47399997711182
1031.3660614,4.47300004959106
1031.3816864,4.47300004959106
1031.3973114,4.47300004959106
1031.4129364,4.47300004959106
1031.4285614,4.47200012207031
1031.4441864,4.47200012207031
1031.4598114,4.47100019454956
1031.4754364,4.46999979019165
1031.4910614,4.4689998626709
1031.5066864,4.46799993515015
1031.5223114,4.46700000762939
1031.5379364,4.46700000762939
1031.5535614,4.46700000762939
1031.5691864,4.46700000762939
1031.5848114,4.46600008010864
1031.6004364,4.46700000762939
1031.6160614,4.46600008010864
1031.6316864,4.46500015258789
1031.6473114,4.46400022506714
1031.6629364,4.46299982070923
1031.6785614,4.46199989318848
1031.6941864,4.46199989318848
1031.7098114,4.46099996566772
1031.7254364,4.46099996566772
1031.7410614,4.46099996566772
1031.7566864,4.46000003814697
1031.7723114,4.45900011062622
1031.7879364,4.45800018310547
1031.8035614,4.45699977874756
1031.8191864,4.45599985122681
1031.8348114,4.45499992370605
1031.8504364,4.4539999961853
1031.8660614,4.45300006866455
1031.8816864,4.45300006866455
1031.8973114,4.4520001411438
1031.9129364,4.4520001411438
1031.9285614,4.4520001411438
1031.9441864,4.45100021362305
1031.9598114,4.45100021362305
1031.9754364,4.45100021362305
1031.9910614,4.45100021362305
1032.0066864,4.44999980926514
1032.0223114,4.45100021362305
1032.0379364,4.45100021362305
1032.0535614,4.45100021362305
1032.0691864,4.45100021362305
1032.0848114,4.4520001411438
1032.1004364,4.4520001411438
1032.1160614,4.4520001411438
1032.1316864,4.4520001411438
1032.1473114,4.45100021362305
1032.1629364,4.45100021362305
1032.1785614,4.44999980926514
1032.1941864,4.44999980926514
1032.2098114,4.44999980926514
1032.2254364,4.45100021362305
1032.2410614,4.44999980926514
1032.2566864,4.45100021362305
1032.2723114,4.45100021362305
1032.2879364,4.45100021362305
1032.3035614,4.45100021362305
1032.3191864,4.44999980926514
1032.3348114,4.44999980926514
1032.3504364,4.44899988174438
1032.3660614,4.44999980926514
1032.3816864,4.44999980926514
1032.3973114,4.44999980926514
1032.4129364,4.44999980926514
1032.4285614,4.44999980926514
1032.4441864,4.44999980926514
1032.4598114,4.44899988174438
1032.4754364,4.44799995422363
1032.4910614,4.44700002670288
1032.5066864,4.44700002670288
1032.5223114,4.44700002670288
1032.5379364,4.44700002670288
1032.5535614,4.44700002670288
1032.5691864,4.44700002670288
1032.5848114,4.44700002670288
1032.6004364,4.44600009918213
1032.6160614,4.44600009918213
1032.6316864,4.44600009918213
1032.6473114,4.44600009918213
1032.6629364,4.44600009918213
1032.6785614,4.44600009918213
1032.6941864,4.44600009918213
1032.7098114,4.44600009918213
1032.7254364,4.44600009918213
1032.7410614,4.44600009918213
1032.7566864,4.44600009918213
1032.7723114,4.44500017166138
1032.7879364,4.44500017166138
1032.8035614,4.44399976730347
1032.8191864,4.44399976730347
1032.8348114,4.44399976730347
1032.8504364,4.44399976730347
1032.8660614,4.44399976730347
1032.8816864,4.44500017166138
1032.8973114,4.44500017166138
1032.9129364,4.44500017166138
1032.9285614,4.44500017166138
1032.9441864,4.44399976730347
1032.9598114,4.44399976730347
1032.9754364,4.44299983978271
1032.9910614,4.44199991226196
1033.0066864,4.44199991226196
1033.0223114,4.44199991226196
1033.0379364,4.44199991226196
1033.0535614,4.44299983978271
1033.0691864,4.44299983978271
1033.0848114,4.44299983978271
1033.1004364,4.44299983978271
1033.1160614,4.44199991226196
1033.1316864,4.44199991226196
1033.1473114,4.44199991226196
1033.1629364,4.44299983978271
1033.1785614,4.44299983978271
1033.1941864,4.44299983978271
1033.2098114,4.44299983978271
1033.2254364,4.44299983978271
1033.2410614,4.44299983978271
1033.2566864,4.44299983978271
1033.2723114,4.44199991226196
1033.2879364,4.44199991226196
1033.3035614,4.44199991226196
1033.3191864,4.44099998474121
1033.3348114,4.44099998474121
1033.3504364,4.44099998474121
1033.3660614,4.44199991226196
1033.3816864,4.44199991226196
1033.3973114,4.44199991226196
1033.4129364,4.44199991226196
1033.4285614,4.44199991226196
1033.4441864,4.44199991226196
1033.4598114,4.44099998474121
1033.4754364,4.44099998474121
1033.4910614,4.44000005722046
1033.5066864,4.44099998474121
1033.5223114,4.44099998474121
1033.5379364,4.44099998474121
1033.5535614,4.44099998474121
1033.5691864,4.44099998474121
1033.5848114,4.44099998474121
1033.6004364,4.44000005722046
1033.6160614,4.44000005722046
1033.6316864,4.43900012969971
1033.6473114,4.43800020217896
1033.6629364,4.43800020217896
1033.6785614,4.43800020217896
1033.6941864,4.43800020217896
1033.7098114,4.43800020217896
1033.7254364,4.43800020217896
1033.7410614,4.43699979782104
1033.7566864,4.43699979782104
1033.7723114,4.43599987030029
1033.7879364,4.43599987030029
1033.8035614,4.43499994277954
1033.8191864,4.43499994277954
1033.8348114,4.43499994277954
1033.8504364,4.43599987030029
1033.8660614,4.43599987030029
1033.8816864,4.43599987030029
1033.8973114,4.43599987030029
1033.9129364,4.43599987030029
1033.9285614,4.43599987030029
1033.9441864,4.43499994277954
1033.9598114,4.43599987030029
1033.9754364,4.43499994277954
1033.9910614,4.43599987030029
1034.0066864,4.43499994277954
1034.0223114,4.43599987030029
1034.0379364,4.43599987030029
1034.0535614,4.43599987030029
1034.0691864,4.43599987030029
1034.0848114,4.43499994277954
1034.1004364,4.43499994277954
1034.1160614,4.43400001525879
1034.1316864,4.43400001525879
1034.1473114,4.43300008773804
1034.1629364,4.43300008773804
1034.1785614,4.43200016021729
1034.1941864,4.43200016021729
1034.2098114,4.43200016021729
1034.2254364,4.43200016021729
1034.2410614,4.43200016021729
1034.2566864,4.43100023269653
1034.2723114,4.43100023269653
1034.2879364,4.42999982833862
1034.3035614,4.42999982833862
1034.3191864,4.42899990081787
1034.3348114,4.42999982833862
1034.3504364,4.42999982833862
1034.3660614,4.42999982833862
1034.3816864,4.42999982833862
1034.3973114,4.42999982833862
1034.4129364,4.42999982833862
1034.4285614,4.42899990081787
1034.4441864,4.42899990081787
1034.4598114,4.42799997329712
1034.4754364,4.42899990081787
1034.4910614,4.42799997329712
1034.5066864,4.42899990081787
1034.5223114,4.42899990081787
1034.5379364,4.42899990081787
1034.5535614,4.42899990081787
1034.5691864,4.42899990081787
