Time(s),Value(%)
1020.0066864,-19.7199993133545
1020.0223114,-21.7000007629395
1020.0379364,-23.9699993133545
1020.0535614,-26.3199996948242
1020.0691864,-28.6200008392334
1020.0848114,-30.8700008392334
1020.1004364,-33.2200012207031
1020.1160614,-35.8499984741211
1020.1316864,-38.8600006103516
1020.1473114,-42.310001373291
1020.1629364,-46.3800010681152
1020.1785614,-51.2400016784668
1020.1941864,-56.8199996948242
1020.2098114,-62.6699981689453
1020.2254364,-68.2200012207031
1020.2410614,-73.1999969482422
1020.2566864,-77.8199996948242
1020.2723114,-81.629997253418
1020.2879364,-85.3600006103516
1020.3035614,-88.5500030517578
1020.3191864,-90.7699966430664
1020.3348114,-91.9199981689453
1020.3504364,-92.1800003051758
1020.3660614,-91.7200012207031
1020.3816864,-90.4199981689453
1020.3973114,-88.0800018310547
1020.4129364,-84.6500015258789
1020.4285614,-80.2600021362305
1020.4441864,-75.0599975585938
1020.4598114,-69.1800003051758
1020.4754364,-62.8199996948242
1020.4910614,-56.2700004577637
1020.5066864,-49.8199996948242
1020.5223114,-43.6300010681152
1020.5379364,-37.7400016784668
1020.5535614,-32.2000007629395
1020.5691864,-27.25
1020.5848114,-23.1599998474121
1020.6004364,-20.0300006866455
1020.6160614,-17.6700000762939
1020.6316864,-15.75
1020.6473114,-14.0200004577637
1020.6629364,-12.3999996185303
1020.6785614,-10.9799995422363
1020.6941864,-9.85000038146973
1020.7098114,-9.05000019073486
1020.7254364,-8.59000015258789
1020.7410614,-8.46000003814697
1020.7566864,-8.59000015258789
1020.7723114,-8.8100004196167
1020.7879364,-8.97999954223633
1020.8035614,-9.06999969482422
1020.8191864,-9.28999996185303
1020.8348114,-9.84000015258789
1020.8504364,-10.710000038147
1020.8660614,-11.6899995803833
1020.8816864,-12.4799995422363
1020.8973114,-12.9200000762939
1020.9129364,-13.0299997329712
1020.9285614,-13.0200004577637
1020.9441864,-13.1899995803833
1020.9598114,-13.8100004196167
1020.9754364,-14.9099998474121
1020.9910614,-16.3600006103516
