Time(s),Value(%)
1020.0066864,93.0999984741211
1020.0223114,93.0999984741211
1020.0379364,93.0999984741211
1020.0535614,93.0999984741211
1020.0691864,93.0999984741211
1020.0848114,93.0999984741211
1020.1004364,93.0999984741211
1020.1160614,93.0999984741211
1020.1316864,93.0999984741211
1020.1473114,93.0999984741211
1020.1629364,93.0999984741211
1020.1785614,93.0999984741211
1020.1941864,93.0999984741211
1020.2098114,93.0999984741211
1020.2254364,93.0999984741211
1020.2410614,93.0999984741211
1020.2566864,93.0999984741211
1020.2723114,93.0999984741211
1020.2879364,93.0999984741211
1020.3035614,93.0999984741211
1020.3191864,93.0999984741211
1020.3348114,93.0999984741211
1020.3504364,93.0999984741211
1020.3660614,93.0999984741211
1020.3816864,93.0999984741211
1020.3973114,93.0999984741211
1020.4129364,93.0999984741211
1020.4285614,93.0999984741211
1020.4441864,93.0999984741211
1020.4598114,93.0999984741211
1020.4754364,93.0999984741211
1020.4910614,93.0999984741211
1020.5066864,93.0999984741211
1020.5223114,93.0999984741211
1020.5379364,93.0999984741211
1020.5535614,93.0999984741211
1020.5691864,93.0999984741211
1020.5848114,93.0999984741211
1020.6004364,93.0999984741211
1020.6160614,93.0999984741211
1020.6316864,93.0999984741211
1020.6473114,93.0999984741211
1020.6629364,93.0999984741211
1020.6785614,93.0999984741211
1020.6941864,93.0999984741211
1020.7098114,93.0999984741211
1020.7254364,93.0999984741211
1020.7410614,93.0999984741211
1020.7566864,93.0999984741211
1020.7723114,93.0999984741211
1020.7879364,93.0999984741211
1020.8035614,93.0999984741211
1020.8191864,93.0999984741211
1020.8348114,93.0999984741211
1020.8504364,93.0999984741211
1020.8660614,93.0999984741211
1020.8816864,93.0999984741211
1020.8973114,93.0999984741211
1020.9129364,93.0999984741211
1020.9285614,93.0999984741211
1020.9441864,93.0999984741211
1020.9598114,93.0999984741211
1020.9754364,93.0999984741211
1020.9910614,93.0999984741211
1021.0066864,93.0999984741211
1021.0223114,93.0999984741211
1021.0379364,93.0999984741211
1021.0535614,93.0999984741211
1021.0691864,93.0999984741211
1021.0848114,93.0999984741211
1021.1004364,93.0999984741211
1021.1160614,93.0999984741211
1021.1316864,93.0999984741211
1021.1473114,93.0999984741211
1021.1629364,93.0999984741211
1021.1785614,93.0999984741211
1021.1941864,93.0999984741211
1021.2098114,93.0999984741211
1021.2254364,93.0999984741211
1021.2410614,93.0999984741211
1021.2566864,93.0999984741211
