Time(s),Value(℃)
1021.6785614,137.380004882813
1021.6941864,137.339996337891
1021.7098114,137.300003051758
1021.7254364,137.25
1021.7410614,137.210006713867
1021.7566864,137.169998168945
1021.7723114,137.130004882813
1021.7879364,137.100006103516
1021.8035614,137.059997558594
1021.8191864,137.020004272461
1021.8348114,136.979995727539
1021.8504364,136.949996948242
1021.8660614,136.910003662109
1021.8816864,136.869995117188
1021.8973114,136.839996337891
1021.9129364,136.800003051758
1021.9285614,136.770004272461
1021.9441864,136.729995727539
1021.9598114,136.699996948242
1021.9754364,136.660003662109
1021.9910614,136.630004882813
1022.0066864,136.589996337891
1022.0223114,136.559997558594
1022.0379364,136.520004272461
1022.0535614,136.490005493164
1022.0691864,136.460006713867
1022.0848114,136.429992675781
1022.1004364,136.410003662109
1022.1160614,136.389999389648
1022.1316864,136.369995117188
1022.1473114,136.350006103516
1022.1629364,136.339996337891
1022.1785614,136.330001831055
1022.1941864,136.320007324219
1022.2098114,136.309997558594
1022.2254364,136.300003051758
1022.2410614,136.300003051758
1022.2566864,136.289993286133
1022.2723114,136.289993286133
1022.2879364,136.279998779297
1022.3035614,136.279998779297
1022.3191864,136.279998779297
1022.3348114,136.270004272461
1022.3504364,136.270004272461
1022.3660614,136.259994506836
1022.3816864,136.25
1022.3973114,136.229995727539
1022.4129364,136.210006713867
1022.4285614,136.190002441406
1022.4441864,136.160003662109
1022.4598114,136.130004882813
1022.4754364,136.100006103516
1022.4910614,136.070007324219
1022.5066864,136.039993286133
1022.5223114,136.0
1022.5379364,135.979995727539
1022.5535614,135.949996948242
1022.5691864,135.940002441406
1022.5848114,135.919998168945
1022.6004364,135.910003662109
1022.6160614,135.899993896484
1022.6316864,135.899993896484
1022.6473114,135.889999389648
1022.6629364,135.889999389648
1022.6785614,135.889999389648
1022.6941864,135.880004882813
1022.7098114,135.889999389648
1022.7254364,135.889999389648
1022.7410614,135.889999389648
1022.7566864,135.889999389648
1022.7723114,135.899993896484
1022.7879364,135.910003662109
1022.8035614,135.919998168945
1022.8191864,135.919998168945
1022.8348114,135.940002441406
1022.8504364,135.949996948242
1022.8660614,135.960006713867
1022.8816864,135.970001220703
1022.8973114,135.990005493164
1022.9129364,136.0
1022.9285614,136.020004272461
1022.9441864,136.039993286133
1022.9598114,136.050003051758
1022.9754364,136.070007324219
1022.9910614,136.080001831055
1023.0066864,136.100006103516
1023.0223114,136.110000610352
1023.0379364,136.130004882813
1023.0535614,136.139999389648
1023.0691864,136.160003662109
1023.0848114,136.179992675781
1023.1004364,136.199996948242
1023.1160614,136.220001220703
1023.1316864,136.240005493164
1023.1473114,136.259994506836
1023.1629364,136.279998779297
1023.1785614,136.300003051758
1023.1941864,136.330001831055
1023.2098114,136.350006103516
1023.2254364,136.380004882813
1023.2410614,136.399993896484
1023.2566864,136.429992675781
1023.2723114,136.449996948242
1023.2879364,136.479995727539
1023.3035614,136.5
1023.3191864,136.529998779297
1023.3348114,136.550003051758
1023.3504364,136.580001831055
1023.3660614,136.610000610352
1023.3816864,136.630004882813
1023.3973114,136.660003662109
1023.4129364,136.679992675781
1023.4285614,136.710006713867
1023.4441864,136.729995727539
1023.4598114,136.75
1023.4754364,136.770004272461
1023.4910614,136.779998779297
1023.5066864,136.789993286133
1023.5223114,136.800003051758
1023.5379364,136.800003051758
1023.5535614,136.800003051758
1023.5691864,136.789993286133
1023.5848114,136.779998779297
1023.6004364,136.770004272461
1023.6160614,136.75
1023.6316864,136.729995727539
1023.6473114,136.699996948242
1023.6629364,136.679992675781
1023.6785614,136.649993896484
1023.6941864,136.630004882813
1023.7098114,136.600006103516
1023.7254364,136.580001831055
1023.7410614,136.550003051758
1023.7566864,136.529998779297
1023.7723114,136.5
1023.7879364,136.479995727539
1023.8035614,136.460006713867
1023.8191864,136.429992675781
1023.8348114,136.410003662109
1023.8504364,136.389999389648
1023.8660614,136.369995117188
1023.8816864,136.350006103516
1023.8973114,136.330001831055
1023.9129364,136.309997558594
1023.9285614,136.289993286133
1023.9441864,136.270004272461
1023.9598114,136.25
1023.9754364,136.220001220703
1023.9910614,136.199996948242
1024.0066864,136.179992675781
1024.0223114,136.160003662109
1024.0379364,136.130004882813
1024.0535614,136.110000610352
1024.0691864,136.089996337891
1024.0848114,136.059997558594
1024.1004364,136.039993286133
1024.1160614,136.009994506836
1024.1316864,135.990005493164
1024.1473114,135.970001220703
1024.1629364,135.940002441406
1024.1785614,135.919998168945
1024.1941864,135.899993896484
1024.2098114,135.880004882813
1024.2254364,135.860000610352
1024.2410614,135.839996337891
1024.2566864,135.830001831055
1024.2723114,135.809997558594
1024.2879364,135.800003051758
1024.3035614,135.789993286133
1024.3191864,135.779998779297
1024.3348114,135.779998779297
1024.3504364,135.770004272461
1024.3660614,135.770004272461
1024.3816864,135.779998779297
1024.3973114,135.779998779297
1024.4129364,135.789993286133
1024.4285614,135.809997558594
1024.4441864,135.830001831055
1024.4598114,135.850006103516
1024.4754364,135.880004882813
1024.4910614,135.919998168945
1024.5066864,135.970001220703
1024.5223114,136.020004272461
1024.5379364,136.080001831055
1024.5535614,136.149993896484
1024.5691864,136.220001220703
1024.5848114,136.289993286133
1024.6004364,136.369995117188
1024.6160614,136.449996948242
1024.6316864,136.529998779297
1024.6473114,136.619995117188
1024.6629364,136.699996948242
1024.6785614,136.789993286133
1024.6941864,136.880004882813
1024.7098114,136.960006713867
1024.7254364,137.050003051758
1024.7410614,137.139999389648
1024.7566864,137.229995727539
1024.7723114,137.330001831055
1024.7879364,137.419998168945
1024.8035614,137.509994506836
1024.8191864,137.610000610352
1024.8348114,137.710006713867
1024.8504364,137.809997558594
1024.8660614,137.910003662109
1024.8816864,138.009994506836
1024.8973114,138.119995117188
1024.9129364,138.220001220703
1024.9285614,138.330001831055
1024.9441864,138.429992675781
1024.9598114,138.529998779297
1024.9754364,138.630004882813
1024.9910614,138.740005493164
1025.0066864,138.839996337891
1025.0223114,138.940002441406
1025.0379364,139.039993286133
1025.0535614,139.139999389648
1025.0691864,139.229995727539
1025.0848114,139.330001831055
1025.1004364,139.429992675781
1025.1160614,139.520004272461
1025.1316864,139.610000610352
1025.1473114,139.710006713867
1025.1629364,139.800003051758
1025.1785614,139.889999389648
1025.1941864,139.979995727539
1025.2098114,140.080001831055
1025.2254364,140.169998168945
1025.2410614,140.259994506836
1025.2566864,140.350006103516
1025.2723114,140.440002441406
1025.2879364,140.529998779297
1025.3035614,140.619995117188
1025.3191864,140.720001220703
1025.3348114,140.809997558594
1025.3504364,140.899993896484
1025.3660614,140.990005493164
1025.3816864,141.080001831055
1025.3973114,141.169998168945
1025.4129364,141.259994506836
1025.4285614,141.350006103516
1025.4441864,141.440002441406
1025.4598114,141.520004272461
1025.4754364,141.600006103516
1025.4910614,141.679992675781
1025.5066864,141.759994506836
1025.5223114,141.839996337891
1025.5379364,141.919998168945
1025.5535614,141.990005493164
1025.5691864,142.070007324219
1025.5848114,142.139999389648
1025.6004364,142.210006713867
1025.6160614,142.270004272461
1025.6316864,142.339996337891
1025.6473114,142.410003662109
1025.6629364,142.470001220703
1025.6785614,142.529998779297
1025.6941864,142.589996337891
1025.7098114,142.649993896484
1025.7254364,142.710006713867
1025.7410614,142.759994506836
1025.7566864,142.809997558594
1025.7723114,142.860000610352
1025.7879364,142.910003662109
1025.8035614,142.949996948242
1025.8191864,142.990005493164
1025.8348114,143.029998779297
1025.8504364,143.070007324219
1025.8660614,143.110000610352
1025.8816864,143.139999389648
1025.8973114,143.179992675781
1025.9129364,143.210006713867
1025.9285614,143.25
1025.9441864,143.279998779297
1025.9598114,143.309997558594
1025.9754364,143.339996337891
1025.9910614,143.369995117188
1026.0066864,143.399993896484
1026.0223114,143.440002441406
1026.0379364,143.470001220703
1026.0535614,143.5
1026.0691864,143.520004272461
1026.0848114,143.550003051758
1026.1004364,143.580001831055
1026.1160614,143.600006103516
1026.1316864,143.619995117188
1026.1473114,143.649993896484
1026.1629364,143.669998168945
1026.1785614,143.690002441406
1026.1941864,143.710006713867
1026.2098114,143.729995727539
1026.2254364,143.75
1026.2410614,143.770004272461
1026.2566864,143.789993286133
1026.2723114,143.800003051758
1026.2879364,143.820007324219
1026.3035614,143.830001831055
1026.3191864,143.839996337891
1026.3348114,143.850006103516
1026.3504364,143.860000610352
1026.3660614,143.869995117188
1026.3816864,143.880004882813
1026.3973114,143.889999389648
1026.4129364,143.899993896484
1026.4285614,143.910003662109
1026.4441864,143.910003662109
1026.4598114,143.919998168945
1026.4754364,143.929992675781
1026.4910614,143.940002441406
1026.5066864,143.949996948242
1026.5223114,143.960006713867
1026.5379364,143.970001220703
1026.5535614,143.970001220703
1026.5691864,143.979995727539
1026.5848114,143.990005493164
1026.6004364,143.990005493164
1026.6160614,144.0
1026.6316864,144.0
1026.6473114,144.009994506836
1026.6629364,144.009994506836
1026.6785614,144.020004272461
1026.6941864,144.020004272461
1026.7098114,144.029998779297
1026.7254364,144.039993286133
1026.7410614,144.039993286133
1026.7566864,144.050003051758
1026.7723114,144.059997558594
1026.7879364,144.070007324219
1026.8035614,144.080001831055
1026.8191864,144.089996337891
1026.8348114,144.100006103516
1026.8504364,144.110000610352
1026.8660614,144.119995117188
1026.8816864,144.130004882813
1026.8973114,144.139999389648
1026.9129364,144.149993896484
1026.9285614,144.160003662109
1026.9441864,144.169998168945
1026.9598114,144.179992675781
1026.9754364,144.190002441406
1026.9910614,144.199996948242
1027.0066864,144.210006713867
1027.0223114,144.220001220703
1027.0379364,144.229995727539
1027.0535614,144.240005493164
1027.0691864,144.25
1027.0848114,144.259994506836
1027.1004364,144.270004272461
1027.1160614,144.279998779297
1027.1316864,144.289993286133
1027.1473114,144.309997558594
1027.1629364,144.320007324219
1027.1785614,144.330001831055
1027.1941864,144.339996337891
1027.2098114,144.350006103516
1027.2254364,144.360000610352
1027.2410614,144.369995117188
1027.2566864,144.380004882813
1027.2723114,144.399993896484
1027.2879364,144.410003662109
1027.3035614,144.429992675781
1027.3191864,144.449996948242
1027.3348114,144.470001220703
1027.3504364,144.490005493164
1027.3660614,144.509994506836
1027.3816864,144.529998779297
1027.3973114,144.550003051758
1027.4129364,144.570007324219
1027.4285614,144.589996337891
1027.4441864,144.610000610352
1027.4598114,144.630004882813
1027.4754364,144.649993896484
1027.4910614,144.669998168945
1027.5066864,144.690002441406
1027.5223114,144.710006713867
1027.5379364,144.729995727539
1027.5535614,144.75
1027.5691864,144.770004272461
1027.5848114,144.789993286133
1027.6004364,144.809997558594
1027.6160614,144.830001831055
1027.6316864,144.850006103516
1027.6473114,144.869995117188
1027.6629364,144.880004882813
1027.6785614,144.899993896484
1027.6941864,144.910003662109
1027.7098114,144.919998168945
1027.7254364,144.929992675781
1027.7410614,144.940002441406
1027.7566864,144.949996948242
1027.7723114,144.960006713867
1027.7879364,144.970001220703
1027.8035614,144.970001220703
1027.8191864,144.979995727539
1027.8348114,144.979995727539
1027.8504364,144.979995727539
1027.8660614,144.990005493164
1027.8816864,144.990005493164
1027.8973114,144.990005493164
1027.9129364,144.990005493164
1027.9285614,144.990005493164
1027.9441864,144.979995727539
1027.9598114,144.979995727539
1027.9754364,144.979995727539
1027.9910614,144.970001220703
1028.0066864,144.970001220703
1028.0223114,144.960006713867
1028.0379364,144.949996948242
1028.0535614,144.940002441406
1028.0691864,144.929992675781
1028.0848114,144.919998168945
1028.1004364,144.919998168945
1028.1160614,144.910003662109
1028.1316864,144.899993896484
1028.1473114,144.889999389648
1028.1629364,144.889999389648
1028.1785614,144.880004882813
1028.1941864,144.869995117188
1028.2098114,144.869995117188
1028.2254364,144.860000610352
1028.2410614,144.839996337891
1028.2566864,144.830001831055
1028.2723114,144.820007324219
1028.2879364,144.800003051758
1028.3035614,144.789993286133
1028.3191864,144.770004272461
1028.3348114,144.759994506836
1028.3504364,144.740005493164
1028.3660614,144.729995727539
1028.3816864,144.710006713867
1028.3973114,144.699996948242
1028.4129364,144.679992675781
1028.4285614,144.669998168945
1028.4441864,144.660003662109
1028.4598114,144.649993896484
1028.4754364,144.639999389648
1028.4910614,144.619995117188
1028.5066864,144.610000610352
1028.5223114,144.600006103516
1028.5379364,144.589996337891
1028.5535614,144.580001831055
1028.5691864,144.559997558594
1028.5848114,144.550003051758
1028.6004364,144.539993286133
1028.6160614,144.529998779297
1028.6316864,144.520004272461
1028.6473114,144.520004272461
1028.6629364,144.509994506836
1028.6785614,144.509994506836
1028.6941864,144.5
1028.7098114,144.5
1028.7254364,144.5
1028.7410614,144.509994506836
1028.7566864,144.509994506836
1028.7723114,144.520004272461
1028.7879364,144.529998779297
1028.8035614,144.539993286133
1028.8191864,144.550003051758
1028.8348114,144.559997558594
1028.8504364,144.570007324219
1028.8660614,144.589996337891
1028.8816864,144.600006103516
1028.8973114,144.619995117188
1028.9129364,144.639999389648
1028.9285614,144.660003662109
1028.9441864,144.679992675781
1028.9598114,144.699996948242
1028.9754364,144.729995727539
1028.9910614,144.75
1029.0066864,144.779998779297
1029.0223114,144.800003051758
1029.0379364,144.830001831055
1029.0535614,144.860000610352
1029.0691864,144.889999389648
1029.0848114,144.929992675781
1029.1004364,144.960006713867
1029.1160614,144.990005493164
1029.1316864,145.029998779297
1029.1473114,145.059997558594
1029.1629364,145.100006103516
1029.1785614,145.130004882813
1029.1941864,145.160003662109
1029.2098114,145.199996948242
1029.2254364,145.229995727539
1029.2410614,145.270004272461
1029.2566864,145.300003051758
1029.2723114,145.330001831055
1029.2879364,145.369995117188
1029.3035614,145.399993896484
1029.3191864,145.429992675781
1029.3348114,145.460006713867
1029.3504364,145.490005493164
1029.3660614,145.529998779297
1029.3816864,145.559997558594
1029.3973114,145.589996337891
1029.4129364,145.619995117188
1029.4285614,145.660003662109
1029.4441864,145.699996948242
1029.4598114,145.740005493164
1029.4754364,145.779998779297
1029.4910614,145.820007324219
1029.5066864,145.860000610352
1029.5223114,145.899993896484
1029.5379364,145.940002441406
1029.5535614,145.990005493164
1029.5691864,146.029998779297
1029.5848114,146.070007324219
1029.6004364,146.110000610352
1029.6160614,146.160003662109
1029.6316864,146.199996948242
1029.6473114,146.240005493164
1029.6629364,146.279998779297
1029.6785614,146.320007324219
1029.6941864,146.360000610352
1029.7098114,146.399993896484
1029.7254364,146.440002441406
1029.7410614,146.479995727539
1029.7566864,146.509994506836
1029.7723114,146.550003051758
1029.7879364,146.589996337891
1029.8035614,146.630004882813
1029.8191864,146.669998168945
1029.8348114,146.710006713867
1029.8504364,146.75
1029.8660614,146.789993286133
1029.8816864,146.830001831055
1029.8973114,146.860000610352
1029.9129364,146.899993896484
1029.9285614,146.940002441406
1029.9441864,146.979995727539
1029.9598114,147.020004272461
1029.9754364,147.050003051758
1029.9910614,147.089996337891
1030.0066864,147.119995117188
1030.0223114,147.149993896484
1030.0379364,147.190002441406
1030.0535614,147.220001220703
1030.0691864,147.25
1030.0848114,147.279998779297
1030.1004364,147.309997558594
1030.1160614,147.339996337891
1030.1316864,147.369995117188
1030.1473114,147.399993896484
1030.1629364,147.429992675781
1030.1785614,147.449996948242
1030.1941864,147.479995727539
1030.2098114,147.5
1030.2254364,147.529998779297
1030.2410614,147.550003051758
1030.2566864,147.580001831055
1030.2723114,147.600006103516
1030.2879364,147.619995117188
1030.3035614,147.639999389648
1030.3191864,147.660003662109
1030.3348114,147.669998168945
1030.3504364,147.690002441406
1030.3660614,147.699996948242
1030.3816864,147.710006713867
1030.3973114,147.729995727539
1030.4129364,147.729995727539
1030.4285614,147.740005493164
1030.4441864,147.75
1030.4598114,147.759994506836
1030.4754364,147.759994506836
1030.4910614,147.770004272461
1030.5066864,147.770004272461
1030.5223114,147.770004272461
1030.5379364,147.779998779297
1030.5535614,147.779998779297
1030.5691864,147.779998779297
1030.5848114,147.779998779297
1030.6004364,147.789993286133
1030.6160614,147.789993286133
1030.6316864,147.789993286133
1030.6473114,147.789993286133
1030.6629364,147.800003051758
1030.6785614,147.800003051758
1030.6941864,147.800003051758
1030.7098114,147.800003051758
1030.7254364,147.809997558594
1030.7410614,147.809997558594
1030.7566864,147.809997558594
1030.7723114,147.809997558594
1030.7879364,147.820007324219
1030.8035614,147.820007324219
1030.8191864,147.820007324219
1030.8348114,147.820007324219
1030.8504364,147.820007324219
1030.8660614,147.820007324219
1030.8816864,147.820007324219
1030.8973114,147.820007324219
1030.9129364,147.820007324219
1030.9285614,147.820007324219
1030.9441864,147.820007324219
1030.9598114,147.820007324219
1030.9754364,147.820007324219
1030.9910614,147.820007324219
1031.0066864,147.820007324219
1031.0223114,147.820007324219
1031.0379364,147.820007324219
1031.0535614,147.820007324219
1031.0691864,147.820007324219
1031.0848114,147.820007324219
1031.1004364,147.820007324219
1031.1160614,147.830001831055
1031.1316864,147.830001831055
1031.1473114,147.830001831055
1031.1629364,147.839996337891
1031.1785614,147.839996337891
1031.1941864,147.839996337891
1031.2098114,147.850006103516
1031.2254364,147.850006103516
1031.2410614,147.860000610352
1031.2566864,147.860000610352
1031.2723114,147.869995117188
1031.2879364,147.869995117188
1031.3035614,147.880004882813
1031.3191864,147.880004882813
1031.3348114,147.889999389648
1031.3504364,147.889999389648
1031.3660614,147.899993896484
1031.3816864,147.910003662109
1031.3973114,147.919998168945
1031.4129364,147.929992675781
1031.4285614,147.940002441406
1031.4441864,147.949996948242
1031.4598114,147.960006713867
1031.4754364,147.970001220703
1031.4910614,147.979995727539
1031.5066864,147.990005493164
1031.5223114,148.0
1031.5379364,148.020004272461
1031.5535614,148.029998779297
1031.5691864,148.039993286133
1031.5848114,148.059997558594
1031.6004364,148.070007324219
1031.6160614,148.080001831055
1031.6316864,148.100006103516
1031.6473114,148.110000610352
1031.6629364,148.130004882813
1031.6785614,148.139999389648
1031.6941864,148.160003662109
1031.7098114,148.169998168945
1031.7254364,148.190002441406
1031.7410614,148.199996948242
1031.7566864,148.220001220703
1031.7723114,148.240005493164
1031.7879364,148.259994506836
1031.8035614,148.279998779297
1031.8191864,148.289993286133
1031.8348114,148.309997558594
1031.8504364,148.330001831055
1031.8660614,148.350006103516
1031.8816864,148.369995117188
1031.8973114,148.389999389648
1031.9129364,148.410003662109
1031.9285614,148.419998168945
1031.9441864,148.440002441406
1031.9598114,148.460006713867
1031.9754364,148.479995727539
1031.9910614,148.490005493164
1032.0066864,148.509994506836
1032.0223114,148.529998779297
1032.0379364,148.550003051758
1032.0535614,148.570007324219
1032.0691864,148.580001831055
1032.0848114,148.600006103516
1032.1004364,148.619995117188
1032.1160614,148.639999389648
1032.1316864,148.660003662109
1032.1473114,148.679992675781
1032.1629364,148.699996948242
1032.1785614,148.720001220703
1032.1941864,148.75
1032.2098114,148.770004272461
1032.2254364,148.789993286133
1032.2410614,148.809997558594
1032.2566864,148.830001831055
1032.2723114,148.860000610352
1032.2879364,148.880004882813
1032.3035614,148.899993896484
1032.3191864,148.919998168945
1032.3348114,148.940002441406
1032.3504364,148.960006713867
1032.3660614,148.979995727539
1032.3816864,149.0
1032.3973114,149.020004272461
1032.4129364,149.039993286133
1032.4285614,149.050003051758
1032.4441864,149.070007324219
1032.4598114,149.089996337891
1032.4754364,149.100006103516
1032.4910614,149.110000610352
1032.5066864,149.130004882813
1032.5223114,149.139999389648
1032.5379364,149.149993896484
1032.5535614,149.160003662109
1032.5691864,149.169998168945
1032.5848114,149.179992675781
1032.6004364,149.190002441406
1032.6160614,149.199996948242
1032.6316864,149.210006713867
1032.6473114,149.220001220703
1032.6629364,149.229995727539
1032.6785614,149.240005493164
1032.6941864,149.25
1032.7098114,149.25
1032.7254364,149.259994506836
1032.7410614,149.270004272461
1032.7566864,149.279998779297
1032.7723114,149.279998779297
1032.7879364,149.289993286133
1032.8035614,149.300003051758
1032.8191864,149.300003051758
1032.8348114,149.309997558594
1032.8504364,149.320007324219
1032.8660614,149.330001831055
1032.8816864,149.330001831055
1032.8973114,149.339996337891
1032.9129364,149.350006103516
1032.9285614,149.360000610352
1032.9441864,149.369995117188
1032.9598114,149.380004882813
1032.9754364,149.389999389648
1032.9910614,149.399993896484
1033.0066864,149.410003662109
1033.0223114,149.419998168945
1033.0379364,149.440002441406
1033.0535614,149.449996948242
1033.0691864,149.460006713867
1033.0848114,149.470001220703
1033.1004364,149.479995727539
1033.1160614,149.5
1033.1316864,149.509994506836
1033.1473114,149.520004272461
1033.1629364,149.529998779297
1033.1785614,149.539993286133
1033.1941864,149.559997558594
1033.2098114,149.570007324219
1033.2254364,149.580001831055
1033.2410614,149.589996337891
1033.2566864,149.610000610352
1033.2723114,149.619995117188
1033.2879364,149.630004882813
1033.3035614,149.639999389648
1033.3191864,149.649993896484
1033.3348114,149.669998168945
1033.3504364,149.679992675781
1033.3660614,149.690002441406
1033.3816864,149.710006713867
1033.3973114,149.720001220703
1033.4129364,149.740005493164
1033.4285614,149.75
1033.4441864,149.759994506836
1033.4598114,149.779998779297
1033.4754364,149.789993286133
1033.4910614,149.809997558594
1033.5066864,149.820007324219
1033.5223114,149.839996337891
1033.5379364,149.850006103516
1033.5535614,149.869995117188
1033.5691864,149.880004882813
1033.5848114,149.899993896484
1033.6004364,149.919998168945
1033.6160614,149.940002441406
1033.6316864,149.949996948242
1033.6473114,149.970001220703
1033.6629364,149.990005493164
1033.6785614,150.009994506836
1033.6941864,150.029998779297
1033.7098114,150.050003051758
1033.7254364,150.070007324219
1033.7410614,150.089996337891
1033.7566864,150.110000610352
1033.7723114,150.130004882813
1033.7879364,150.149993896484
1033.8035614,150.169998168945
1033.8191864,150.190002441406
1033.8348114,150.210006713867
1033.8504364,150.229995727539
1033.8660614,150.25
1033.8816864,150.270004272461
1033.8973114,150.279998779297
1033.9129364,150.300003051758
1033.9285614,150.320007324219
1033.9441864,150.330001831055
1033.9598114,150.350006103516
1033.9754364,150.360000610352
1033.9910614,150.369995117188
1034.0066864,150.389999389648
1034.0223114,150.399993896484
1034.0379364,150.419998168945
1034.0535614,150.429992675781
1034.0691864,150.449996948242
1034.0848114,150.460006713867
1034.1004364,150.470001220703
1034.1160614,150.490005493164
1034.1316864,150.5
1034.1473114,150.509994506836
1034.1629364,150.529998779297
1034.1785614,150.539993286133
1034.1941864,150.559997558594
1034.2098114,150.570007324219
1034.2254364,150.580001831055
1034.2410614,150.600006103516
1034.2566864,150.610000610352
1034.2723114,150.619995117188
1034.2879364,150.630004882813
1034.3035614,150.639999389648
1034.3191864,150.660003662109
1034.3348114,150.669998168945
1034.3504364,150.679992675781
1034.3660614,150.690002441406
1034.3816864,150.710006713867
1034.3973114,150.720001220703
1034.4129364,150.729995727539
1034.4285614,150.75
1034.4441864,150.759994506836
1034.4598114,150.779998779297
1034.4754364,150.789993286133
1034.4910614,150.809997558594
1034.5066864,150.820007324219
1034.5223114,150.830001831055
1034.5379364,150.850006103516
1034.5535614,150.860000610352
1034.5691864,150.880004882813
1034.5848114,150.889999389648
1034.6004364,150.899993896484
1034.6160614,150.919998168945
1034.6316864,150.929992675781
1034.6473114,150.949996948242
1034.6629364,150.960006713867
1034.6785614,150.979995727539
1034.6941864,150.990005493164
1034.7098114,151.009994506836
1034.7254364,151.020004272461
1034.7410614,151.039993286133
1034.7566864,151.050003051758
1034.7723114,151.070007324219
1034.7879364,151.089996337891
1034.8035614,151.100006103516
1034.8191864,151.119995117188
1034.8348114,151.130004882813
1034.8504364,151.149993896484
1034.8660614,151.169998168945
1034.8816864,151.190002441406
1034.8973114,151.199996948242
1034.9129364,151.220001220703
1034.9285614,151.240005493164
1034.9441864,151.259994506836
1034.9598114,151.279998779297
1034.9754364,151.289993286133
1034.9910614,151.309997558594
1035.0066864,151.330001831055
1035.0223114,151.350006103516
1035.0379364,151.369995117188
1035.0535614,151.389999389648
1035.0691864,151.410003662109
1035.0848114,151.429992675781
1035.1004364,151.449996948242
1035.1160614,151.479995727539
1035.1316864,151.5
1035.1473114,151.520004272461
1035.1629364,151.539993286133
1035.1785614,151.559997558594
1035.1941864,151.580001831055
1035.2098114,151.610000610352
1035.2254364,151.630004882813
1035.2410614,151.649993896484
1035.2566864,151.669998168945
1035.2723114,151.699996948242
1035.2879364,151.720001220703
1035.3035614,151.740005493164
1035.3191864,151.759994506836
1035.3348114,151.779998779297
1035.3504364,151.800003051758
1035.3660614,151.820007324219
1035.3816864,151.839996337891
1035.3973114,151.860000610352
1035.4129364,151.880004882813
1035.4285614,151.899993896484
1035.4441864,151.919998168945
1035.4598114,151.929992675781
1035.4754364,151.949996948242
1035.4910614,151.970001220703
1035.5066864,151.990005493164
1035.5223114,152.009994506836
1035.5379364,152.020004272461
1035.5535614,152.039993286133
1035.5691864,152.059997558594
1035.5848114,152.070007324219
1035.6004364,152.089996337891
1035.6160614,152.100006103516
1035.6316864,152.119995117188
1035.6473114,152.130004882813
1035.6629364,152.149993896484
1035.6785614,152.169998168945
1035.6941864,152.179992675781
1035.7098114,152.199996948242
1035.7254364,152.210006713867
