Time(s),Value(%)
1020.0066864,100.870002746582
1020.0223114,96.2099990844727
1020.0379364,88.9599990844727
1020.0535614,79.3199996948242
1020.0691864,67.5299987792969
1020.0848114,54.1199989318848
1020.1004364,39.8600006103516
1020.1160614,25.6200008392334
1020.1316864,12.289999961853
1020.1473114,0.680000007152557
1020.1629364,-8.85000038146973
1020.1785614,-16.4099998474121
1020.1941864,-22.4599990844727
1020.2098114,-27.5799999237061
1020.2254364,-32.2599983215332
1020.2410614,-36.689998626709
1020.2566864,-40.7700004577637
1020.2723114,-44.2200012207031
1020.2879364,-46.9599990844727
1020.3035614,-49.2700004577637
1020.3191864,-51.4900016784668
1020.3348114,-53.6699981689453
1020.3504364,-55.6300010681152
1020.3660614,-57.2799987792969
1020.3816864,-58.7700004577637
1020.3973114,-60.2999992370605
1020.4129364,-61.7400016784668
1020.4285614,-62.6800003051758
1020.4441864,-62.7700004577637
1020.4598114,-61.8800010681152
1020.4754364,-59.9700012207031
1020.4910614,-56.7200012207031
1020.5066864,-50.9599990844727
1020.5223114,-40.6699981689453
1020.5379364,-24.0300006866455
1020.5535614,-1.07000005245209
1020.5691864,25.7199993133545
1020.5848114,52.4000015258789
1020.6004364,75.129997253418
1020.6160614,91.5500030517578
1020.6316864,101.190002441406
1020.6473114,104.970001220703
1020.6629364,104.169998168945
1020.6785614,99.8099975585938
1020.6941864,92.5800018310547
1020.7098114,83.0199966430664
1020.7254364,71.6100006103516
1020.7410614,59.0
1020.7566864,46.1399993896484
1020.7723114,34.0900001525879
1020.7879364,23.3500003814697
1020.8035614,13.8299999237061
1020.8191864,5.30000019073486
1020.8348114,-2.28999996185303
1020.8504364,-8.85999965667725
1020.8660614,-14.3299999237061
1020.8816864,-18.8299999237061
1020.8973114,-22.7099990844727
1020.9129364,-26.3500003814697
1020.9285614,-29.9699993133545
1020.9441864,-33.5999984741211
1020.9598114,-37.2400016784668
1020.9754364,-40.75
1020.9910614,-43.9199981689453
1021.0066864,-46.5499992370605
1021.0223114,-48.6199989318848
1021.0379364,-50.310001373291
1021.0535614,-51.8400001525879
1021.0691864,-53.1699981689453
1021.0848114,-53.9900016784668
1021.1004364,-54.0499992370605
1021.1160614,-53.3800010681152
1021.1316864,-52.1599998474121
1021.1473114,-50.3400001525879
1021.1629364,-47.2700004577637
1021.1785614,-41.3300018310547
1021.1941864,-30.3899993896484
1021.2098114,-12.8800001144409
1021.2254364,10.8500003814697
1021.2410614,38.0800018310547
1021.2566864,64.629997253418
1021.2723114,86.6399993896484
1021.2879364,101.940002441406
1021.3035614,110.25
1021.3191864,112.400001525879
1021.3348114,109.669998168945
1021.3504364,103.26000213623
1021.3660614,94.0899963378906
1021.3816864,82.6900024414063
1021.3973114,69.4400024414063
1021.4129364,54.8899993896484
1021.4285614,39.9500007629395
1021.4441864,25.7900009155273
1021.4598114,13.3299999237061
1021.4754364,3.02999997138977
1021.4910614,-5.19000005722046
1021.5066864,-11.7600002288818
1021.5223114,-17.3099994659424
1021.5379364,-22.4500007629395
1021.5535614,-27.4699993133545
1021.5691864,-32.25
1021.5848114,-36.5
1021.6004364,-40.0999984741211
1021.6160614,-43.2000007629395
1021.6316864,-46.0200004577637
1021.6473114,-48.7400016784668
1021.6629364,-51.3499984741211
1021.6785614,-53.5699996948242
1021.6941864,-55.1500015258789
1021.7098114,-55.9599990844727
1021.7254364,-56.0900001525879
1021.7410614,-55.6399993896484
1021.7566864,-54.75
1021.7723114,-53.6100006103516
1021.7879364,-52.3600006103516
1021.8035614,-50.6399993896484
1021.8191864,-47.2900009155273
1021.8348114,-40.5800018310547
1021.8504364,-28.8700008392334
1021.8660614,-11.5799999237061
1021.8816864,10.1000003814697
1021.8973114,33.5800018310547
1021.9129364,55.5900001525879
1021.9285614,73.0800018310547
1021.9441864,84.1500015258789
1021.9598114,88.4899978637695
1021.9754364,87.1999969482422
1021.9910614,81.9100036621094
1022.0066864,74.129997253418
1022.0223114,64.7900009155273
1022.0379364,54.3300018310547
1022.0535614,43.1699981689453
1022.0691864,31.9300003051758
1022.0848114,21.3500003814697
1022.1004364,12.039999961853
1022.1160614,4.30000019073486
1022.1316864,-1.87000000476837
1022.1473114,-6.75
1022.1629364,-10.6800003051758
1022.1785614,-13.9499998092651
1022.1941864,-16.8600006103516
1022.2098114,-19.75
1022.2254364,-22.8099994659424
1022.2410614,-26.0400009155273
1022.2566864,-29.3099994659424
1022.2723114,-32.4799995422363
1022.2879364,-35.5499992370605
1022.3035614,-38.5
1022.3191864,-41.1300010681152
1022.3348114,-43.2299995422363
1022.3504364,-44.6500015258789
1022.3660614,-45.4300003051758
1022.3816864,-45.75
1022.3973114,-45.8300018310547
1022.4129364,-45.5699996948242
1022.4285614,-44.1599998474121
1022.4441864,-40.060001373291
1022.4598114,-31.4899997711182
1022.4754364,-17.2999992370605
1022.4910614,2.08999991416931
1022.5066864,24.4899997711182
1022.5223114,46.810001373291
1022.5379364,66.2900009155273
1022.5535614,81.0800018310547
1022.5691864,90.1999969482422
1022.5848114,93.6600036621094
1022.6004364,92.3899993896484
1022.6160614,87.6900024414063
1022.6316864,80.5199966430664
1022.6473114,71.3099975585938
1022.6629364,60.2700004577637
1022.6785614,47.7999992370605
1022.6941864,34.6100006103516
1022.7098114,21.6499996185303
1022.7254364,9.78999996185303
1022.7410614,-0.490000009536743
1022.7566864,-9.14999961853027
1022.7723114,-16.3099994659424
1022.7879364,-22.2800006866455
1022.8035614,-27.4099998474121
1022.8191864,-31.9599990844727
1022.8348114,-36.0400009155273
1022.8504364,-39.7999992370605
1022.8660614,-43.4000015258789
1022.8816864,-46.939998626709
1022.8973114,-50.4500007629395
1022.9129364,-53.8300018310547
1022.9285614,-56.7999992370605
1022.9441864,-59.1500015258789
1022.9598114,-60.7900009155273
1022.9754364,-61.6800003051758
1022.9910614,-61.9799995422363
1023.0066864,-61.9000015258789
1023.0223114,-61.5099983215332
1023.0379364,-60.5
1023.0535614,-58.0
1023.0691864,-52.4199981689453
1023.0848114,-42.0299987792969
1023.1004364,-26.0900001525879
1023.1160614,-5.57000017166138
1023.1316864,17.1499996185303
1023.1473114,39.189998626709
1023.1629364,57.8899993896484
1023.1785614,71.3099975585938
1023.1941864,78.7300033569336
1023.2098114,80.7699966430664
1023.2254364,78.9499969482422
1023.2410614,74.7399978637695
1023.2566864,68.9499969482422
1023.2723114,61.5499992370605
1023.2879364,52.2099990844727
1023.3035614,41.0
1023.3191864,28.7000007629395
1023.3348114,16.5799999237061
1023.3504364,5.8899998664856
1023.3660614,-2.58999991416931
1023.3816864,-8.89999961853027
1023.3973114,-13.5900001525879
1023.4129364,-17.4300003051758
1023.4285614,-20.9699993133545
1023.4441864,-24.5300006866455
1023.4598114,-28.1399993896484
1023.4754364,-31.5499992370605
1023.4910614,-34.5
1023.5066864,-36.9700012207031
1023.5223114,-39.1800003051758
1023.5379364,-41.2400016784668
1023.5535614,-43.0200004577637
1023.5691864,-44.4099998474121
1023.5848114,-45.5
1023.6004364,-46.4000015258789
1023.6160614,-47.060001373291
1023.6316864,-47.3300018310547
1023.6473114,-47.0800018310547
1023.6629364,-46.4300003051758
1023.6785614,-45.5299987792969
1023.6941864,-44.1800003051758
1023.7098114,-41.5900001525879
1023.7254364,-36.3600006103516
1023.7410614,-26.8999996185303
1023.7566864,-12.3500003814697
1023.7723114,6.69999980926514
1023.7879364,28.2999992370605
1023.8035614,49.8600006103516
1023.8191864,68.879997253418
1023.8348114,83.2699966430664
1023.8504364,91.9700012207031
1023.8660614,95.2600021362305
1023.8816864,94.3499984741211
1023.8973114,90.5500030517578
1023.9129364,84.6100006103516
1023.9285614,76.7099990844727
1023.9441864,66.9400024414063
1023.9598114,55.7400016784668
1023.9754364,43.8600006103516
1023.9910614,32.0900001525879
1024.0066864,21.1299991607666
1024.0223114,11.5
1024.0379364,3.57999992370605
1024.0535614,-2.65000009536743
1024.0691864,-7.71000003814697
1024.0848114,-12.289999961853
1024.1004364,-16.8299999237061
1024.1160614,-21.4400005340576
1024.1316864,-25.9599990844727
1024.1473114,-30.2099990844727
1024.1629364,-34.0999984741211
1024.1785614,-37.6300010681152
1024.1941864,-40.8400001525879
1024.2098114,-43.7400016784668
1024.2254364,-46.2999992370605
1024.2410614,-48.4000015258789
1024.2566864,-49.9000015258789
1024.2723114,-50.7700004577637
1024.2879364,-51.060001373291
1024.3035614,-50.9199981689453
1024.3191864,-50.5099983215332
1024.3348114,-49.8899993896484
1024.3504364,-48.939998626709
1024.3660614,-47.4099998474121
1024.3816864,-44.8899993896484
1024.3973114,-40.4700012207031
1024.4129364,-32.7700004577637
1024.4285614,-20.5200004577637
1024.4441864,-3.71000003814697
1024.4598114,15.75
1024.4754364,34.9599990844727
1024.4910614,51.2999992370605
1024.5066864,63.2400016784668
1024.5223114,70.5299987792969
1024.5379364,73.6999969482422
1024.5535614,73.5699996948242
1024.5691864,70.7900009155273
1024.5848114,65.7799987792969
1024.6004364,58.8300018310547
1024.6160614,50.2900009155273
1024.6316864,40.7000007629395
1024.6473114,30.6800003051758
1024.6629364,20.9300003051758
1024.6785614,12.0600004196167
1024.6941864,4.46000003814697
1024.7098114,-1.71000003814697
1024.7254364,-6.57000017166138
1024.7410614,-10.3800001144409
1024.7566864,-13.4700002670288
1024.7723114,-16.1800003051758
1024.7879364,-18.7999992370605
1024.8035614,-21.5400009155273
1024.8191864,-24.5400009155273
1024.8348114,-27.7099990844727
1024.8504364,-30.8099994659424
1024.8660614,-33.5400009155273
1024.8816864,-35.7200012207031
1024.8973114,-37.2599983215332
1024.9129364,-38.2200012207031
1024.9285614,-38.8699989318848
1024.9441864,-39.4799995422363
1024.9598114,-40.0499992370605
1024.9754364,-40.3699989318848
1024.9910614,-40.2799987792969
1025.0066864,-39.6399993896484
1025.0223114,-38.1199989318848
1025.0379364,-34.8699989318848
1025.0535614,-28.4599990844727
1025.0691864,-17.3600006103516
1025.0848114,-1.24000000953674
1025.1004364,18.2199993133545
1025.1160614,38.0400009155273
1025.1316864,55.2900009155273
1025.1473114,68.129997253418
1025.1629364,76.0999984741211
1025.1785614,79.9100036621094
1025.1941864,80.629997253418
1025.2098114,78.9800033569336
1025.2254364,75.1100006103516
1025.2410614,68.9700012207031
1025.2566864,60.7200012207031
1025.2723114,50.9599990844727
1025.2879364,40.4599990844727
1025.3035614,29.9599990844727
1025.3191864,19.9799995422363
1025.3348114,10.9300003051758
1025.3504364,3.22000002861023
1025.3660614,-2.91000008583069
1025.3816864,-7.59999990463257
1025.3973114,-11.3100004196167
1025.4129364,-14.5900001525879
1025.4285614,-17.9500007629395
1025.4441864,-21.6499996185303
1025.4598114,-25.6200008392334
1025.4754364,-29.5799999237061
1025.4910614,-33.2200012207031
1025.5066864,-36.3400001525879
1025.5223114,-38.9900016784668
1025.5379364,-41.3400001525879
1025.5535614,-43.5400009155273
1025.5691864,-45.6300010681152
1025.5848114,-47.5499992370605
1025.6004364,-49.2299995422363
1025.6160614,-50.5999984741211
1025.6316864,-51.4900016784668
1025.6473114,-51.6100006103516
1025.6629364,-50.4300003051758
1025.6785614,-46.9700012207031
1025.6941864,-39.8699989318848
1025.7098114,-28.0599994659424
1025.7254364,-11.6300001144409
1025.7410614,7.84000015258789
1025.7566864,27.7900009155273
1025.7723114,45.5999984741211
1025.7879364,59.3899993896484
1025.8035614,68.5699996948242
1025.8191864,73.7600021362305
1025.8348114,76.120002746582
1025.8504364,76.4000015258789
1025.8660614,74.6399993896484
1025.8816864,70.4599990844727
1025.8973114,63.5
1025.9129364,53.9099998474121
1025.9285614,42.4199981689453
1025.9441864,30.2299995422363
1025.9598114,18.5100002288818
1025.9754364,8.10999965667725
1025.9910614,-0.600000023841858
1026.0066864,-7.73000001907349
1026.0223114,-13.6000003814697
1026.0379364,-18.5900001525879
1026.0535614,-23.1200008392334
1026.0691864,-27.6100006103516
1026.0848114,-32.2599983215332
1026.1004364,-36.8899993896484
1026.1160614,-41.1199989318848
1026.1316864,-44.7400016784668
1026.1473114,-47.7599983215332
1026.1629364,-50.3800010681152
1026.1785614,-52.8400001525879
1026.1941864,-55.2400016784668
1026.2098114,-57.3300018310547
1026.2254364,-58.7200012207031
1026.2410614,-59.1100006103516
1026.2566864,-58.4700012207031
1026.2723114,-56.9700012207031
1026.2879364,-54.8499984741211
1026.3035614,-52.0
1026.3191864,-47.6699981689453
1026.3348114,-40.4199981689453
1026.3504364,-28.7600002288818
1026.3660614,-12.1999998092651
1026.3816864,8.14000034332275
1026.3973114,29.8199996948242
1026.4129364,49.9700012207031
1026.4285614,66.4599990844727
1026.4441864,78.3199996948242
1026.4598114,85.4599990844727
1026.4754364,88.2799987792969
1026.4910614,87.4199981689453
1026.5066864,83.4800033569336
1026.5223114,77.0
1026.5379364,68.3899993896484
1026.5535614,58.0699996948242
1026.5691864,46.5
1026.5848114,34.2799987792969
1026.6004364,22.1900005340576
1026.6160614,11.0200004577637
1026.6316864,1.26999998092651
1026.6473114,-6.92000007629395
1026.6629364,-13.6700000762939
1026.6785614,-19.2700004577637
1026.6941864,-24.1100006103516
1026.7098114,-28.3899993896484
