Time(s),Value(%)
1021.7098114,90.6699981689453
1021.7254364,99.1100006103516
1021.7410614,98.4300003051758
1021.7566864,91.2399978637695
1021.7723114,80.5100021362305
1021.7879364,68.4899978637695
1021.8035614,56.5699996948242
1021.8191864,44.9700012207031
1021.8348114,32.9700012207031
1021.8504364,20.2099990844727
1021.8660614,7.63000011444092
1021.8816864,-3.02999997138977
1021.8973114,-10.4499998092651
1021.9129364,-14.1899995803833
1021.9285614,-14.6499996185303
1021.9441864,-12.9300003051758
1021.9598114,-10.7700004577637
1021.9754364,-10.2299995422363
1021.9910614,-12.5200004577637
1022.0066864,-17.3299999237061
1022.0223114,-23.1299991607666
1022.0379364,-28.0
1022.0535614,-30.3899993896484
1022.0691864,-29.8999996185303
1022.0848114,-27.6100006103516
1022.1004364,-25.4099998474121
1022.1160614,-24.9300003051758
1022.1316864,-26.7099990844727
1022.1473114,-30.3299999237061
1022.1629364,-34.7200012207031
1022.1785614,-38.689998626709
1022.1941864,-41.3499984741211
1022.2098114,-41.939998626709
1022.2254364,-39.6100006103516
1022.2410614,-33.3800010681152
1022.2566864,-22.4599990844727
1022.2723114,-6.57000017166138
1022.2879364,13.5299997329712
1022.3035614,35.8699989318848
1022.3191864,57.4000015258789
1022.3348114,74.6800003051758
1022.3504364,84.9599990844727
1022.3660614,87.620002746582
1022.3816864,84.7200012207031
1022.3973114,79.9199981689453
1022.4129364,76.25
1022.4285614,74.4100036621094
1022.4441864,72.5500030517578
1022.4598114,67.4899978637695
1022.4754364,56.7400016784668
1022.4910614,40.310001373291
1022.5066864,20.8500003814697
1022.5223114,2.25999999046326
1022.5379364,-12.3500003814697
1022.5535614,-21.8600006103516
1022.5691864,-26.75
1022.5848114,-28.2600002288818
1022.6004364,-27.7800006866455
1022.6160614,-26.6700000762939
1022.6316864,-26.0599994659424
1022.6473114,-26.5400009155273
1022.6629364,-28.1299991607666
1022.6785614,-30.7000007629395
1022.6941864,-33.9700012207031
1022.7098114,-37.3899993896484
1022.7254364,-40.2799987792969
1022.7410614,-42.4099998474121
1022.7566864,-44.1599998474121
1022.7723114,-45.7400016784668
1022.7879364,-46.5499992370605
1022.8035614,-45.5400009155273
1022.8191864,-42.3899993896484
1022.8348114,-38.0499992370605
1022.8504364,-33.7999992370605
1022.8660614,-29.7700004577637
1022.8816864,-24.1000003814697
1022.8973114,-13.8000001907349
1022.9129364,3.07999992370605
1022.9285614,25.5900001525879
1022.9441864,49.3499984741211
1022.9598114,68.4199981689453
1022.9754364,78.2699966430664
1022.9910614,77.9499969482422
1023.0066864,70.25
1023.0223114,59.939998626709
1023.0379364,51.1699981689453
1023.0535614,45.689998626709
1023.0691864,42.6500015258789
1023.0848114,39.7599983215332
1023.1004364,34.7799987792969
1023.1160614,26.7399997711182
1023.1316864,16.4799995422363
1023.1473114,6.23999977111816
1023.1629364,-1.72000002861023
1023.1785614,-6.30999994277954
1023.1941864,-7.73000001907349
1023.2098114,-7.15000009536743
1023.2254364,-6.34999990463257
1023.2410614,-7.3600001335144
1023.2566864,-11.710000038147
1023.2723114,-19.6499996185303
1023.2879364,-29.75
1023.3035614,-39.6800003051758
1023.3191864,-47.4599990844727
1023.3348114,-52.0800018310547
1023.3504364,-53.2700004577637
1023.3660614,-51.2299995422363
1023.3816864,-47.060001373291
1023.3973114,-42.8499984741211
1023.4129364,-40.7099990844727
1023.4285614,-41.5099983215332
1023.4441864,-44.5400009155273
1023.4598114,-48.4900016784668
1023.4754364,-52.5299987792969
1023.4910614,-56.3600006103516
1023.5066864,-59.3199996948242
1023.5223114,-59.439998626709
1023.5379364,-53.9199981689453
1023.5535614,-40.5699996948242
1023.5691864,-19.4500007629395
1023.5848114,6.42999982833862
1023.6004364,31.8500003814697
1023.6160614,51.3899993896484
1023.6316864,61.689998626709
1023.6473114,62.6199989318848
1023.6629364,56.9099998474121
1023.6785614,48.7200012207031
1023.6941864,41.7200012207031
1023.7098114,37.5900001525879
1023.7254364,35.5900001525879
1023.7410614,33.2200012207031
1023.7566864,27.8799991607666
1023.7723114,18.6900005340576
1023.7879364,7.11999988555908
1023.8035614,-4.17000007629395
1023.8191864,-13.3299999237061
1023.8348114,-20.1299991607666
1023.8504364,-25.3199996948242
1023.8660614,-29.6200008392334
1023.8816864,-33.5400009155273
1023.8973114,-37.4700012207031
1023.9129364,-41.4900016784668
1023.9285614,-45.0099983215332
1023.9441864,-47.0800018310547
1023.9598114,-47.2099990844727
1023.9754364,-45.5800018310547
1023.9910614,-42.9799995422363
1024.0066864,-40.5299987792969
1024.0223114,-39.4199981689453
1024.0379364,-40.189998626709
1024.0535614,-42.2599983215332
1024.0691864,-44.3899993896484
1024.0848114,-45.5099983215332
1024.1004364,-45.0400009155273
1024.1160614,-43.0099983215332
1024.1316864,-39.8300018310547
1024.1473114,-36.0999984741211
1024.1629364,-32.2700004577637
1024.1785614,-28.3700008392334
1024.1941864,-23.5599994659424
1024.2098114,-15.6400003433228
1024.2254364,-2.07999992370605
1024.2410614,17.5900001525879
1024.2566864,40.4199981689453
1024.2723114,61.3499984741211
1024.2879364,76.129997253418
1024.3035614,83.1100006103516
1024.3191864,83.25
1024.3348114,78.9899978637695
1024.3504364,72.9899978637695
1024.3660614,67.129997253418
1024.3816864,61.6599998474121
1024.3973114,55.189998626709
1024.4129364,45.8600006103516
1024.4285614,33.1100006103516
1024.4441864,18.5599994659424
1024.4598114,5.21999979019165
1024.4754364,-4.32999992370605
1024.4910614,-9.48999977111816
1024.5066864,-11.5500001907349
1024.5223114,-12.4499998092651
1024.5379364,-13.5500001907349
1024.5535614,-15.1899995803833
1024.5691864,-16.8999996185303
1024.5848114,-18.1000003814697
1024.6004364,-18.4699993133545
1024.6160614,-18.1599998474121
1024.6316864,-17.7999992370605
1024.6473114,-18.1299991607666
1024.6629364,-19.4200000762939
1024.6785614,-21.2000007629395
1024.6941864,-22.7900009155273
1024.7098114,-24.0
1024.7254364,-24.9899997711182
1024.7410614,-25.8099994659424
1024.7566864,-26.3099994659424
1024.7723114,-26.5200004577637
1024.7879364,-26.3899993896484
1024.8035614,-25.6000003814697
1024.8191864,-23.5599994659424
1024.8348114,-19.4799995422363
1024.8504364,-12.210000038147
1024.8660614,-0.620000004768372
1024.8816864,15.3599996566772
1024.8973114,33.9599990844727
1024.9129364,51.8600006103516
1024.9285614,65.6999969482422
1024.9441864,73.6500015258789
1024.9598114,76.0
1024.9754364,74.5999984741211
1024.9910614,71.5699996948242
1025.0066864,68.0999984741211
1025.0223114,63.7799987792969
1025.0379364,57.0299987792969
1025.0535614,46.310001373291
1025.0691864,31.6100006103516
1025.0848114,14.710000038147
1025.1004364,-1.62000000476837
1025.1160614,-14.6099996566772
1025.1316864,-21.8899993896484
1025.1473114,-22.2399997711182
1025.1629364,-16.6000003814697
1025.1785614,-8.32999992370605
1025.1941864,-1.75999999046326
1025.2098114,0.200000002980232
1025.2254364,-2.69000005722046
1025.2410614,-8.65999984741211
1025.2566864,-15.4499998092651
1025.2723114,-21.4099998474121
1025.2879364,-25.7600002288818
1025.3035614,-28.5799999237061
1025.3191864,-30.4099998474121
1025.3348114,-31.3999996185303
1025.3504364,-30.8999996185303
1025.3660614,-28.2399997711182
1025.3816864,-23.8899993896484
1025.3973114,-19.7099990844727
1025.4129364,-17.7999992370605
1025.4285614,-19.1599998474121
1025.4441864,-23.2000007629395
1025.4598114,-28.0599994659424
1025.4754364,-31.0
1025.4910614,-28.7800006866455
1025.5066864,-18.5499992370605
1025.5223114,0.259999990463257
1025.5379364,24.8600006103516
1025.5535614,50.0
1025.5691864,70.370002746582
1025.5848114,82.8499984741211
1025.6004364,87.1900024414063
1025.6160614,85.3300018310547
1025.6316864,80.0599975585938
1025.6473114,73.5299987792969
1025.6629364,66.4800033569336
1025.6785614,58.6699981689453
1025.6941864,49.9099998474121
1025.7098114,40.4500007629395
1025.7254364,30.7199993133545
1025.7410614,21.0300006866455
1025.7566864,11.6800003051758
1025.7723114,3.21000003814697
1025.7879364,-3.55999994277954
1025.8035614,-8.01000022888184
1025.8191864,-10.289999961853
1025.8348114,-11.4200000762939
1025.8504364,-12.6400003433228
1025.8660614,-14.6599998474121
1025.8816864,-17.6000003814697
1025.8973114,-21.2900009155273
1025.9129364,-25.3999996185303
1025.9285614,-29.4099998474121
1025.9441864,-32.8699989318848
1025.9598114,-35.9900016784668
1025.9754364,-39.7000007629395
1025.9910614,-44.810001373291
1026.0066864,-50.8400001525879
1026.0223114,-56.0699996948242
1026.0379364,-58.7000007629395
1026.0535614,-57.9000015258789
1026.0691864,-54.2799987792969
1026.0848114,-49.4000015258789
1026.1004364,-44.689998626709
1026.1160614,-40.2900009155273
1026.1316864,-34.8899993896484
1026.1473114,-26.4200000762939
1026.1629364,-13.25
1026.1785614,4.67000007629395
1026.1941864,25.2199993133545
1026.2098114,44.4799995422363
1026.2254364,58.5
1026.2410614,65.1399993896484
1026.2566864,65.1699981689453
1026.2723114,61.6100006103516
1026.2879364,57.7799987792969
1026.3035614,55.310001373291
1026.3191864,53.6500015258789
1026.3348114,50.9099998474121
1026.3504364,45.25
1026.3660614,35.7099990844727
1026.3816864,22.5599994659424
1026.3973114,7.40000009536743
1026.4129364,-7.0
1026.4285614,-17.9500007629395
1026.4441864,-24.2299995422363
1026.4598114,-26.8600006103516
1026.4754364,-27.9300003051758
1026.4910614,-28.9400005340576
1026.5066864,-30.1700000762939
1026.5223114,-31.4400005340576
1026.5379364,-32.689998626709
1026.5535614,-34.060001373291
1026.5691864,-35.6399993896484
1026.5848114,-37.2200012207031
1026.6004364,-38.3499984741211
1026.6160614,-38.6599998474121
1026.6316864,-37.9500007629395
1026.6473114,-36.2700004577637
1026.6629364,-33.9700012207031
1026.6785614,-31.5699996948242
1026.6941864,-29.5799999237061
1026.7098114,-28.2800006866455
1026.7254364,-27.8099994659424
1026.7410614,-28.1900005340576
1026.7566864,-29.2000007629395
1026.7723114,-29.9699993133545
1026.7879364,-28.7399997711182
1026.8035614,-23.2600002288818
1026.8191864,-11.7799997329712
1026.8348114,5.71999979019165
1026.8504364,26.9799995422363
1026.8660614,48.0
1026.8816864,64.5400009155273
1026.8973114,73.8000030517578
1026.9129364,75.5199966430664
1026.9285614,71.9800033569336
1026.9441864,66.7099990844727
1026.9598114,62.25
1026.9754364,58.5299987792969
1026.9910614,53.3199996948242
1027.0066864,44.2900009155273
1027.0223114,30.9699993133545
1027.0379364,15.2600002288818
1027.0535614,0.259999990463257
1027.0691864,-11.539999961853
1027.0848114,-19.3299999237061
1027.1004364,-23.75
1027.1160614,-26.0499992370605
1027.1316864,-27.2299995422363
1027.1473114,-27.75
1027.1629364,-27.9200000762939
1027.1785614,-28.1800003051758
1027.1941864,-29.0499992370605
1027.2098114,-30.75
1027.2254364,-33.1599998474121
1027.2410614,-36.0099983215332
1027.2566864,-39.0299987792969
1027.2723114,-41.6699981689453
1027.2879364,-43.0499992370605
1027.3035614,-42.6300010681152
1027.3191864,-40.7400016784668
1027.3348114,-38.4300003051758
1027.3504364,-36.5
1027.3660614,-34.9500007629395
1027.3816864,-33.2400016784668
1027.3973114,-30.9899997711182
1027.4129364,-28.1299991607666
1027.4285614,-24.2900009155273
1027.4441864,-18.2800006866455
1027.4598114,-8.34000015258789
1027.4754364,6.59000015258789
1027.4910614,25.6299991607666
1027.5066864,45.8699989318848
1027.5223114,63.5499992370605
1027.5379364,75.629997253418
1027.5535614,80.9899978637695
1027.5691864,80.75
1027.5848114,77.2399978637695
1027.6004364,72.4700012207031
1027.6160614,67.2900009155273
1027.6316864,61.7000007629395
1027.6473114,55.2099990844727
1027.6629364,46.9599990844727
1027.6785614,36.0999984741211
1027.6941864,22.6599998474121
1027.7098114,8.11999988555908
1027.7254364,-5.17999982833862
1027.7410614,-15.3100004196167
1027.7566864,-21.5200004577637
1027.7723114,-24.2600002288818
1027.7879364,-24.3199996948242
1027.8035614,-22.6000003814697
1027.8191864,-20.2399997711182
1027.8348114,-18.5599994659424
1027.8504364,-18.4200000762939
1027.8660614,-19.7800006866455
1027.8816864,-21.9799995422363
1027.8973114,-24.25
1027.9129364,-25.9099998474121
1027.9285614,-26.5200004577637
1027.9441864,-26.1200008392334
1027.9598114,-25.4799995422363
1027.9754364,-25.4799995422363
1027.9910614,-26.3899993896484
1028.0066864,-27.7199993133545
1028.0223114,-29.0599994659424
1028.0379364,-30.6200008392334
1028.0535614,-32.8199996948242
1028.0691864,-35.310001373291
1028.0848114,-36.7700004577637
1028.1004364,-35.0400009155273
1028.1160614,-27.6499996185303
1028.1316864,-12.9799995422363
1028.1473114,8.02999973297119
1028.1629364,31.3199996948242
1028.1785614,51.2599983215332
1028.1941864,63.5999984741211
1028.2098114,67.4100036621094
1028.2254364,65.0299987792969
1028.2410614,60.3400001525879
1028.2566864,56.5
1028.2723114,54.5999984741211
1028.2879364,53.6699981689453
1028.3035614,51.5699996948242
1028.3191864,46.1300010681152
1028.3348114,36.2400016784668
1028.3504364,22.7600002288818
1028.3660614,8.14999961853027
1028.3816864,-4.88000011444092
1028.3973114,-14.4099998474121
1028.4129364,-19.6700000762939
1028.4285614,-21.3500003814697
1028.4441864,-21.5200004577637
1028.4598114,-22.6800003051758
1028.4754364,-26.2600002288818
1028.4910614,-31.8500003814697
1028.5066864,-37.6399993896484
1028.5223114,-41.8899993896484
1028.5379364,-44.0999984741211
1028.5535614,-44.9300003051758
1028.5691864,-45.1599998474121
1028.5848114,-45.2299995422363
1028.6004364,-45.4599990844727
1028.6160614,-46.1100006103516
1028.6316864,-47.2400016784668
1028.6473114,-48.560001373291
1028.6629364,-49.5900001525879
1028.6785614,-49.9099998474121
1028.6941864,-49.2200012207031
1028.7098114,-47.3400001525879
1028.7254364,-44.5
1028.7410614,-41.3600006103516
1028.7566864,-38.6500015258789
1028.7723114,-36.6399993896484
1028.7879364,-35.0400009155273
1028.8035614,-33.2700004577637
1028.8191864,-30.7299995422363
1028.8348114,-26.8999996185303
1028.8504364,-21.2999992370605
1028.8660614,-13.75
1028.8816864,-4.86999988555908
1028.8973114,3.85999989509583
1028.9129364,10.9200000762939
1028.9285614,15.5900001525879
1028.9441864,18.2299995422363
1028.9598114,19.9200000762939
1028.9754364,21.7999992370605
1028.9910614,24.4500007629395
1029.0066864,27.7099990844727
1029.0223114,30.7700004577637
1029.0379364,32.8400001525879
1029.0535614,33.5800018310547
1029.0691864,33.0200004577637
1029.0848114,31.2700004577637
1029.1004364,28.3600006103516
1029.1160614,24.5200004577637
1029.1316864,20.4200000762939
1029.1473114,16.9500007629395
1029.1629364,14.6800003051758
1029.1785614,13.4799995422363
1029.1941864,12.6899995803833
1029.2098114,11.5299997329712
1029.2254364,9.5
1029.2410614,6.57999992370605
1029.2566864,3.1800000667572
1029.2723114,0.0099999997764825
1029.2879364,-2.17000007629395
1029.3035614,-3.13000011444092
1029.3191864,-3.28999996185303
1029.3348114,-3.25999999046326
1029.3504364,-3.20000004768372
1029.3660614,-2.80999994277954
1029.3816864,-1.87999999523163
1029.3973114,-0.219999998807907
1029.4129364,3.49000000953674
1029.4285614,12.4399995803833
1029.4441864,29.9099998474121
1029.4598114,56.1599998474121
1029.4754364,86.6800003051758
1029.4910614,113.809997558594
1029.5066864,130.490005493164
1029.5223114,133.630004882813
1029.5379364,124.919998168945
1029.5535614,109.290000915527
1029.5691864,92.25
1029.5848114,77.5699996948242
1029.6004364,66.0
1029.6160614,55.7900009155273
1029.6316864,44.6599998474121
1029.6473114,31.6299991607666
1029.6629364,17.6499996185303
1029.6785614,5.09999990463257
1029.6941864,-3.47000002861023
1029.7098114,-6.98000001907349
1029.7254364,-6.67999982833862
1029.7410614,-5.44999980926514
1029.7566864,-5.92999982833862
1029.7723114,-9.26000022888184
1029.7879364,-15.1199998855591
1029.8035614,-22.4699993133545
1029.8191864,-30.3400001525879
1029.8348114,-37.810001373291
1029.8504364,-43.8899993896484
1029.8660614,-47.7200012207031
1029.8816864,-49.0999984741211
1029.8973114,-48.439998626709
1029.9129364,-46.3300018310547
1029.9285614,-43.5499992370605
1029.9441864,-41.0200004577637
1029.9598114,-39.5
1029.9754364,-39.060001373291
1029.9910614,-38.9799995422363
1030.0066864,-38.6800003051758
1030.0223114,-38.1599998474121
1030.0379364,-37.4599990844727
1030.0535614,-35.7799987792969
1030.0691864,-31.3400001525879
1030.0848114,-22.4799995422363
1030.1004364,-9.11999988555908
1030.1160614,6.94000005722046
1030.1316864,23.0599994659424
1030.1473114,36.5499992370605
1030.1629364,45.25
1030.1785614,47.9599990844727
1030.1941864,45.0900001525879
1030.2098114,38.6300010681152
1030.2254364,31.2900009155273
1030.2410614,25.1499996185303
1030.2566864,20.4899997711182
1030.2723114,15.8599996566772
1030.2879364,9.43000030517578
1030.3035614,0.610000014305115
1030.3191864,-9.44999980926514
1030.3348114,-18.8600006103516
1030.3504364,-26.2900009155273
1030.3660614,-31.7199993133545
1030.3816864,-36.2799987792969
1030.3973114,-41.2900009155273
1030.4129364,-47.1599998474121
1030.4285614,-53.1199989318848
1030.4441864,-57.9099998474121
1030.4598114,-60.3800010681152
1030.4754364,-59.5800018310547
1030.4910614,-55.1300010681152
1030.5066864,-47.9500007629395
1030.5223114,-40.25
1030.5379364,-34.3600006103516
1030.5535614,-31.4599990844727
1030.5691864,-31.3799991607666
1030.5848114,-33.4099998474121
1030.6004364,-36.8400001525879
1030.6160614,-41.0699996948242
1030.6316864,-45.4700012207031
1030.6473114,-49.2400016784668
1030.6629364,-51.1100006103516
1030.6785614,-48.9900016784668
1030.6941864,-40.0900001525879
1030.7098114,-22.4500007629395
1030.7254364,2.89000010490417
1030.7410614,31.4699993133545
1030.7566864,57.4099998474121
1030.7723114,76.7600021362305
1030.7879364,89.3099975585938
1030.8035614,97.5899963378906
1030.8191864,104.360000610352
1030.8348114,110.75
1030.8504364,116.110000610352
1030.8660614,118.699996948242
1030.8816864,116.699996948242
1030.8973114,109.029998779297
1030.9129364,95.8399963378906
1030.9285614,78.4199981689453
1030.9441864,58.6500015258789
1030.9598114,38.2999992370605
1030.9754364,18.6200008392334
1030.9910614,0.379999995231628
1031.0066864,-16.0
1031.0223114,-30.3999996185303
1031.0379364,-42.7700004577637
1031.0535614,-53.1599998474121
1031.0691864,-62.0699996948242
1031.0848114,-70.370002746582
1031.1004364,-78.8300018310547
1031.1160614,-87.620002746582
1031.1316864,-96.129997253418
1031.1473114,-103.150001525879
1031.1629364,-107.430000305176
1031.1785614,-108.23999786377
1031.1941864,-105.569999694824
1031.2098114,-100.110000610352
1031.2254364,-93.0100021362305
1031.2410614,-85.3899993896484
1031.2566864,-77.75
1031.2723114,-69.629997253418
1031.2879364,-59.4700012207031
1031.3035614,-45.1300010681152
1031.3191864,-25.3299999237061
1031.3348114,-1.13999998569489
1031.3504364,24.0599994659424
1031.3660614,46.2400016784668
1031.3816864,62.2799987792969
1031.3973114,70.8300018310547
1031.4129364,72.4899978637695
1031.4285614,69.3600006103516
1031.4441864,64.2200012207031
1031.4598114,59.2000007629395
1031.4754364,55.0800018310547
1031.4910614,51.2999992370605
1031.5066864,46.5099983215332
1031.5223114,39.4599990844727
1031.5379364,30.0799999237061
1031.5535614,19.9699993133545
1031.5691864,11.5100002288818
1031.5848114,6.34000015258789
1031.6004364,4.6399998664856
1031.6160614,5.34999990463257
1031.6316864,6.86999988555908
1031.6473114,7.48000001907349
1031.6629364,5.86999988555908
1031.6785614,1.88999998569489
1031.6941864,-3.30999994277954
1031.7098114,-8.14999961853027
1031.7254364,-11.6199998855591
1031.7410614,-13.8100004196167
1031.7566864,-15.5299997329712
1031.7723114,-17.5699996948242
1031.7879364,-20.1200008392334
1031.8035614,-22.7999992370605
1031.8191864,-25.0599994659424
1031.8348114,-26.6499996185303
1031.8504364,-27.75
1031.8660614,-28.3700008392334
1031.8816864,-27.7000007629395
1031.8973114,-23.9699993133545
1031.9129364,-15.1300001144409
1031.9285614,-0.349999994039536
1031.9441864,18.6499996185303
1031.9598114,37.9300003051758
1031.9754364,53.4300003051758
1031.9910614,63.060001373291
1032.0066864,67.0199966430664
1032.0223114,66.7799987792969
1032.0379364,63.939998626709
1032.0535614,59.810001373291
1032.0691864,55.189998626709
1032.0848114,49.9900016784668
1032.1004364,43.1800003051758
1032.1160614,33.7400016784668
1032.1316864,22.1100006103516
1032.1473114,10.460000038147
1032.1629364,1.30999994277954
1032.1785614,-4.17999982833862
1032.1941864,-6.82999992370605
1032.2098114,-8.53999996185303
1032.2254364,-11.1800003051758
1032.2410614,-15.7200002670288
1032.2566864,-21.7999992370605
1032.2723114,-28.25
1032.2879364,-34.0099983215332
1032.3035614,-39.0200004577637
1032.3191864,-43.9300003051758
1032.3348114,-49.1800003051758
1032.3504364,-54.4000015258789
1032.3660614,-58.9000015258789
1032.3816864,-62.439998626709
1032.3973114,-65.3600006103516
1032.4129364,-68.1999969482422
1032.4285614,-71.2699966430664
1032.4441864,-74.370002746582
1032.4598114,-76.5800018310547
1032.4754364,-76.0500030517578
1032.4910614,-70.2900009155273
1032.5066864,-57.1699981689453
1032.5223114,-36.3400001525879
1032.5379364,-10.2299995422363
1032.5535614,16.4599990844727
1032.5691864,38.7299995422363
1032.5848114,53.4900016784668
1032.6004364,60.689998626709
1032.6160614,62.6699981689453
1032.6316864,62.310001373291
1032.6473114,61.3499984741211
1032.6629364,60.0800018310547
1032.6785614,57.8499984741211
1032.6941864,53.5900001525879
1032.7098114,46.2200012207031
1032.7254364,35.5099983215332
1032.7410614,22.6800003051758
1032.7566864,10.0500001907349
1032.7723114,-0.0399999991059303
1032.7879364,-6.17999982833862
1032.8035614,-8.31999969482422
1032.8191864,-7.80999994277954
1032.8348114,-6.78999996185303
1032.8504364,-7.07999992370605
1032.8660614,-9.53999996185303
1032.8816864,-14.1000003814697
1032.8973114,-20.1700000762939
1032.9129364,-26.7399997711182
1032.9285614,-32.5800018310547
1032.9441864,-36.7999992370605
1032.9598114,-39.2400016784668
1032.9754364,-40.1699981689453
1032.9910614,-39.7599983215332
1033.0066864,-37.9799995422363
1033.0223114,-34.9199981689453
1033.0379364,-31.0699996948242
1033.0535614,-27.2199993133545
1033.0691864,-23.9899997711182
1033.0848114,-21.5200004577637
1033.1004364,-18.7600002288818
1033.1160614,-13.289999961853
1033.1316864,-2.28999996185303
1033.1473114,15.3000001907349
1033.1629364,37.4099998474121
1033.1785614,59.4799995422363
1033.1941864,77.0
1033.2098114,87.620002746582
1033.2254364,91.6900024414063
1033.2410614,91.4499969482422
1033.2566864,89.7699966430664
1033.2723114,88.8199996948242
1033.2879364,88.7699966430664
1033.3035614,87.4700012207031
1033.3191864,81.7300033569336
1033.3348114,69.5
1033.3504364,51.4000015258789
1033.3660614,30.5599994659424
1033.3816864,11.1199998855591
1033.3973114,-3.65000009536743
1033.4129364,-12.6099996566772
1033.4285614,-16.9899997711182
1033.4441864,-19.5
1033.4598114,-22.6200008392334
1033.4754364,-27.2800006866455
1033.4910614,-32.7200012207031
1033.5066864,-37.6500015258789
1033.5223114,-41.5299987792969
1033.5379364,-44.6500015258789
1033.5535614,-47.5200004577637
1033.5691864,-50.2099990844727
1033.5848114,-52.310001373291
1033.6004364,-53.3600006103516
1033.6160614,-53.0
1033.6316864,-51.1599998474121
1033.6473114,-48.310001373291
1033.6629364,-45.4900016784668
1033.6785614,-43.7799987792969
1033.6941864,-43.4799995422363
1033.7098114,-43.9700012207031
1033.7254364,-44.189998626709
1033.7410614,-42.939998626709
1033.7566864,-38.7700004577637
1033.7723114,-30.0100002288818
1033.7879364,-15.5
1033.8035614,4.32000017166138
1033.8191864,27.0300006866455
1033.8348114,48.9700012207031
1033.8504364,67.0699996948242
1033.8660614,79.8600006103516
1033.8816864,87.3899993896484
1033.8973114,90.5699996948242
1033.9129364,90.6600036621094
1033.9285614,88.5500030517578
1033.9441864,84.3099975585938
1033.9598114,77.620002746582
1033.9754364,68.3099975585938
1033.9910614,56.439998626709
1034.0066864,42.3199996948242
1034.0223114,26.8199996948242
1034.0379364,11.5600004196167
1034.0535614,-1.54999995231628
1034.0691864,-11.1700000762939
1034.0848114,-17.1299991607666
1034.1004364,-20.3299999237061
1034.1160614,-22.0200004577637
1034.1316864,-23.3299999237061
1034.1473114,-25.0499992370605
1034.1629364,-27.7099990844727
1034.1785614,-31.5499992370605
1034.1941864,-36.3300018310547
1034.2098114,-41.3199996948242
1034.2254364,-45.4700012207031
