Time(s),Value(μS)
793.0066864,4.41400003433228
793.0223114,4.41400003433228
793.0379364,4.41300010681152
793.0535614,4.41200017929077
793.0691864,4.41200017929077
793.0848114,4.41200017929077
793.1004364,4.41200017929077
793.1160614,4.41200017929077
793.1316864,4.41200017929077
793.1473114,4.41099977493286
793.1629364,4.40999984741211
793.1785614,4.40899991989136
793.1941864,4.40899991989136
793.2098114,4.40999984741211
793.2254364,4.41099977493286
793.2410614,4.41200017929077
793.2566864,4.41300010681152
793.2723114,4.41300010681152
793.2879364,4.41400003433228
793.3035614,4.41400003433228
793.3191864,4.41300010681152
793.3348114,4.41400003433228
793.3504364,4.41400003433228
793.3660614,4.41400003433228
793.3816864,4.41400003433228
793.3973114,4.41400003433228
793.4129364,4.41400003433228
793.4285614,4.41400003433228
793.4441864,4.41400003433228
793.4598114,4.41300010681152
793.4754364,4.41300010681152
793.4910614,4.41200017929077
793.5066864,4.41200017929077
793.5223114,4.41099977493286
793.5379364,4.41200017929077
793.5535614,4.41200017929077
793.5691864,4.41300010681152
793.5848114,4.41300010681152
793.6004364,4.41400003433228
793.6160614,4.41499996185303
793.6316864,4.41499996185303
793.6473114,4.41499996185303
793.6629364,4.41499996185303
793.6785614,4.41499996185303
793.6941864,4.41499996185303
793.7098114,4.41599988937378
793.7254364,4.41599988937378
793.7410614,4.41800022125244
793.7566864,4.41800022125244
793.7723114,4.41900014877319
793.7879364,4.41900014877319
793.8035614,4.41800022125244
793.8191864,4.41800022125244
793.8348114,4.41800022125244
793.8504364,4.41900014877319
793.8660614,4.41900014877319
793.8816864,4.4210000038147
793.8973114,4.42199993133545
793.9129364,4.4229998588562
793.9285614,4.42399978637695
793.9441864,4.42500019073486
793.9598114,4.42500019073486
793.9754364,4.42500019073486
793.9910614,4.42500019073486
794.0066864,4.42500019073486
794.0223114,4.42600011825562
794.0379364,4.42600011825562
794.0535614,4.42799997329712
794.0691864,4.42799997329712
794.0848114,4.42999982833862
794.1004364,4.43100023269653
794.1160614,4.43100023269653
794.1316864,4.43200016021729
794.1473114,4.43300008773804
794.1629364,4.43400001525879
794.1785614,4.43400001525879
794.1941864,4.43699979782104
794.2098114,4.43800020217896
794.2254364,4.44000005722046
794.2410614,4.44199991226196
794.2566864,4.44299983978271
794.2723114,4.44399976730347
794.2879364,4.44500017166138
794.3035614,4.44700002670288
794.3191864,4.44700002670288
794.3348114,4.44799995422363
794.3504364,4.44899988174438
794.3660614,4.45100021362305
794.3816864,4.45300006866455
794.3973114,4.45499992370605
794.4129364,4.45599985122681
794.4285614,4.45800018310547
794.4441864,4.45900011062622
794.4598114,4.46000003814697
794.4754364,4.46099996566772
794.4910614,4.46199989318848
794.5066864,4.46299982070923
794.5223114,4.46400022506714
794.5379364,4.46600008010864
794.5535614,4.46700000762939
794.5691864,4.4689998626709
794.5848114,4.46999979019165
794.6004364,4.47100019454956
794.6160614,4.47200012207031
794.6316864,4.47300004959106
794.6473114,4.47300004959106
794.6629364,4.47399997711182
794.6785614,4.47499990463257
794.6941864,4.47499990463257
794.7098114,4.47700023651123
794.7254364,4.47800016403198
794.7410614,4.47900009155273
794.7566864,4.48000001907349
794.7723114,4.48000001907349
794.7879364,4.48099994659424
794.8035614,4.48199987411499
794.8191864,4.48299980163574
794.8348114,4.4850001335144
794.8504364,4.48699998855591
794.8660614,4.48899984359741
794.8816864,4.49200010299683
794.8973114,4.49399995803833
794.9129364,4.49599981307983
794.9285614,4.4980001449585
794.9441864,4.49900007247925
794.9598114,4.5019998550415
794.9754364,4.50400018692017
794.9910614,4.50699996948242
795.0066864,4.51000022888184
795.0223114,4.51399993896484
795.0379364,4.51700019836426
795.0535614,4.51999998092651
795.0691864,4.51999998092651
795.0848114,4.51999998092651
795.1004364,4.51900005340576
795.1160614,4.51700019836426
795.1316864,4.51599979400635
795.1473114,4.5149998664856
795.1629364,4.5149998664856
795.1785614,4.51399993896484
795.1941864,4.51399993896484
795.2098114,4.51399993896484
795.2254364,4.51399993896484
795.2410614,4.51399993896484
795.2566864,4.51300001144409
795.2723114,4.51100015640259
795.2879364,4.50799989700317
795.3035614,4.50400018692017
795.3191864,4.49900007247925
795.3348114,4.49399995803833
795.3504364,4.48899984359741
795.3660614,4.4850001335144
795.3816864,4.48000001907349
795.3973114,4.47499990463257
795.4129364,4.46999979019165
795.4285614,4.46500015258789
795.4441864,4.46099996566772
795.4598114,4.45800018310547
795.4754364,4.45599985122681
795.4910614,4.45499992370605
795.5066864,4.45499992370605
795.5223114,4.45499992370605
795.5379364,4.45499992370605
795.5535614,4.45499992370605
795.5691864,4.4539999961853
795.5848114,4.45300006866455
795.6004364,4.4520001411438
795.6160614,4.45100021362305
795.6316864,4.44999980926514
795.6473114,4.44899988174438
795.6629364,4.44799995422363
795.6785614,4.44799995422363
795.6941864,4.44799995422363
795.7098114,4.44899988174438
795.7254364,4.44899988174438
795.7410614,4.45100021362305
795.7566864,4.4520001411438
795.7723114,4.45300006866455
795.7879364,4.45499992370605
795.8035614,4.45599985122681
795.8191864,4.45800018310547
795.8348114,4.45900011062622
795.8504364,4.46000003814697
795.8660614,4.46000003814697
795.8816864,4.46000003814697
795.8973114,4.45900011062622
795.9129364,4.45800018310547
795.9285614,4.45699977874756
795.9441864,4.45599985122681
795.9598114,4.45499992370605
795.9754364,4.45300006866455
795.9910614,4.4520001411438
796.0066864,4.4520001411438
796.0223114,4.4520001411438
796.0379364,4.4520001411438
796.0535614,4.45300006866455
796.0691864,4.4539999961853
796.0848114,4.4539999961853
796.1004364,4.4539999961853
796.1160614,4.4520001411438
796.1316864,4.45100021362305
796.1473114,4.44899988174438
796.1629364,4.44899988174438
796.1785614,4.44700002670288
796.1941864,4.44700002670288
796.2098114,4.44600009918213
796.2254364,4.44600009918213
796.2410614,4.44500017166138
796.2566864,4.44399976730347
796.2723114,4.44299983978271
796.2879364,4.44099998474121
796.3035614,4.44000005722046
796.3191864,4.43800020217896
796.3348114,4.43800020217896
796.3504364,4.43699979782104
796.3660614,4.43699979782104
796.3816864,4.43699979782104
796.3973114,4.43599987030029
796.4129364,4.43499994277954
796.4285614,4.43400001525879
796.4441864,4.43300008773804
