Time(s),Value(%)
793.0066864,-43.4599990844727
793.0223114,-28.9400005340576
793.0379364,-15.8199996948242
793.0535614,-4.05000019073486
793.0691864,6.65000009536743
793.0848114,16.6200008392334
793.1004364,25.9899997711182
793.1160614,34.7599983215332
793.1316864,42.8699989318848
793.1473114,50.3699989318848
793.1629364,57.439998626709
793.1785614,64.2799987792969
793.1941864,70.9800033569336
793.2098114,77.5100021362305
793.2254364,83.8000030517578
793.2410614,89.8000030517578
793.2566864,95.4899978637695
793.2723114,100.889999389648
793.2879364,105.769996643066
793.3035614,109.940002441406
793.3191864,113.300003051758
793.3348114,115.889999389648
793.3504364,117.900001525879
793.3660614,119.459999084473
793.3816864,120.660003662109
793.3973114,121.51000213623
793.4129364,122.029998779297
793.4285614,122.449996948242
793.4441864,123.180000305176
793.4598114,124.660003662109
793.4754364,126.959999084473
793.4910614,129.720001220703
793.5066864,132.429992675781
793.5223114,134.809997558594
793.5379364,137.0
793.5535614,139.220001220703
793.5691864,141.279998779297
793.5848114,142.639999389648
793.6004364,142.860000610352
793.6160614,141.869995117188
793.6316864,139.910003662109
793.6473114,137.309997558594
793.6629364,134.160003662109
793.6785614,130.419998168945
793.6941864,126.040000915527
793.7098114,121.080001831055
793.7254364,115.639999389648
793.7410614,109.830001831055
793.7566864,103.76000213623
793.7723114,97.4599990844727
793.7879364,90.8199996948242
793.8035614,83.5599975585938
793.8191864,75.379997253418
793.8348114,66.2200012207031
793.8504364,56.3800010681152
793.8660614,46.4099998474121
793.8816864,36.8400001525879
793.8973114,27.9200000762939
793.9129364,19.6000003814697
793.9285614,11.4399995803833
793.9441864,2.69000005722046
793.9598114,-7.23999977111816
793.9754364,-18.5100002288818
793.9910614,-30.8999996185303
794.0066864,-44.2400016784668
794.0223114,-58.439998626709
794.0379364,-73.1500015258789
794.0535614,-87.4400024414063
794.0691864,-99.9100036621094
794.0848114,-109.440002441406
794.1004364,-115.930000305176
794.1160614,-120.050003051758
794.1316864,-122.5
794.1473114,-123.73999786377
794.1629364,-124.169998168945
794.1785614,-124.25
794.1941864,-124.349998474121
794.2098114,-124.519996643066
794.2254364,-124.550003051758
794.2410614,-124.23999786377
794.2566864,-123.76000213623
794.2723114,-121.430000305176
794.2879364,-119.51000213623
794.3035614,-117.809997558594
794.3191864,-116.069999694824
794.3348114,-114.120002746582
794.3504364,-111.970001220703
794.3660614,-109.860000610352
794.3816864,-108.129997253418
794.3973114,-107.059997558594
794.4129364,-106.690002441406
794.4285614,-106.779998779297
794.4441864,-106.980003356934
794.4598114,-107.019996643066
794.4754364,-106.790000915527
794.4910614,-106.389999389648
794.5066864,-106.080001831055
794.5223114,-106.120002746582
794.5379364,-106.610000610352
794.5535614,-107.610000610352
794.5691864,-109.300003051758
794.5848114,-111.849998474121
794.6004364,-115.089996337891
794.6160614,-118.330001831055
794.6316864,-120.470001220703
794.6473114,-120.709999084473
794.6629364,-119.110000610352
794.6785614,-116.330001831055
794.6941864,-112.959999084473
794.7098114,-109.230003356934
794.7254364,-105.199996948242
794.7410614,-100.98999786377
794.7566864,-96.7099990844727
794.7723114,-92.3300018310547
794.7879364,-87.6399993896484
794.8035614,-82.4300003051758
794.8191864,-76.7799987792969
794.8348114,-71.0100021362305
794.8504364,-65.4300003051758
794.8660614,-60.1800003051758
794.8816864,-55.2099990844727
794.8973114,-50.4500007629395
794.9129364,-45.8400001525879
794.9285614,-41.5400009155273
794.9441864,-37.8800010681152
794.9598114,-35.2000007629395
794.9754364,-33.5800018310547
794.9910614,-32.8699989318848
795.0066864,-32.9000015258789
795.0223114,-33.5299987792969
795.0379364,-34.5299987792969
795.0535614,-35.439998626709
795.0691864,-35.5499992370605
795.0848114,-34.4199981689453
795.1004364,-32.2099990844727
795.1160614,-29.4799995422363
795.1316864,-26.6900005340576
795.1473114,-23.9300003051758
795.1629364,-21.0699996948242
795.1785614,-18.0100002288818
795.1941864,-14.7799997329712
795.2098114,-11.5299997329712
795.2254364,-8.48999977111816
