Time(s),Value(℃)
793.0066864,172.570007324219
793.0223114,172.559997558594
793.0379364,172.559997558594
793.0535614,172.559997558594
793.0691864,172.559997558594
793.0848114,172.559997558594
793.1004364,172.550003051758
793.1160614,172.550003051758
793.1316864,172.550003051758
793.1473114,172.550003051758
793.1629364,172.550003051758
793.1785614,172.550003051758
793.1941864,172.550003051758
793.2098114,172.550003051758
793.2254364,172.550003051758
793.2410614,172.550003051758
793.2566864,172.550003051758
793.2723114,172.550003051758
793.2879364,172.550003051758
793.3035614,172.550003051758
793.3191864,172.550003051758
793.3348114,172.550003051758
793.3504364,172.550003051758
793.3660614,172.550003051758
793.3816864,172.550003051758
793.3973114,172.559997558594
793.4129364,172.559997558594
793.4285614,172.559997558594
793.4441864,172.559997558594
793.4598114,172.559997558594
793.4754364,172.559997558594
793.4910614,172.570007324219
793.5066864,172.570007324219
793.5223114,172.570007324219
793.5379364,172.570007324219
793.5535614,172.580001831055
793.5691864,172.580001831055
793.5848114,172.580001831055
793.6004364,172.580001831055
793.6160614,172.589996337891
793.6316864,172.589996337891
793.6473114,172.589996337891
793.6629364,172.589996337891
793.6785614,172.589996337891
793.6941864,172.589996337891
793.7098114,172.600006103516
793.7254364,172.600006103516
793.7410614,172.600006103516
793.7566864,172.600006103516
793.7723114,172.600006103516
793.7879364,172.610000610352
793.8035614,172.610000610352
793.8191864,172.610000610352
793.8348114,172.610000610352
793.8504364,172.619995117188
793.8660614,172.619995117188
793.8816864,172.619995117188
793.8973114,172.619995117188
793.9129364,172.630004882813
793.9285614,172.630004882813
793.9441864,172.630004882813
793.9598114,172.630004882813
793.9754364,172.639999389648
793.9910614,172.639999389648
794.0066864,172.639999389648
794.0223114,172.639999389648
794.0379364,172.649993896484
794.0535614,172.649993896484
794.0691864,172.660003662109
794.0848114,172.660003662109
794.1004364,172.660003662109
794.1160614,172.669998168945
794.1316864,172.669998168945
794.1473114,172.679992675781
794.1629364,172.679992675781
794.1785614,172.690002441406
794.1941864,172.690002441406
794.2098114,172.699996948242
794.2254364,172.699996948242
794.2410614,172.699996948242
794.2566864,172.710006713867
794.2723114,172.710006713867
794.2879364,172.720001220703
794.3035614,172.720001220703
794.3191864,172.720001220703
794.3348114,172.729995727539
794.3504364,172.729995727539
794.3660614,172.729995727539
794.3816864,172.740005493164
794.3973114,172.740005493164
794.4129364,172.740005493164
794.4285614,172.740005493164
794.4441864,172.75
794.4598114,172.75
794.4754364,172.75
794.4910614,172.75
794.5066864,172.75
794.5223114,172.759994506836
794.5379364,172.759994506836
794.5535614,172.759994506836
794.5691864,172.759994506836
794.5848114,172.770004272461
794.6004364,172.770004272461
794.6160614,172.770004272461
794.6316864,172.770004272461
794.6473114,172.770004272461
794.6629364,172.770004272461
794.6785614,172.770004272461
794.6941864,172.770004272461
794.7098114,172.779998779297
794.7254364,172.779998779297
794.7410614,172.779998779297
794.7566864,172.779998779297
794.7723114,172.779998779297
794.7879364,172.779998779297
794.8035614,172.779998779297
794.8191864,172.779998779297
794.8348114,172.789993286133
794.8504364,172.789993286133
794.8660614,172.789993286133
794.8816864,172.789993286133
794.8973114,172.789993286133
794.9129364,172.800003051758
794.9285614,172.800003051758
794.9441864,172.800003051758
794.9598114,172.800003051758
794.9754364,172.800003051758
794.9910614,172.800003051758
795.0066864,172.800003051758
795.0223114,172.800003051758
795.0379364,172.800003051758
795.0535614,172.800003051758
795.0691864,172.800003051758
795.0848114,172.800003051758
795.1004364,172.800003051758
795.1160614,172.800003051758
795.1316864,172.800003051758
795.1473114,172.800003051758
795.1629364,172.800003051758
795.1785614,172.800003051758
795.1941864,172.800003051758
795.2098114,172.789993286133
795.2254364,172.789993286133
795.2410614,172.789993286133
795.2566864,172.789993286133
795.2723114,172.789993286133
795.2879364,172.789993286133
795.3035614,172.779998779297
795.3191864,172.779998779297
795.3348114,172.779998779297
795.3504364,172.779998779297
795.3660614,172.779998779297
795.3816864,172.779998779297
795.3973114,172.779998779297
795.4129364,172.779998779297
795.4285614,172.779998779297
795.4441864,172.779998779297
795.4598114,172.779998779297
795.4754364,172.779998779297
795.4910614,172.779998779297
795.5066864,172.779998779297
795.5223114,172.779998779297
795.5379364,172.779998779297
795.5535614,172.779998779297
795.5691864,172.779998779297
795.5848114,172.789993286133
795.6004364,172.789993286133
795.6160614,172.789993286133
795.6316864,172.800003051758
795.6473114,172.800003051758
795.6629364,172.800003051758
795.6785614,172.809997558594
795.6941864,172.809997558594
795.7098114,172.820007324219
795.7254364,172.820007324219
795.7410614,172.820007324219
795.7566864,172.830001831055
795.7723114,172.830001831055
795.7879364,172.830001831055
795.8035614,172.839996337891
795.8191864,172.839996337891
795.8348114,172.839996337891
795.8504364,172.839996337891
795.8660614,172.839996337891
795.8816864,172.839996337891
795.8973114,172.850006103516
795.9129364,172.850006103516
795.9285614,172.850006103516
795.9441864,172.850006103516
795.9598114,172.850006103516
795.9754364,172.850006103516
795.9910614,172.860000610352
796.0066864,172.860000610352
796.0223114,172.860000610352
796.0379364,172.860000610352
796.0535614,172.860000610352
796.0691864,172.860000610352
796.0848114,172.869995117188
796.1004364,172.869995117188
796.1160614,172.869995117188
796.1316864,172.869995117188
796.1473114,172.869995117188
796.1629364,172.869995117188
796.1785614,172.880004882813
796.1941864,172.880004882813
796.2098114,172.880004882813
796.2254364,172.889999389648
796.2410614,172.889999389648
796.2566864,172.889999389648
796.2723114,172.889999389648
796.2879364,172.889999389648
796.3035614,172.899993896484
796.3191864,172.899993896484
796.3348114,172.899993896484
796.3504364,172.899993896484
796.3660614,172.899993896484
796.3816864,172.899993896484
796.3973114,172.899993896484
796.4129364,172.899993896484
796.4285614,172.899993896484
796.4441864,172.910003662109
796.4598114,172.910003662109
796.4754364,172.910003662109
796.4910614,172.910003662109
796.5066864,172.910003662109
796.5223114,172.899993896484
796.5379364,172.899993896484
796.5535614,172.899993896484
796.5691864,172.899993896484
796.5848114,172.899993896484
796.6004364,172.899993896484
796.6160614,172.899993896484
796.6316864,172.899993896484
796.6473114,172.899993896484
796.6629364,172.899993896484
796.6785614,172.899993896484
796.6941864,172.899993896484
796.7098114,172.899993896484
796.7254364,172.899993896484
796.7410614,172.899993896484
796.7566864,172.899993896484
796.7723114,172.899993896484
796.7879364,172.910003662109
796.8035614,172.910003662109
796.8191864,172.910003662109
796.8348114,172.910003662109
796.8504364,172.910003662109
796.8660614,172.919998168945
796.8816864,172.919998168945
796.8973114,172.919998168945
796.9129364,172.919998168945
796.9285614,172.919998168945
796.9441864,172.919998168945
796.9598114,172.929992675781
796.9754364,172.919998168945
796.9910614,172.919998168945
797.0066864,172.919998168945
797.0223114,172.919998168945
797.0379364,172.919998168945
797.0535614,172.919998168945
797.0691864,172.919998168945
797.0848114,172.919998168945
797.1004364,172.919998168945
797.1160614,172.919998168945
797.1316864,172.919998168945
797.1473114,172.919998168945
797.1629364,172.919998168945
797.1785614,172.919998168945
797.1941864,172.919998168945
797.2098114,172.919998168945
797.2254364,172.910003662109
797.2410614,172.910003662109
797.2566864,172.910003662109
797.2723114,172.910003662109
797.2879364,172.910003662109
797.3035614,172.910003662109
797.3191864,172.910003662109
797.3348114,172.910003662109
797.3504364,172.910003662109
797.3660614,172.910003662109
797.3816864,172.910003662109
797.3973114,172.910003662109
797.4129364,172.910003662109
797.4285614,172.910003662109
797.4441864,172.910003662109
797.4598114,172.910003662109
797.4754364,172.910003662109
797.4910614,172.910003662109
797.5066864,172.910003662109
797.5223114,172.910003662109
797.5379364,172.919998168945
797.5535614,172.919998168945
797.5691864,172.919998168945
797.5848114,172.919998168945
797.6004364,172.919998168945
797.6160614,172.919998168945
797.6316864,172.919998168945
797.6473114,172.919998168945
797.6629364,172.919998168945
797.6785614,172.919998168945
797.6941864,172.919998168945
797.7098114,172.919998168945
797.7254364,172.919998168945
797.7410614,172.919998168945
797.7566864,172.919998168945
797.7723114,172.919998168945
797.7879364,172.919998168945
797.8035614,172.919998168945
797.8191864,172.919998168945
797.8348114,172.919998168945
797.8504364,172.919998168945
797.8660614,172.919998168945
797.8816864,172.919998168945
797.8973114,172.919998168945
797.9129364,172.919998168945
797.9285614,172.919998168945
797.9441864,172.929992675781
797.9598114,172.929992675781
797.9754364,172.929992675781
797.9910614,172.929992675781
798.0066864,172.940002441406
798.0223114,172.940002441406
798.0379364,172.940002441406
