Time(s),Value(%)
793.0066864,38.9799995422363
793.0223114,73.1600036621094
793.0379364,106.830001831055
793.0535614,136.289993286133
793.0691864,159.130004882813
793.0848114,174.619995117188
793.1004364,183.119995117188
793.1160614,185.440002441406
793.1316864,182.320007324219
793.1473114,174.259994506836
793.1629364,161.559997558594
793.1785614,144.970001220703
793.1941864,126.040000915527
793.2098114,106.669998168945
793.2254364,88.2300033569336
793.2410614,71.2600021362305
793.2566864,55.5999984741211
793.2723114,40.8300018310547
793.2879364,26.7399997711182
793.3035614,13.539999961853
793.3191864,1.6599999666214
793.3348114,-8.76000022888184
793.3504364,-18.1200008392334
793.3660614,-27.3799991607666
793.3816864,-37.5499992370605
793.3973114,-48.8699989318848
793.4129364,-60.2400016784668
793.4285614,-69.7900009155273
793.4441864,-76.2300033569336
793.4598114,-79.879997253418
793.4754364,-82.5100021362305
793.4910614,-86.25
793.5066864,-92.0199966430664
793.5223114,-98.9300003051758
793.5379364,-104.959999084473
793.5535614,-108.199996948242
793.5691864,-107.620002746582
793.5848114,-103.190002441406
793.6004364,-95.4199981689453
793.6160614,-84.620002746582
793.6316864,-70.5999984741211
793.6473114,-53.4700012207031
793.6629364,-34.560001373291
793.6785614,-16.1800003051758
793.6941864,-0.620000004768372
793.7098114,10.4899997711182
793.7254364,16.5
793.7410614,17.5
793.7566864,14.1800003051758
793.7723114,7.5
793.7879364,-1.48000001907349
793.8035614,-11.6700000762939
793.8191864,-22.1000003814697
793.8348114,-32.0
793.8504364,-40.8499984741211
793.8660614,-48.4199981689453
793.8816864,-54.810001373291
793.8973114,-60.0400009155273
793.9129364,-63.8800010681152
793.9285614,-66.1399993896484
793.9441864,-67.0
793.9598114,-66.879997253418
793.9754364,-66.2300033569336
793.9910614,-65.4899978637695
794.0066864,-64.9300003051758
794.0223114,-64.5
794.0379364,-63.7999992370605
794.0535614,-62.3899993896484
794.0691864,-60.0800018310547
794.0848114,-57.0099983215332
794.1004364,-53.5
794.1160614,-49.9700012207031
794.1316864,-46.75
794.1473114,-43.8499984741211
794.1629364,-40.7799987792969
794.1785614,-36.7000007629395
794.1941864,-30.6599998474121
794.2098114,-21.7800006866455
794.2254364,-9.14000034332275
794.2410614,8.09000015258789
794.2566864,29.8400001525879
794.2723114,54.3499984741211
794.2879364,78.629997253418
794.3035614,99.6800003051758
794.3191864,115.430000305176
794.3348114,125.080001831055
794.3504364,128.970001220703
794.3660614,128.039993286133
794.3816864,123.319999694824
794.3973114,115.680000305176
794.4129364,105.870002746582
794.4285614,94.5299987792969
794.4441864,82.3399963378906
794.4598114,70.0199966430664
794.4754364,58.2400016784668
794.4910614,47.4700012207031
794.5066864,38.0900001525879
794.5223114,30.3299999237061
794.5379364,24.2000007629395
794.5535614,19.4099998474121
794.5691864,15.5299997329712
794.5848114,12.1800003051758
794.6004364,9.09000015258789
794.6160614,6.11999988555908
794.6316864,3.13000011444092
794.6473114,0.119999997317791
794.6629364,-2.75
794.6785614,-5.28999996185303
794.6941864,-7.36999988555908
794.7098114,-9.0600004196167
794.7254364,-10.5500001907349
794.7410614,-11.9799995422363
794.7566864,-13.3599996566772
794.7723114,-14.4099998474121
794.7879364,-14.6499996185303
794.8035614,-13.289999961853
794.8191864,-9.27999973297119
794.8348114,-1.60000002384186
794.8504364,10.3000001907349
794.8660614,26.2900009155273
794.8816864,45.5999984741211
794.8973114,66.5
794.9129364,86.1699981689453
794.9285614,101.569999694824
794.9441864,110.699996948242
794.9598114,113.220001220703
794.9754364,110.110000610352
794.9910614,102.849998474121
795.0066864,92.7799987792969
795.0223114,80.8099975585938
795.0379364,67.5400009155273
795.0535614,53.439998626709
795.0691864,38.9599990844727
795.0848114,24.5200004577637
795.1004364,10.5900001525879
795.1160614,-2.25999999046326
795.1316864,-13.5500001907349
795.1473114,-23.0799999237061
795.1629364,-30.9500007629395
795.1785614,-37.5400009155273
795.1941864,-43.25
795.2098114,-48.3600006103516
795.2254364,-53.1800003051758
795.2410614,-58.0499992370605
795.2566864,-63.2700004577637
795.2723114,-69.0
795.2879364,-75.3499984741211
795.3035614,-82.1500015258789
795.3191864,-88.4700012207031
795.3348114,-92.3199996948242
795.3504364,-91.5699996948242
795.3660614,-85.4499969482422
795.3816864,-75.2900009155273
795.3973114,-63.7700004577637
795.4129364,-53.4599990844727
795.4285614,-45.8499984741211
795.4441864,-40.9199981689453
795.4598114,-37.5800018310547
795.4754364,-34.2299995422363
795.4910614,-29.1499996185303
795.5066864,-20.8299999237061
795.5223114,-8.61999988555908
795.5379364,6.82000017166138
795.5535614,24.1399993896484
795.5691864,41.9599990844727
795.5848114,59.189998626709
795.6004364,74.7699966430664
795.6160614,87.4700012207031
795.6316864,96.1399993896484
795.6473114,100.389999389648
795.6629364,100.75
795.6785614,98.2300033569336
795.6941864,93.9199981689453
795.7098114,88.6900024414063
795.7254364,82.879997253418
795.7410614,76.0699996948242
795.7566864,67.4800033569336
795.7723114,56.6399993896484
795.7879364,43.9900016784668
795.8035614,30.7800006866455
795.8191864,18.3600006103516
795.8348114,7.53999996185303
795.8504364,-1.75
795.8660614,-10.210000038147
795.8816864,-18.3299999237061
795.8973114,-26.1700000762939
795.9129364,-33.5999984741211
795.9285614,-40.5699996948242
795.9441864,-47.1100006103516
795.9598114,-53.2200012207031
795.9754364,-58.9599990844727
795.9910614,-64.4400024414063
796.0066864,-69.870002746582
796.0223114,-75.3000030517578
796.0379364,-80.370002746582
796.0535614,-84.2600021362305
796.0691864,-86.3199996948242
796.0848114,-86.5400009155273
796.1004364,-85.1699981689453
796.1160614,-81.9300003051758
796.1316864,-75.8099975585938
796.1473114,-65.8199996948242
796.1629364,-51.9099998474121
796.1785614,-35.5499992370605
796.1941864,-19.4699993133545
796.2098114,-6.55000019073486
796.2254364,1.3400000333786
796.2410614,3.80999994277954
796.2566864,1.73000001907349
796.2723114,-3.3199999332428
796.2879364,-9.90999984741211
796.3035614,-17.1700000762939
796.3191864,-24.9699993133545
796.3348114,-33.4500007629395
796.3504364,-42.5
796.3660614,-51.3300018310547
796.3816864,-58.5499992370605
796.3973114,-62.8699989318848
796.4129364,-63.9300003051758
796.4285614,-62.310001373291
796.4441864,-59.0200004577637
796.4598114,-55.0699996948242
796.4754364,-51.2700004577637
796.4910614,-48.0900001525879
796.5066864,-45.5999984741211
796.5223114,-43.6100006103516
796.5379364,-41.6699981689453
796.5535614,-39.0299987792969
796.5691864,-35.0400009155273
796.5848114,-29.7299995422363
796.6004364,-23.8899993896484
796.6160614,-18.6100006103516
796.6316864,-14.4899997711182
796.6473114,-11.1499996185303
796.6629364,-7.3899998664856
796.6785614,-1.62999999523163
796.6941864,7.38000011444092
796.7098114,20.0799999237061
796.7254364,35.9099998474121
796.7410614,53.5
796.7566864,71.2799987792969
796.7723114,87.9499969482422
796.7879364,102.379997253418
796.8035614,113.400001525879
796.8191864,120.019996643066
796.8348114,121.830001831055
796.8504364,119.25
796.8660614,113.269996643066
796.8816864,105.129997253418
796.8973114,95.7399978637695
796.9129364,85.4000015258789
796.9285614,73.9800033569336
796.9441864,61.5400009155273
796.9598114,48.5800018310547
796.9754364,35.7700004577637
796.9910614,23.7199993133545
797.0066864,12.6300001144409
797.0223114,2.24000000953674
797.0379364,-7.73000001907349
797.0535614,-17.2199993133545
797.0691864,-25.7099990844727
797.0848114,-32.8699989318848
797.1004364,-39.060001373291
797.1160614,-45.5400009155273
797.1316864,-53.4799995422363
797.1473114,-62.5900001525879
797.1629364,-70.9100036621094
797.1785614,-75.9100036621094
797.1941864,-75.7200012207031
797.2098114,-70.0599975585938
797.2254364,-60.5299987792969
797.2410614,-49.7099990844727
797.2566864,-39.1699981689453
797.2723114,-28.3799991607666
797.2879364,-15.5200004577637
797.3035614,0.870000004768372
797.3191864,21.0900001525879
797.3348114,44.2900009155273
797.3504364,68.7399978637695
797.3660614,92.25
797.3816864,112.480003356934
797.3973114,127.029998779297
797.4129364,133.550003051758
797.4285614,130.789993286133
797.4441864,119.889999389648
797.4598114,104.830001831055
797.4754364,91.1600036621094
797.4910614,83.4599990844727
797.5066864,82.9700012207031
797.5223114,87.0299987792969
797.5379364,90.5999984741211
797.5535614,88.6500015258789
797.5691864,78.6399993896484
797.5848114,62.1100006103516
797.6004364,44.1699981689453
797.6160614,30.8400001525879
797.6316864,26.0200004577637
797.6473114,29.6000003814697
797.6629364,37.939998626709
797.6785614,46.0299987792969
797.6941864,49.9099998474121
797.7098114,48.2700004577637
797.7254364,42.3800010681152
797.7410614,34.6800003051758
797.7566864,27.2299995422363
797.7723114,20.8299999237061
797.7879364,15.1099996566772
797.8035614,9.22999954223633
797.8191864,2.50999999046326
797.8348114,-5.26000022888184
797.8504364,-13.8900003433228
797.8660614,-22.7099990844727
797.8816864,-30.5799999237061
797.8973114,-35.8800010681152
797.9129364,-36.9099998474121
797.9285614,-32.9500007629395
797.9441864,-25.2299995422363
797.9598114,-16.4899997711182
797.9754364,-9.72000026702881
797.9910614,-6.84999990463257
798.0066864,-8.17000007629395
798.0223114,-12.6400003433228
798.0379364,-19.1399993896484
798.0535614,-27.4899997711182
798.0691864,-38.5699996948242
798.0848114,-53.5
798.1004364,-72.4300003051758
798.1160614,-93.8300018310547
798.1316864,-114.809997558594
798.1473114,-132.440002441406
798.1629364,-145.0
798.1785614,-152.460006713867
798.1941864,-156.029998779297
798.2098114,-157.289993286133
798.2254364,-157.570007324219
798.2410614,-157.600006103516
798.2566864,-157.600006103516
798.2723114,-157.679992675781
798.2879364,-157.880004882813
798.3035614,-157.970001220703
798.3191864,-157.490005493164
798.3348114,-155.75
798.3504364,-152.020004272461
798.3660614,-145.940002441406
798.3816864,-137.880004882813
798.3973114,-128.839996337891
798.4129364,-120.0
798.4285614,-111.98999786377
798.4441864,-104.279998779297
798.4598114,-95.4499969482422
798.4754364,-83.879997253418
798.4910614,-68.5100021362305
798.5066864,-49.1300010681152
798.5223114,-26.3299999237061
798.5379364,-1.37000000476837
798.5535614,23.9599990844727
798.5691864,47.7000007629395
798.5848114,68.1699981689453
798.6004364,84.2600021362305
798.6160614,95.4499969482422
798.6316864,101.730003356934
798.6473114,103.629997253418
798.6629364,102.300003051758
798.6785614,99.2300033569336
798.6941864,95.6600036621094
798.7098114,92.2699966430664
798.7254364,89.2200012207031
798.7410614,86.370002746582
798.7566864,83.4000015258789
798.7723114,80.0500030517578
798.7879364,76.3600006103516
798.8035614,72.8600006103516
798.8191864,70.2600021362305
798.8348114,69.0
798.8504364,69.0800018310547
798.8660614,70.25
798.8816864,72.120002746582
798.8973114,74.2200012207031
798.9129364,75.9499969482422
798.9285614,76.6100006103516
798.9441864,75.5899963378906
798.9598114,72.5500030517578
798.9754364,67.5400009155273
798.9910614,61.0999984741211
799.0066864,54.1100006103516
799.0223114,47.5699996948242
799.0379364,42.1500015258789
799.0535614,38.1199989318848
799.0691864,35.6100006103516
799.0848114,34.8600006103516
799.1004364,36.4599990844727
799.1160614,41.189998626709
799.1316864,49.4700012207031
799.1473114,60.689998626709
799.1629364,72.7399978637695
799.1785614,83.0800018310547
799.1941864,90.4800033569336
799.2098114,95.129997253418
799.2254364,97.5299987792969
799.2410614,97.8499984741211
799.2566864,96.120002746582
799.2723114,92.4300003051758
799.2879364,86.8399963378906
799.3035614,79.1800003051758
799.3191864,68.9800033569336
799.3348114,55.810001373291
799.3504364,39.9500007629395
799.3660614,22.5599994659424
799.3816864,5.19000005722046
799.3973114,-10.8999996185303
799.4129364,-25.2299995422363
799.4285614,-38.2200012207031
799.4441864,-51.2400016784668
799.4598114,-65.8000030517578
799.4754364,-82.4199981689453
799.4910614,-100.120002746582
799.5066864,-117.050003051758
799.5223114,-131.570007324219
799.5379364,-143.139999389648
799.5535614,-152.270004272461
799.5691864,-159.410003662109
799.5848114,-164.059997558594
799.6004364,-165.279998779297
799.6160614,-162.619995117188
799.6316864,-156.470001220703
799.6473114,-147.679992675781
799.6629364,-137.0
799.6785614,-124.620002746582
799.6941864,-109.940002441406
799.7098114,-92.120002746582
799.7254364,-70.8399963378906
799.7410614,-46.6800003051758
799.7566864,-20.9200000762939
799.7723114,4.82000017166138
799.7879364,28.9699993133545
799.8035614,50.3199996948242
799.8191864,68.0199966430664
799.8348114,81.1900024414063
799.8504364,89.0400009155273
799.8660614,91.4000015258789
799.8816864,88.8899993896484
799.8973114,82.6699981689453
799.9129364,74.1500015258789
799.9285614,64.6999969482422
799.9441864,55.3199996948242
799.9598114,46.5499992370605
799.9754364,38.6100006103516
799.9910614,31.6399993896484
800.0066864,25.7299995422363
800.0223114,20.8299999237061
800.0379364,16.6700000762939
800.0535614,12.8699998855591
800.0691864,9.21000003814697
800.0848114,5.90999984741211
800.1004364,3.36999988555908
800.1160614,1.75
800.1316864,0.850000023841858
800.1473114,0.230000004172325
800.1629364,-0.509999990463257
800.1785614,-1.61000001430511
800.1941864,-3.10999989509583
