Time(s),Value(μS)
796.1629364,2.80200004577637
796.1785614,2.80200004577637
796.1941864,2.80200004577637
796.2098114,2.80100011825562
796.2254364,2.80200004577637
796.2410614,2.80100011825562
796.2566864,2.79999995231628
796.2723114,2.79999995231628
796.2879364,2.79800009727478
796.3035614,2.79800009727478
796.3191864,2.79800009727478
796.3348114,2.79800009727478
796.3504364,2.79800009727478
796.3660614,2.79900002479553
796.3816864,2.79800009727478
796.3973114,2.79800009727478
796.4129364,2.79800009727478
796.4285614,2.79800009727478
796.4441864,2.79900002479553
796.4598114,2.79800009727478
796.4754364,2.79999995231628
796.4910614,2.79999995231628
796.5066864,2.80100011825562
796.5223114,2.80100011825562
796.5379364,2.80100011825562
796.5535614,2.80100011825562
796.5691864,2.79999995231628
796.5848114,2.79999995231628
796.6004364,2.79999995231628
796.6160614,2.80100011825562
796.6316864,2.80100011825562
796.6473114,2.80100011825562
796.6629364,2.80100011825562
796.6785614,2.79999995231628
796.6941864,2.79999995231628
796.7098114,2.79900002479553
796.7254364,2.79900002479553
796.7410614,2.79900002479553
796.7566864,2.79999995231628
796.7723114,2.79999995231628
796.7879364,2.80100011825562
796.8035614,2.80100011825562
796.8191864,2.79999995231628
796.8348114,2.79999995231628
796.8504364,2.79900002479553
796.8660614,2.79999995231628
796.8816864,2.79900002479553
796.8973114,2.79999995231628
796.9129364,2.79900002479553
796.9285614,2.79900002479553
796.9441864,2.79800009727478
796.9598114,2.79699993133545
796.9754364,2.79699993133545
796.9910614,2.79699993133545
797.0066864,2.79800009727478
797.0223114,2.79800009727478
797.0379364,2.79800009727478
797.0535614,2.79800009727478
797.0691864,2.79800009727478
797.0848114,2.79800009727478
797.1004364,2.79699993133545
797.1160614,2.79699993133545
797.1316864,2.79699993133545
797.1473114,2.79800009727478
797.1629364,2.79800009727478
797.1785614,2.79800009727478
797.1941864,2.79800009727478
797.2098114,2.79699993133545
797.2254364,2.79699993133545
797.2410614,2.79699993133545
797.2566864,2.79800009727478
797.2723114,2.79699993133545
797.2879364,2.79900002479553
797.3035614,2.79800009727478
797.3191864,2.79800009727478
797.3348114,2.79800009727478
797.3504364,2.79699993133545
797.3660614,2.7960000038147
797.3816864,2.7960000038147
797.3973114,2.7960000038147
797.4129364,2.79500007629395
797.4285614,2.7960000038147
797.4441864,2.79500007629395
797.4598114,2.79399991035461
797.4754364,2.79299998283386
797.4910614,2.79099988937378
797.5066864,2.79099988937378
797.5223114,2.78999996185303
797.5379364,2.78999996185303
797.5535614,2.78999996185303
797.5691864,2.78999996185303
797.5848114,2.78900003433228
797.6004364,2.78900003433228
797.6160614,2.78800010681152
797.6316864,2.78699994087219
797.6473114,2.78600001335144
797.6629364,2.78500008583069
797.6785614,2.78500008583069
797.6941864,2.78399991989136
797.7098114,2.78399991989136
797.7254364,2.78299999237061
797.7410614,2.78200006484985
797.7566864,2.78200006484985
797.7723114,2.78099989891052
797.7879364,2.78099989891052
797.8035614,2.77999997138977
797.8191864,2.78099989891052
797.8348114,2.78099989891052
797.8504364,2.78099989891052
797.8660614,2.78099989891052
797.8816864,2.77999997138977
797.8973114,2.77999997138977
797.9129364,2.77999997138977
797.9285614,2.77900004386902
797.9441864,2.77900004386902
797.9598114,2.77999997138977
797.9754364,2.77900004386902
797.9910614,2.77800011634827
798.0066864,2.77699995040894
798.0223114,2.77699995040894
798.0379364,2.77600002288818
798.0535614,2.77500009536743
798.0691864,2.7739999294281
798.0848114,2.77300000190735
798.1004364,2.77300000190735
798.1160614,2.7720000743866
798.1316864,2.7720000743866
798.1473114,2.77099990844727
798.1629364,2.76999998092651
798.1785614,2.76900005340576
798.1941864,2.76799988746643
798.2098114,2.76799988746643
798.2254364,2.76699995994568
798.2410614,2.76699995994568
798.2566864,2.76600003242493
798.2723114,2.76500010490417
798.2879364,2.76500010490417
798.3035614,2.76399993896484
798.3191864,2.76500010490417
798.3348114,2.76399993896484
798.3504364,2.76500010490417
798.3660614,2.76500010490417
798.3816864,2.76600003242493
798.3973114,2.76600003242493
798.4129364,2.76500010490417
798.4285614,2.76500010490417
798.4441864,2.76399993896484
798.4598114,2.76300001144409
798.4754364,2.76200008392334
798.4910614,2.76300001144409
798.5066864,2.76300001144409
798.5223114,2.76300001144409
798.5379364,2.76300001144409
798.5535614,2.76200008392334
798.5691864,2.76200008392334
798.5848114,2.76099991798401
798.6004364,2.76099991798401
798.6160614,2.75999999046326
798.6316864,2.76099991798401
798.6473114,2.76099991798401
798.6629364,2.76200008392334
798.6785614,2.76099991798401
798.6941864,2.76099991798401
798.7098114,2.75999999046326
798.7254364,2.75999999046326
798.7410614,2.76099991798401
798.7566864,2.75999999046326
798.7723114,2.76200008392334
798.7879364,2.76099991798401
798.8035614,2.76099991798401
798.8191864,2.76099991798401
798.8348114,2.76099991798401
798.8504364,2.76099991798401
798.8660614,2.76099991798401
798.8816864,2.76099991798401
798.8973114,2.76099991798401
798.9129364,2.76200008392334
798.9285614,2.76099991798401
798.9441864,2.76099991798401
798.9598114,2.76099991798401
798.9754364,2.75999999046326
798.9910614,2.75999999046326
799.0066864,2.75999999046326
799.0223114,2.75999999046326
799.0379364,2.75999999046326
799.0535614,2.76099991798401
799.0691864,2.76099991798401
799.0848114,2.75999999046326
799.1004364,2.75999999046326
799.1160614,2.75999999046326
799.1316864,2.75999999046326
799.1473114,2.76099991798401
799.1629364,2.76200008392334
799.1785614,2.76300001144409
799.1941864,2.76399993896484
799.2098114,2.76500010490417
799.2254364,2.76500010490417
799.2410614,2.76500010490417
799.2566864,2.76600003242493
799.2723114,2.76600003242493
799.2879364,2.76699995994568
799.3035614,2.76900005340576
799.3191864,2.76999998092651
799.3348114,2.7720000743866
799.3504364,2.77300000190735
799.3660614,2.7739999294281
799.3816864,2.77500009536743
799.3973114,2.77600002288818
799.4129364,2.77800011634827
799.4285614,2.77800011634827
799.4441864,2.77999997138977
799.4598114,2.77999997138977
799.4754364,2.77999997138977
799.4910614,2.77999997138977
799.5066864,2.77900004386902
799.5223114,2.77900004386902
799.5379364,2.77800011634827
799.5535614,2.77800011634827
799.5691864,2.77699995040894
799.5848114,2.77699995040894
799.6004364,2.77699995040894
799.6160614,2.77500009536743
799.6316864,2.77500009536743
799.6473114,2.7739999294281
799.6629364,2.77300000190735
799.6785614,2.77300000190735
799.6941864,2.7739999294281
799.7098114,2.7739999294281
799.7254364,2.77500009536743
799.7410614,2.77500009536743
799.7566864,2.77500009536743
799.7723114,2.77500009536743
799.7879364,2.77500009536743
799.8035614,2.7739999294281
799.8191864,2.7739999294281
799.8348114,2.77500009536743
799.8504364,2.77500009536743
799.8660614,2.77500009536743
799.8816864,2.77500009536743
799.8973114,2.7739999294281
799.9129364,2.77300000190735
799.9285614,2.7720000743866
799.9441864,2.7720000743866
799.9598114,2.7720000743866
799.9754364,2.77300000190735
799.9910614,2.7720000743866
800.0066864,2.7720000743866
800.0223114,2.7720000743866
800.0379364,2.77099990844727
800.0535614,2.77099990844727
800.0691864,2.76999998092651
800.0848114,2.77099990844727
800.1004364,2.76999998092651
800.1160614,2.76999998092651
800.1316864,2.76999998092651
800.1473114,2.76900005340576
800.1629364,2.76799988746643
800.1785614,2.76799988746643
800.1941864,2.76799988746643
800.2098114,2.76799988746643
800.2254364,2.76900005340576
800.2410614,2.76799988746643
800.2566864,2.76900005340576
800.2723114,2.76900005340576
800.2879364,2.76900005340576
800.3035614,2.76900005340576
800.3191864,2.76799988746643
800.3348114,2.76799988746643
800.3504364,2.76799988746643
800.3660614,2.76900005340576
800.3816864,2.76900005340576
800.3973114,2.76900005340576
800.4129364,2.76900005340576
800.4285614,2.76900005340576
800.4441864,2.76900005340576
800.4598114,2.76900005340576
800.4754364,2.76999998092651
800.4910614,2.76999998092651
800.5066864,2.7720000743866
800.5223114,2.7720000743866
800.5379364,2.77300000190735
800.5535614,2.77300000190735
800.5691864,2.77300000190735
800.5848114,2.77300000190735
800.6004364,2.77300000190735
800.6160614,2.77300000190735
800.6316864,2.77300000190735
800.6473114,2.7739999294281
800.6629364,2.7739999294281
800.6785614,2.77300000190735
800.6941864,2.77300000190735
800.7098114,2.77300000190735
800.7254364,2.7720000743866
800.7410614,2.7720000743866
800.7566864,2.77300000190735
800.7723114,2.77300000190735
800.7879364,2.7739999294281
800.8035614,2.77300000190735
800.8191864,2.7739999294281
800.8348114,2.7739999294281
800.8504364,2.77300000190735
800.8660614,2.77300000190735
800.8816864,2.77300000190735
800.8973114,2.7739999294281
800.9129364,2.77300000190735
800.9285614,2.7739999294281
800.9441864,2.7739999294281
800.9598114,2.7739999294281
800.9754364,2.7739999294281
800.9910614,2.77300000190735
801.0066864,2.7739999294281
801.0223114,2.77300000190735
801.0379364,2.77500009536743
801.0535614,2.7739999294281
801.0691864,2.77500009536743
801.0848114,2.7739999294281
801.1004364,2.77300000190735
801.1160614,2.77300000190735
801.1316864,2.7720000743866
801.1473114,2.77099990844727
801.1629364,2.76999998092651
801.1785614,2.77099990844727
801.1941864,2.76999998092651
801.2098114,2.76999998092651
801.2254364,2.76900005340576
801.2410614,2.76799988746643
801.2566864,2.76699995994568
801.2723114,2.76699995994568
801.2879364,2.76699995994568
801.3035614,2.76600003242493
801.3191864,2.76699995994568
801.3348114,2.76600003242493
801.3504364,2.76500010490417
801.3660614,2.76399993896484
801.3816864,2.76300001144409
801.3973114,2.76200008392334
801.4129364,2.76099991798401
801.4285614,2.76099991798401
801.4441864,2.76099991798401
801.4598114,2.76200008392334
801.4754364,2.76099991798401
801.4910614,2.75999999046326
801.5066864,2.75999999046326
801.5223114,2.75999999046326
801.5379364,2.75999999046326
801.5535614,2.75999999046326
801.5691864,2.76200008392334
801.5848114,2.76200008392334
801.6004364,2.76399993896484
801.6160614,2.76399993896484
801.6316864,2.76500010490417
801.6473114,2.76600003242493
801.6629364,2.76600003242493
801.6785614,2.76699995994568
801.6941864,2.76799988746643
801.7098114,2.76999998092651
801.7254364,2.77099990844727
801.7410614,2.77300000190735
801.7566864,2.77500009536743
801.7723114,2.77600002288818
801.7879364,2.77699995040894
801.8035614,2.77900004386902
801.8191864,2.78200006484985
801.8348114,2.78399991989136
801.8504364,2.78699994087219
801.8660614,2.78999996185303
801.8816864,2.79299998283386
801.8973114,2.7960000038147
801.9129364,2.79800009727478
801.9285614,2.80100011825562
801.9441864,2.80299997329712
801.9598114,2.80599999427795
801.9754364,2.80900001525879
801.9910614,2.81299996376038
802.0066864,2.81599998474121
802.0223114,2.81900000572205
802.0379364,2.82200002670288
802.0535614,2.82399988174438
802.0691864,2.82699990272522
802.0848114,2.82999992370605
802.1004364,2.83400011062622
802.1160614,2.83699989318848
802.1316864,2.84200000762939
802.1473114,2.84599995613098
802.1629364,2.84999990463257
802.1785614,2.85400009155273
802.1941864,2.85800004005432
802.2098114,2.86199998855591
802.2254364,2.86500000953674
802.2410614,2.86999988555908
802.2566864,2.87400007247925
802.2723114,2.87899994850159
802.2879364,2.88299989700317
802.3035614,2.88700008392334
802.3191864,2.89100003242493
802.3348114,2.89599990844727
802.3504364,2.90100002288818
802.3660614,2.90599989891052
802.3816864,2.91300010681152
802.3973114,2.91799998283386
802.4129364,2.92499995231628
802.4285614,2.9300000667572
802.4441864,2.93499994277954
802.4598114,2.94000005722046
802.4754364,2.9449999332428
802.4910614,2.95099997520447
802.5066864,2.95700001716614
802.5223114,2.96399998664856
802.5379364,2.97000002861023
802.5535614,2.97699999809265
802.5691864,2.98399996757507
802.5848114,2.98900008201599
802.6004364,2.99499988555908
802.6160614,3.00099992752075
802.6316864,3.00699996948242
802.6473114,3.01300001144409
802.6629364,3.01999998092651
802.6785614,3.02500009536743
802.6941864,3.02999997138977
802.7098114,3.03500008583069
802.7254364,3.03900003433228
802.7410614,3.04299998283386
802.7566864,3.04699993133545
802.7723114,3.05100011825562
802.7879364,3.0550000667572
802.8035614,3.05900001525879
802.8191864,3.06200003623962
802.8348114,3.06500005722046
802.8504364,3.06800007820129
802.8660614,3.0699999332428
802.8816864,3.07299995422363
802.8973114,3.07599997520447
802.9129364,3.0789999961853
802.9285614,3.07999992370605
802.9441864,3.08299994468689
802.9598114,3.08299994468689
802.9754364,3.08299994468689
802.9910614,3.08299994468689
803.0066864,3.08299994468689
803.0223114,3.08299994468689
803.0379364,3.08299994468689
803.0535614,3.08400011062622
803.0691864,3.08299994468689
803.0848114,3.08400011062622
803.1004364,3.08400011062622
803.1160614,3.08299994468689
803.1316864,3.08299994468689
803.1473114,3.08299994468689
803.1629364,3.08500003814697
803.1785614,3.08500003814697
803.1941864,3.08800005912781
803.2098114,3.08899998664856
803.2254364,3.09200000762939
803.2410614,3.09500002861023
803.2566864,3.09899997711182
803.2723114,3.10500001907349
803.2879364,3.11299991607666
803.3035614,3.12100005149841
803.3191864,3.12899994850159
803.3348114,3.13899993896484
803.3504364,3.14499998092651
803.3660614,3.15100002288818
803.3816864,3.15400004386902
803.3973114,3.15499997138977
803.4129364,3.15599989891052
803.4285614,3.15599989891052
803.4441864,3.15700006484985
803.4598114,3.15799999237061
803.4754364,3.16100001335144
803.4910614,3.16300010681152
803.5066864,3.16599988937378
803.5223114,3.16799998283386
803.5379364,3.1710000038147
803.5535614,3.17400002479553
803.5691864,3.17700004577637
803.5848114,3.18099999427795
803.6004364,3.18499994277954
803.6160614,3.19000005722046
803.6316864,3.19300007820129
803.6473114,3.1949999332428
803.6629364,3.19799995422363
803.6785614,3.20000004768372
803.6941864,3.20099997520447
803.7098114,3.20300006866455
803.7254364,3.20499992370605
803.7410614,3.20499992370605
803.7566864,3.20700001716614
803.7723114,3.20700001716614
803.7879364,3.20700001716614
803.8035614,3.20799994468689
803.8191864,3.20799994468689
803.8348114,3.20799994468689
803.8504364,3.20799994468689
803.8660614,3.21000003814697
803.8816864,3.21000003814697
803.8973114,3.21000003814697
803.9129364,3.21000003814697
803.9285614,3.20799994468689
803.9441864,3.20700001716614
803.9598114,3.20499992370605
803.9754364,3.2039999961853
803.9910614,3.20199990272522
804.0066864,3.20099997520447
804.0223114,3.19799995422363
804.0379364,3.19700002670288
804.0535614,3.1949999332428
804.0691864,3.19199991226196
804.0848114,3.19000005722046
804.1004364,3.18799996376038
804.1160614,3.18600010871887
804.1316864,3.18400001525879
804.1473114,3.18300008773804
804.1629364,3.18099999427795
804.1785614,3.17799997329712
804.1941864,3.17600011825562
804.2098114,3.17400002479553
804.2254364,3.17199993133545
804.2410614,3.17000007629395
804.2566864,3.17000007629395
804.2723114,3.16799998283386
804.2879364,3.16799998283386
804.3035614,3.16599988937378
804.3191864,3.16400003433228
804.3348114,3.16199994087219
804.3504364,3.15899991989136
804.3660614,3.15700006484985
804.3816864,3.15499997138977
804.3973114,3.15400004386902
804.4129364,3.15100002288818
804.4285614,3.15000009536743
804.4441864,3.1470000743866
804.4598114,3.14499998092651
804.4754364,3.14199995994568
804.4910614,3.14000010490417
804.5066864,3.13899993896484
804.5223114,3.13700008392334
804.5379364,3.13599991798401
804.5535614,3.13299989700317
804.5691864,3.13199996948242
804.5848114,3.13000011444092
804.6004364,3.12700009346008
804.6160614,3.125
804.6316864,3.12299990653992
804.6473114,3.12100005149841
804.6629364,3.11899995803833
804.6785614,3.11899995803833
804.6941864,3.11700010299683
804.7098114,3.1159999370575
804.7254364,3.11400008201599
804.7410614,3.11299991607666
804.7566864,3.11299991607666
804.7723114,3.11299991607666
804.7879364,3.11400008201599
804.8035614,3.11299991607666
804.8191864,3.11199998855591
804.8348114,3.10800004005432
804.8504364,3.10199999809265
804.8660614,3.09500002861023
804.8816864,3.08800005912781
804.8973114,3.08100008964539
804.9129364,3.07500004768372
804.9285614,3.06900000572205
804.9441864,3.06200003623962
804.9598114,3.05699992179871
804.9754364,3.04900002479553
804.9910614,3.03999996185303
805.0066864,3.03200006484985
805.0223114,3.0239999294281
805.0379364,3.01500010490417
805.0535614,3.00699996948242
805.0691864,3.00200009346008
805.0848114,2.99499988555908
805.1004364,2.9909999370575
805.1160614,2.98699998855591
805.1316864,2.98399996757507
805.1473114,2.98300004005432
805.1629364,2.98200011253357
805.1785614,2.98200011253357
805.1941864,2.98300004005432
805.2098114,2.98499989509583
805.2254364,2.98600006103516
805.2410614,2.98600006103516
805.2566864,2.98699998855591
805.2723114,2.98699998855591
805.2879364,2.98699998855591
805.3035614,2.98699998855591
805.3191864,2.98799991607666
805.3348114,2.98699998855591
805.3504364,2.98600006103516
805.3660614,2.98399996757507
805.3816864,2.98200011253357
805.3973114,2.97900009155273
805.4129364,2.97499990463257
805.4285614,2.97300004959106
805.4441864,2.97199988365173
805.4598114,2.97099995613098
805.4754364,2.97099995613098
805.4910614,2.97099995613098
805.5066864,2.97099995613098
805.5223114,2.97000002861023
805.5379364,2.96900010108948
805.5535614,2.96799993515015
805.5691864,2.96799993515015
805.5848114,2.96900010108948
805.6004364,2.97000002861023
805.6160614,2.97099995613098
805.6316864,2.97300004959106
805.6473114,2.97399997711182
805.6629364,2.97499990463257
805.6785614,2.97499990463257
805.6941864,2.97499990463257
805.7098114,2.97499990463257
805.7254364,2.97499990463257
805.7410614,2.97699999809265
805.7566864,2.9779999256134
805.7723114,2.98000001907349
805.7879364,2.98099994659424
805.8035614,2.98099994659424
805.8191864,2.98200011253357
805.8348114,2.98300004005432
805.8504364,2.98399996757507
805.8660614,2.98399996757507
805.8816864,2.98600006103516
805.8973114,2.98499989509583
805.9129364,2.98600006103516
805.9285614,2.98499989509583
805.9441864,2.98399996757507
805.9598114,2.98300004005432
805.9754364,2.98300004005432
805.9910614,2.98399996757507
806.0066864,2.98499989509583
806.0223114,2.98699998855591
806.0379364,2.98799991607666
806.0535614,2.98799991607666
806.0691864,2.98799991607666
806.0848114,2.98900008201599
806.1004364,2.99000000953674
806.1160614,2.99200010299683
806.1316864,2.99499988555908
806.1473114,2.99799990653992
806.1629364,3.00200009346008
806.1785614,3.00399994850159
806.1941864,3.00699996948242
806.2098114,3.00999999046326
806.2254364,3.01200008392334
806.2410614,3.01500010490417
806.2566864,3.01699995994568
806.2723114,3.02099990844727
806.2879364,3.0239999294281
806.3035614,3.02800011634827
806.3191864,3.03099989891052
806.3348114,3.03399991989136
806.3504364,3.03699994087219
806.3660614,3.04099988937378
806.3816864,3.04500007629395
806.3973114,3.04900002479553
806.4129364,3.0550000667572
806.4285614,3.05999994277954
806.4441864,3.06599998474121
806.4598114,3.07100009918213
806.4754364,3.07500004768372
806.4910614,3.08100008964539
806.5066864,3.08599996566772
806.5223114,3.09200000762939
806.5379364,3.09800004959106
806.5535614,3.10500001907349
806.5691864,3.11100006103516
806.5848114,3.11800003051758
806.6004364,3.12400007247925
806.6160614,3.13000011444092
806.6316864,3.13599991798401
806.6473114,3.14199995994568
806.6629364,3.1489999294281
806.6785614,3.15499997138977
806.6941864,3.16199994087219
806.7098114,3.16700005531311
806.7254364,3.17300009727478
806.7410614,3.17899990081787
806.7566864,3.18400001525879
806.7723114,3.18899989128113
806.7879364,3.19400000572205
806.8035614,3.20000004768372
806.8191864,3.20499992370605
806.8348114,3.21300005912781
806.8504364,3.21799993515015
806.8660614,3.22300004959106
806.8816864,3.22900009155273
806.8973114,3.23399996757507
806.9129364,3.24000000953674
806.9285614,3.24499988555908
806.9441864,3.25200009346008
806.9598114,3.25799989700317
806.9754364,3.26399993896484
806.9910614,3.26999998092651
807.0066864,3.2739999294281
807.0223114,3.27900004386902
807.0379364,3.28299999237061
807.0535614,3.28800010681152
807.0691864,3.29200005531311
807.0848114,3.29800009727478
807.1004364,3.30100011825562
807.1160614,3.30599999427795
807.1316864,3.30900001525879
807.1473114,3.31100010871887
807.1629364,3.31399989128113
807.1785614,3.31599998474121
807.1941864,3.3199999332428
807.2098114,3.32200002670288
807.2254364,3.32599997520447
807.2410614,3.32800006866455
807.2566864,3.33100008964539
807.2723114,3.33200001716614
807.2879364,3.33299994468689
807.3035614,3.33599996566772
807.3191864,3.33800005912781
807.3348114,3.34200000762939
807.3504364,3.34500002861023
807.3660614,3.34999990463257
807.3816864,3.3529999256134
807.3973114,3.35599994659424
807.4129364,3.35999989509583
807.4285614,3.36299991607666
807.4441864,3.36700010299683
807.4598114,3.36999988555908
807.4754364,3.375
807.4910614,3.37800002098083
807.5066864,3.38199996948242
807.5223114,3.3840000629425
807.5379364,3.38700008392334
807.5535614,3.39000010490417
807.5691864,3.39199995994568
807.5848114,3.39499998092651
807.6004364,3.3970000743866
807.6160614,3.40100002288818
807.6316864,3.40300011634827
807.6473114,3.40599989891052
807.6629364,3.40799999237061
807.6785614,3.40899991989136
807.6941864,3.41100001335144
807.7098114,3.41400003433228
807.7254364,3.41700005531311
807.7410614,3.41899991035461
807.7566864,3.42199993133545
807.7723114,3.42400002479553
807.7879364,3.42600011825562
807.8035614,3.42799997329712
807.8191864,3.42899990081787
807.8348114,3.43099999427795
807.8504364,3.43199992179871
807.8660614,3.43300008773804
807.8816864,3.43400001525879
807.8973114,3.43700003623962
807.9129364,3.43700003623962
807.9285614,3.43700003623962
807.9441864,3.43600010871887
807.9598114,3.43499994277954
807.9754364,3.43400001525879
807.9910614,3.43300008773804
808.0066864,3.43300008773804
808.0223114,3.43199992179871
808.0379364,3.43199992179871
808.0535614,3.4300000667572
808.0691864,3.4300000667572
808.0848114,3.42799997329712
808.1004364,3.42499995231628
808.1160614,3.42400002479553
808.1316864,3.42199993133545
808.1473114,3.42000007629395
808.1629364,3.41799998283386
808.1785614,3.41700005531311
808.1941864,3.41400003433228
808.2098114,3.41000008583069
808.2254364,3.40700006484985
808.2410614,3.40300011634827
808.2566864,3.40000009536743
808.2723114,3.39599990844727
808.2879364,3.39400005340576
808.3035614,3.38899993896484
808.3191864,3.38599991798401
808.3348114,3.38000011444092
808.3504364,3.375
808.3660614,3.36999988555908
808.3816864,3.36400008201599
808.3973114,3.35899996757507
808.4129364,3.35400009155273
808.4285614,3.3510000705719
808.4441864,3.34599995613098
808.4598114,3.34200000762939
808.4754364,3.33699989318848
808.4910614,3.33299994468689
808.5066864,3.3289999961853
808.5223114,3.32500004768372
808.5379364,3.32200002670288
808.5535614,3.31699991226196
808.5691864,3.31500005722046
808.5848114,3.30999994277954
808.6004364,3.30699992179871
