Time(s),Value(%)
795.4441864,96.5
795.4598114,96.5
795.4754364,96.5
795.4910614,96.5
795.5066864,96.5
795.5223114,96.5
795.5379364,96.5
795.5535614,96.5
795.5691864,96.5
795.5848114,96.5
795.6004364,96.5
795.6160614,96.5
795.6316864,96.5
795.6473114,96.5
795.6629364,96.5
795.6785614,96.5
795.6941864,96.5
795.7098114,96.5
795.7254364,96.5
795.7410614,96.5
795.7566864,96.5
795.7723114,96.5
795.7879364,96.5
795.8035614,96.5
795.8191864,96.5
795.8348114,96.5
795.8504364,96.5
795.8660614,96.5
795.8816864,96.5
795.8973114,96.5
795.9129364,96.5
795.9285614,96.5
795.9441864,96.5
795.9598114,96.5
795.9754364,96.5
795.9910614,96.5
796.0066864,96.5
796.0223114,96.5
796.0379364,96.5
796.0535614,96.5
796.0691864,96.5
796.0848114,96.5
796.1004364,96.5
796.1160614,96.5
796.1316864,96.5
796.1473114,96.5
796.1629364,96.5
796.1785614,96.5
796.1941864,96.5
796.2098114,96.5
796.2254364,96.5
796.2410614,96.5
796.2566864,96.5
796.2723114,96.5
796.2879364,96.5
796.3035614,96.5
796.3191864,96.5
796.3348114,96.5
796.3504364,96.5
796.3660614,96.5
796.3816864,96.5
796.3973114,96.5
796.4129364,96.5
796.4285614,96.5
796.4441864,96.5
796.4598114,96.5
796.4754364,96.5
796.4910614,96.5
796.5066864,96.5
796.5223114,96.5
796.5379364,96.5
796.5535614,96.5
796.5691864,96.5
796.5848114,96.5
796.6004364,96.5
796.6160614,96.5
796.6316864,96.5
796.6473114,96.5
796.6629364,96.5
796.6785614,96.5
796.6941864,96.5
796.7098114,96.5
796.7254364,96.5
796.7410614,96.5
796.7566864,96.5
796.7723114,96.5
796.7879364,96.5
796.8035614,96.5
796.8191864,96.5
796.8348114,96.5
796.8504364,96.5
796.8660614,96.5
796.8816864,96.5
796.8973114,96.5
796.9129364,96.5
796.9285614,96.5
796.9441864,96.5
796.9598114,96.5
796.9754364,96.5
796.9910614,96.5
797.0066864,96.5
797.0223114,96.5
797.0379364,96.5
797.0535614,96.5
797.0691864,96.5
797.0848114,96.5
797.1004364,96.5
797.1160614,96.5
797.1316864,96.5
797.1473114,96.5
797.1629364,96.5
797.1785614,96.5
797.1941864,96.5
797.2098114,96.5
797.2254364,96.5
797.2410614,96.5
797.2566864,96.5
797.2723114,96.5
797.2879364,96.5
797.3035614,96.5
797.3191864,96.5
797.3348114,96.5
797.3504364,96.5
797.3660614,96.5
797.3816864,96.5
797.3973114,96.5
797.4129364,96.5
797.4285614,96.5
797.4441864,96.5
797.4598114,96.5
797.4754364,96.5
797.4910614,96.5
797.5066864,96.5
797.5223114,96.5
797.5379364,96.5
797.5535614,96.5
797.5691864,96.5
797.5848114,96.5
797.6004364,96.5
797.6160614,96.5
797.6316864,96.5
797.6473114,96.5
797.6629364,96.5
797.6785614,96.5
797.6941864,96.5
797.7098114,96.5
797.7254364,96.5
797.7410614,96.5
797.7566864,96.5
797.7723114,96.5
797.7879364,96.5
797.8035614,96.5
797.8191864,96.5
797.8348114,96.5
797.8504364,96.5
797.8660614,96.5
797.8816864,96.5
797.8973114,96.5
797.9129364,96.5
797.9285614,96.5
797.9441864,96.5
797.9598114,96.5
797.9754364,96.5
797.9910614,96.5
798.0066864,96.5
798.0223114,96.5
798.0379364,96.5
798.0535614,96.5
798.0691864,96.5
798.0848114,96.5
798.1004364,96.5
798.1160614,96.5
798.1316864,96.5
798.1473114,96.5
798.1629364,96.5
798.1785614,96.5
798.1941864,96.5
798.2098114,96.5
798.2254364,96.5
798.2410614,96.5
798.2566864,96.5
798.2723114,96.5
798.2879364,96.5
798.3035614,96.5
798.3191864,96.5
798.3348114,96.5
798.3504364,96.5
798.3660614,96.5
798.3816864,96.5
798.3973114,96.5
798.4129364,96.5
798.4285614,96.5
798.4441864,96.5
798.4598114,96.5
798.4754364,96.5
798.4910614,96.5
798.5066864,96.5
798.5223114,96.5
798.5379364,96.5
798.5535614,96.5
798.5691864,96.5
798.5848114,96.5
798.6004364,96.5
798.6160614,96.5
798.6316864,96.5
798.6473114,96.5
798.6629364,96.5
798.6785614,96.5
798.6941864,96.5
798.7098114,96.5
798.7254364,96.5
798.7410614,96.5
798.7566864,96.5
798.7723114,96.5
798.7879364,96.5
798.8035614,96.5
798.8191864,96.5
798.8348114,96.5
798.8504364,96.5
798.8660614,96.5
798.8816864,96.5
798.8973114,96.5
798.9129364,96.5
798.9285614,96.5
798.9441864,96.5
798.9598114,96.5
798.9754364,96.5
798.9910614,96.5
799.0066864,96.5
799.0223114,96.5
799.0379364,96.5
799.0535614,96.5
799.0691864,96.5
799.0848114,96.5
799.1004364,96.5
799.1160614,96.5
799.1316864,96.5
799.1473114,96.5
799.1629364,96.5
799.1785614,96.5
799.1941864,96.5
799.2098114,96.5
799.2254364,96.5
799.2410614,96.5
799.2566864,96.5
799.2723114,96.5
799.2879364,96.4700012207031
799.3035614,96.4499969482422
799.3191864,96.4199981689453
799.3348114,96.4000015258789
799.3504364,96.370002746582
799.3660614,96.3499984741211
799.3816864,96.3199996948242
799.3973114,96.3000030517578
799.4129364,96.3000030517578
799.4285614,96.3000030517578
799.4441864,96.3000030517578
799.4598114,96.3000030517578
799.4754364,96.3000030517578
799.4910614,96.3000030517578
799.5066864,96.3000030517578
799.5223114,96.3000030517578
799.5379364,96.3000030517578
799.5535614,96.3000030517578
799.5691864,96.3000030517578
799.5848114,96.3000030517578
799.6004364,96.3000030517578
799.6160614,96.3000030517578
799.6316864,96.3000030517578
799.6473114,96.3000030517578
799.6629364,96.3000030517578
799.6785614,96.3000030517578
799.6941864,96.3000030517578
799.7098114,96.3000030517578
799.7254364,96.3000030517578
799.7410614,96.3000030517578
799.7566864,96.3000030517578
799.7723114,96.3000030517578
799.7879364,96.3000030517578
799.8035614,96.3000030517578
799.8191864,96.3000030517578
799.8348114,96.3000030517578
799.8504364,96.3000030517578
799.8660614,96.3000030517578
799.8816864,96.3000030517578
799.8973114,96.3000030517578
799.9129364,96.3000030517578
799.9285614,96.3000030517578
799.9441864,96.3000030517578
799.9598114,96.3000030517578
799.9754364,96.3000030517578
799.9910614,96.3000030517578
800.0066864,96.3000030517578
800.0223114,96.3000030517578
800.0379364,96.3000030517578
800.0535614,96.3000030517578
800.0691864,96.3000030517578
800.0848114,96.3000030517578
800.1004364,96.3000030517578
800.1160614,96.3000030517578
800.1316864,96.3000030517578
800.1473114,96.3000030517578
800.1629364,96.3000030517578
800.1785614,96.3000030517578
800.1941864,96.3000030517578
800.2098114,96.3000030517578
800.2254364,96.3000030517578
800.2410614,96.3000030517578
800.2566864,96.3000030517578
800.2723114,96.3000030517578
800.2879364,96.2799987792969
800.3035614,96.2699966430664
800.3191864,96.2600021362305
800.3348114,96.25
800.3504364,96.2300033569336
800.3660614,96.2200012207031
800.3816864,96.2099990844727
800.3973114,96.1999969482422
800.4129364,96.1999969482422
800.4285614,96.1999969482422
800.4441864,96.1999969482422
800.4598114,96.1999969482422
800.4754364,96.1999969482422
800.4910614,96.1999969482422
800.5066864,96.1999969482422
800.5223114,96.1999969482422
800.5379364,96.1999969482422
800.5535614,96.1999969482422
800.5691864,96.1999969482422
800.5848114,96.1999969482422
800.6004364,96.1999969482422
800.6160614,96.1999969482422
800.6316864,96.1999969482422
800.6473114,96.1999969482422
800.6629364,96.1999969482422
800.6785614,96.1999969482422
800.6941864,96.1999969482422
800.7098114,96.1999969482422
800.7254364,96.1999969482422
800.7410614,96.1999969482422
800.7566864,96.1999969482422
800.7723114,96.1999969482422
800.7879364,96.1999969482422
800.8035614,96.1999969482422
800.8191864,96.1999969482422
800.8348114,96.1999969482422
800.8504364,96.1999969482422
800.8660614,96.1999969482422
800.8816864,96.1999969482422
800.8973114,96.1999969482422
800.9129364,96.1999969482422
800.9285614,96.1999969482422
800.9441864,96.1999969482422
800.9598114,96.1999969482422
800.9754364,96.1999969482422
800.9910614,96.1999969482422
801.0066864,96.1999969482422
801.0223114,96.1999969482422
801.0379364,96.1999969482422
801.0535614,96.1999969482422
801.0691864,96.1999969482422
801.0848114,96.1999969482422
801.1004364,96.1999969482422
801.1160614,96.1999969482422
801.1316864,96.1999969482422
801.1473114,96.1999969482422
801.1629364,96.1999969482422
801.1785614,96.1999969482422
801.1941864,96.1999969482422
801.2098114,96.1999969482422
801.2254364,96.1999969482422
801.2410614,96.1999969482422
801.2566864,96.1999969482422
801.2723114,96.1999969482422
801.2879364,96.1800003051758
801.3035614,96.1699981689453
801.3191864,96.1600036621094
801.3348114,96.1500015258789
801.3504364,96.129997253418
801.3660614,96.120002746582
801.3816864,96.1100006103516
801.3973114,96.0999984741211
801.4129364,96.0999984741211
801.4285614,96.0999984741211
801.4441864,96.0999984741211
801.4598114,96.0999984741211
801.4754364,96.0999984741211
801.4910614,96.0999984741211
801.5066864,96.0999984741211
801.5223114,96.0999984741211
801.5379364,96.0999984741211
801.5535614,96.0999984741211
801.5691864,96.0999984741211
801.5848114,96.0999984741211
801.6004364,96.0999984741211
801.6160614,96.0999984741211
801.6316864,96.0999984741211
801.6473114,96.0999984741211
801.6629364,96.0999984741211
801.6785614,96.0999984741211
801.6941864,96.0999984741211
801.7098114,96.0999984741211
801.7254364,96.0999984741211
801.7410614,96.0999984741211
801.7566864,96.0999984741211
801.7723114,96.0999984741211
801.7879364,96.0999984741211
801.8035614,96.0999984741211
801.8191864,96.0999984741211
801.8348114,96.0999984741211
801.8504364,96.0999984741211
801.8660614,96.0999984741211
801.8816864,96.0999984741211
801.8973114,96.0999984741211
801.9129364,96.0999984741211
801.9285614,96.0999984741211
801.9441864,96.0999984741211
801.9598114,96.0999984741211
801.9754364,96.0999984741211
801.9910614,96.0999984741211
802.0066864,96.0999984741211
802.0223114,96.0999984741211
802.0379364,96.0999984741211
802.0535614,96.0999984741211
802.0691864,96.0999984741211
802.0848114,96.0999984741211
802.1004364,96.0999984741211
802.1160614,96.0999984741211
802.1316864,96.0999984741211
802.1473114,96.0999984741211
802.1629364,96.0999984741211
802.1785614,96.0999984741211
802.1941864,96.0999984741211
802.2098114,96.0999984741211
802.2254364,96.0999984741211
802.2410614,96.0999984741211
802.2566864,96.0999984741211
802.2723114,96.0999984741211
802.2879364,96.0999984741211
802.3035614,96.0999984741211
802.3191864,96.0999984741211
802.3348114,96.0999984741211
802.3504364,96.0999984741211
802.3660614,96.0999984741211
802.3816864,96.0999984741211
802.3973114,96.0999984741211
802.4129364,96.0999984741211
802.4285614,96.0999984741211
802.4441864,96.0999984741211
802.4598114,96.0999984741211
802.4754364,96.0999984741211
802.4910614,96.0999984741211
802.5066864,96.0999984741211
802.5223114,96.0999984741211
802.5379364,96.0999984741211
802.5535614,96.0999984741211
802.5691864,96.0999984741211
802.5848114,96.0999984741211
802.6004364,96.0999984741211
802.6160614,96.0999984741211
802.6316864,96.0999984741211
802.6473114,96.0999984741211
802.6629364,96.0999984741211
802.6785614,96.0999984741211
802.6941864,96.0999984741211
802.7098114,96.0999984741211
802.7254364,96.0999984741211
802.7410614,96.0999984741211
802.7566864,96.0999984741211
802.7723114,96.0999984741211
802.7879364,96.0999984741211
802.8035614,96.0999984741211
802.8191864,96.0999984741211
802.8348114,96.0999984741211
802.8504364,96.0999984741211
802.8660614,96.0999984741211
802.8816864,96.0999984741211
802.8973114,96.0999984741211
802.9129364,96.0999984741211
802.9285614,96.0999984741211
802.9441864,96.0999984741211
802.9598114,96.0999984741211
802.9754364,96.0999984741211
802.9910614,96.0999984741211
803.0066864,96.0999984741211
803.0223114,96.0999984741211
803.0379364,96.0999984741211
803.0535614,96.0999984741211
803.0691864,96.0999984741211
803.0848114,96.0999984741211
803.1004364,96.0999984741211
803.1160614,96.0999984741211
803.1316864,96.0999984741211
803.1473114,96.0999984741211
803.1629364,96.0999984741211
803.1785614,96.0999984741211
803.1941864,96.0999984741211
803.2098114,96.0999984741211
803.2254364,96.0999984741211
803.2410614,96.0999984741211
803.2566864,96.0999984741211
803.2723114,96.0999984741211
803.2879364,96.0999984741211
803.3035614,96.0999984741211
803.3191864,96.0999984741211
803.3348114,96.0999984741211
803.3504364,96.0999984741211
803.3660614,96.0999984741211
803.3816864,96.0999984741211
803.3973114,96.0999984741211
803.4129364,96.0999984741211
803.4285614,96.0999984741211
803.4441864,96.0999984741211
803.4598114,96.0999984741211
803.4754364,96.0999984741211
803.4910614,96.0999984741211
803.5066864,96.0999984741211
803.5223114,96.0999984741211
803.5379364,96.0999984741211
803.5535614,96.0999984741211
803.5691864,96.0999984741211
803.5848114,96.0999984741211
803.6004364,96.0999984741211
803.6160614,96.0999984741211
803.6316864,96.0999984741211
803.6473114,96.0999984741211
803.6629364,96.0999984741211
803.6785614,96.0999984741211
803.6941864,96.0999984741211
803.7098114,96.0999984741211
803.7254364,96.0999984741211
803.7410614,96.0999984741211
803.7566864,96.0999984741211
803.7723114,96.0999984741211
803.7879364,96.0999984741211
803.8035614,96.0999984741211
803.8191864,96.0999984741211
803.8348114,96.0999984741211
803.8504364,96.0999984741211
803.8660614,96.0999984741211
803.8816864,96.0999984741211
803.8973114,96.0999984741211
803.9129364,96.0999984741211
803.9285614,96.0999984741211
803.9441864,96.0999984741211
803.9598114,96.0999984741211
803.9754364,96.0999984741211
803.9910614,96.0999984741211
804.0066864,96.0999984741211
804.0223114,96.0999984741211
804.0379364,96.0999984741211
804.0535614,96.0999984741211
804.0691864,96.0999984741211
804.0848114,96.0999984741211
804.1004364,96.0999984741211
804.1160614,96.0999984741211
804.1316864,96.0999984741211
804.1473114,96.0999984741211
804.1629364,96.0999984741211
804.1785614,96.0999984741211
804.1941864,96.0999984741211
804.2098114,96.0999984741211
804.2254364,96.0999984741211
804.2410614,96.0999984741211
804.2566864,96.0999984741211
804.2723114,96.0999984741211
804.2879364,96.0999984741211
804.3035614,96.0999984741211
804.3191864,96.0999984741211
804.3348114,96.0999984741211
804.3504364,96.0999984741211
804.3660614,96.0999984741211
804.3816864,96.0999984741211
804.3973114,96.0999984741211
804.4129364,96.0999984741211
804.4285614,96.0999984741211
804.4441864,96.0999984741211
804.4598114,96.0999984741211
804.4754364,96.0999984741211
804.4910614,96.0999984741211
804.5066864,96.0999984741211
804.5223114,96.0999984741211
804.5379364,96.0999984741211
804.5535614,96.0999984741211
804.5691864,96.0999984741211
804.5848114,96.0999984741211
804.6004364,96.0999984741211
804.6160614,96.0999984741211
804.6316864,96.0999984741211
804.6473114,96.0999984741211
804.6629364,96.0999984741211
804.6785614,96.0999984741211
804.6941864,96.0999984741211
804.7098114,96.0999984741211
804.7254364,96.0999984741211
804.7410614,96.0999984741211
804.7566864,96.0999984741211
804.7723114,96.0999984741211
804.7879364,96.0999984741211
804.8035614,96.0999984741211
804.8191864,96.0999984741211
804.8348114,96.0999984741211
804.8504364,96.0999984741211
804.8660614,96.0999984741211
804.8816864,96.0999984741211
804.8973114,96.0999984741211
804.9129364,96.0999984741211
804.9285614,96.0999984741211
804.9441864,96.0999984741211
804.9598114,96.0999984741211
804.9754364,96.0999984741211
804.9910614,96.0999984741211
805.0066864,96.0999984741211
805.0223114,96.0999984741211
805.0379364,96.0999984741211
805.0535614,96.0999984741211
805.0691864,96.0999984741211
805.0848114,96.0999984741211
805.1004364,96.0999984741211
805.1160614,96.0999984741211
805.1316864,96.0999984741211
805.1473114,96.0999984741211
805.1629364,96.0999984741211
805.1785614,96.0999984741211
805.1941864,96.0999984741211
805.2098114,96.0999984741211
805.2254364,96.0999984741211
805.2410614,96.0999984741211
805.2566864,96.0999984741211
805.2723114,96.0999984741211
805.2879364,96.0999984741211
805.3035614,96.0999984741211
805.3191864,96.0999984741211
805.3348114,96.0999984741211
805.3504364,96.0999984741211
805.3660614,96.0999984741211
805.3816864,96.0999984741211
805.3973114,96.0999984741211
805.4129364,96.0999984741211
805.4285614,96.0999984741211
805.4441864,96.0999984741211
805.4598114,96.0999984741211
805.4754364,96.0999984741211
805.4910614,96.0999984741211
805.5066864,96.0999984741211
805.5223114,96.0999984741211
805.5379364,96.0999984741211
805.5535614,96.0999984741211
805.5691864,96.0999984741211
805.5848114,96.0999984741211
805.6004364,96.0999984741211
805.6160614,96.0999984741211
805.6316864,96.0999984741211
805.6473114,96.0999984741211
805.6629364,96.0999984741211
805.6785614,96.0999984741211
805.6941864,96.0999984741211
805.7098114,96.0999984741211
805.7254364,96.0999984741211
805.7410614,96.0999984741211
805.7566864,96.0999984741211
805.7723114,96.0999984741211
805.7879364,96.0999984741211
805.8035614,96.0999984741211
805.8191864,96.0999984741211
805.8348114,96.0999984741211
805.8504364,96.0999984741211
805.8660614,96.0999984741211
805.8816864,96.0999984741211
805.8973114,96.0999984741211
805.9129364,96.0999984741211
805.9285614,96.0999984741211
805.9441864,96.0999984741211
805.9598114,96.0999984741211
805.9754364,96.0999984741211
805.9910614,96.0999984741211
806.0066864,96.0999984741211
806.0223114,96.0999984741211
806.0379364,96.0999984741211
806.0535614,96.0999984741211
806.0691864,96.0999984741211
806.0848114,96.0999984741211
806.1004364,96.0999984741211
806.1160614,96.0999984741211
806.1316864,96.0999984741211
806.1473114,96.0999984741211
806.1629364,96.0999984741211
806.1785614,96.0999984741211
806.1941864,96.0999984741211
806.2098114,96.0999984741211
806.2254364,96.0999984741211
806.2410614,96.0999984741211
806.2566864,96.0999984741211
806.2723114,96.0999984741211
806.2879364,96.0999984741211
806.3035614,96.0999984741211
806.3191864,96.0999984741211
806.3348114,96.0999984741211
806.3504364,96.0999984741211
806.3660614,96.0999984741211
806.3816864,96.0999984741211
806.3973114,96.0999984741211
806.4129364,96.0999984741211
806.4285614,96.0999984741211
806.4441864,96.0999984741211
806.4598114,96.0999984741211
806.4754364,96.0999984741211
806.4910614,96.0999984741211
806.5066864,96.0999984741211
806.5223114,96.0999984741211
806.5379364,96.0999984741211
806.5535614,96.0999984741211
806.5691864,96.0999984741211
806.5848114,96.0999984741211
806.6004364,96.0999984741211
806.6160614,96.0999984741211
806.6316864,96.0999984741211
806.6473114,96.0999984741211
806.6629364,96.0999984741211
806.6785614,96.0999984741211
806.6941864,96.0999984741211
806.7098114,96.0999984741211
806.7254364,96.0999984741211
806.7410614,96.0999984741211
806.7566864,96.0999984741211
806.7723114,96.0999984741211
806.7879364,96.0999984741211
806.8035614,96.0999984741211
806.8191864,96.0999984741211
806.8348114,96.0999984741211
806.8504364,96.0999984741211
806.8660614,96.0999984741211
806.8816864,96.0999984741211
806.8973114,96.0999984741211
806.9129364,96.0999984741211
806.9285614,96.0999984741211
806.9441864,96.0999984741211
806.9598114,96.0999984741211
806.9754364,96.0999984741211
806.9910614,96.0999984741211
807.0066864,96.0999984741211
807.0223114,96.0999984741211
807.0379364,96.0999984741211
807.0535614,96.0999984741211
807.0691864,96.0999984741211
807.0848114,96.0999984741211
807.1004364,96.0999984741211
807.1160614,96.0999984741211
807.1316864,96.0999984741211
807.1473114,96.0999984741211
807.1629364,96.0999984741211
807.1785614,96.0999984741211
807.1941864,96.0999984741211
807.2098114,96.0999984741211
807.2254364,96.0999984741211
807.2410614,96.0999984741211
807.2566864,96.0999984741211
807.2723114,96.0999984741211
807.2879364,96.0999984741211
807.3035614,96.0999984741211
807.3191864,96.0999984741211
807.3348114,96.0999984741211
807.3504364,96.0999984741211
807.3660614,96.0999984741211
807.3816864,96.0999984741211
807.3973114,96.0999984741211
807.4129364,96.0999984741211
807.4285614,96.0999984741211
807.4441864,96.0999984741211
807.4598114,96.0999984741211
807.4754364,96.0999984741211
807.4910614,96.0999984741211
807.5066864,96.0999984741211
807.5223114,96.0999984741211
807.5379364,96.0999984741211
807.5535614,96.0999984741211
807.5691864,96.0999984741211
807.5848114,96.0999984741211
807.6004364,96.0999984741211
807.6160614,96.0999984741211
807.6316864,96.0999984741211
807.6473114,96.0999984741211
807.6629364,96.0999984741211
807.6785614,96.0999984741211
807.6941864,96.0999984741211
807.7098114,96.0999984741211
807.7254364,96.0999984741211
807.7410614,96.0999984741211
807.7566864,96.0999984741211
807.7723114,96.0999984741211
807.7879364,96.0999984741211
807.8035614,96.0999984741211
807.8191864,96.0999984741211
807.8348114,96.0999984741211
807.8504364,96.0999984741211
807.8660614,96.0999984741211
807.8816864,96.0999984741211
807.8973114,96.0999984741211
807.9129364,96.0999984741211
807.9285614,96.0999984741211
807.9441864,96.0999984741211
807.9598114,96.0999984741211
807.9754364,96.0999984741211
807.9910614,96.0999984741211
808.0066864,96.0999984741211
808.0223114,96.0999984741211
808.0379364,96.0999984741211
808.0535614,96.0999984741211
808.0691864,96.0999984741211
808.0848114,96.0999984741211
808.1004364,96.0999984741211
808.1160614,96.0999984741211
808.1316864,96.0999984741211
808.1473114,96.0999984741211
808.1629364,96.0999984741211
808.1785614,96.0999984741211
808.1941864,96.0999984741211
808.2098114,96.0999984741211
808.2254364,96.0999984741211
808.2410614,96.0999984741211
808.2566864,96.0999984741211
808.2723114,96.0999984741211
808.2879364,96.0999984741211
808.3035614,96.0999984741211
808.3191864,96.0999984741211
808.3348114,96.0999984741211
808.3504364,96.0999984741211
808.3660614,96.0999984741211
808.3816864,96.0999984741211
808.3973114,96.0999984741211
808.4129364,96.0999984741211
808.4285614,96.0999984741211
808.4441864,96.0999984741211
808.4598114,96.0999984741211
808.4754364,96.0999984741211
808.4910614,96.0999984741211
808.5066864,96.0999984741211
808.5223114,96.0999984741211
808.5379364,96.0999984741211
808.5535614,96.0999984741211
808.5691864,96.0999984741211
808.5848114,96.0999984741211
808.6004364,96.0999984741211
808.6160614,96.0999984741211
808.6316864,96.0999984741211
808.6473114,96.0999984741211
808.6629364,96.0999984741211
808.6785614,96.0999984741211
808.6941864,96.0999984741211
808.7098114,96.0999984741211
808.7254364,96.0999984741211
808.7410614,96.0999984741211
808.7566864,96.0999984741211
808.7723114,96.0999984741211
808.7879364,96.0999984741211
808.8035614,96.0999984741211
808.8191864,96.0999984741211
808.8348114,96.0999984741211
808.8504364,96.0999984741211
808.8660614,96.0999984741211
808.8816864,96.0999984741211
808.8973114,96.0999984741211
808.9129364,96.0999984741211
808.9285614,96.0999984741211
808.9441864,96.0999984741211
808.9598114,96.0999984741211
808.9754364,96.0999984741211
808.9910614,96.0999984741211
809.0066864,96.0999984741211
809.0223114,96.0999984741211
809.0379364,96.0999984741211
809.0535614,96.0999984741211
809.0691864,96.0999984741211
809.0848114,96.0999984741211
809.1004364,96.0999984741211
809.1160614,96.0999984741211
809.1316864,96.0999984741211
809.1473114,96.0999984741211
809.1629364,96.0999984741211
809.1785614,96.0999984741211
809.1941864,96.0999984741211
809.2098114,96.0999984741211
809.2254364,96.0999984741211
809.2410614,96.0999984741211
809.2566864,96.0999984741211
809.2723114,96.0999984741211
809.2879364,96.0999984741211
809.3035614,96.0999984741211
809.3191864,96.0999984741211
809.3348114,96.0999984741211
809.3504364,96.0999984741211
809.3660614,96.0999984741211
809.3816864,96.0999984741211
809.3973114,96.0999984741211
809.4129364,96.0999984741211
809.4285614,96.0999984741211
809.4441864,96.0999984741211
809.4598114,96.0999984741211
809.4754364,96.0999984741211
809.4910614,96.0999984741211
809.5066864,96.0999984741211
809.5223114,96.0999984741211
809.5379364,96.0999984741211
809.5535614,96.0999984741211
809.5691864,96.0999984741211
809.5848114,96.0999984741211
809.6004364,96.0999984741211
809.6160614,96.0999984741211
809.6316864,96.0999984741211
809.6473114,96.0999984741211
809.6629364,96.0999984741211
809.6785614,96.0999984741211
809.6941864,96.0999984741211
809.7098114,96.0999984741211
809.7254364,96.0999984741211
809.7410614,96.0999984741211
809.7566864,96.0999984741211
809.7723114,96.0999984741211
809.7879364,96.0999984741211
809.8035614,96.0999984741211
809.8191864,96.0999984741211
809.8348114,96.0999984741211
809.8504364,96.0999984741211
809.8660614,96.0999984741211
809.8816864,96.0999984741211
809.8973114,96.0999984741211
809.9129364,96.0999984741211
809.9285614,96.0999984741211
809.9441864,96.0999984741211
809.9598114,96.0999984741211
809.9754364,96.0999984741211
809.9910614,96.0999984741211
