Time(s),Value(℃)
4.0203894,178.220001220703
4.0360144,178.220001220703
4.0516394,178.220001220703
4.0672644,178.220001220703
4.0828894,178.220001220703
4.0985144,178.220001220703
4.1141394,178.220001220703
4.1297644,178.220001220703
4.1453894,178.220001220703
4.1610144,178.220001220703
4.1766394,178.220001220703
4.1922644,178.220001220703
4.2078894,178.220001220703
4.2235144,178.220001220703
4.2391394,178.220001220703
4.2547644,178.220001220703
4.2703894,178.220001220703
4.2860144,178.220001220703
4.3016394,178.220001220703
4.3172644,178.220001220703
4.3328894,178.220001220703
4.3485144,178.220001220703
4.3641394,178.220001220703
4.3797644,178.220001220703
4.3953894,178.220001220703
4.4110144,178.220001220703
4.4266394,178.210006713867
4.4422644,178.210006713867
4.4578894,178.210006713867
4.4735144,178.210006713867
4.4891394,178.210006713867
4.5047644,178.210006713867
4.5203894,178.210006713867
4.5360144,178.210006713867
4.5516394,178.210006713867
4.5672644,178.210006713867
4.5828894,178.210006713867
4.5985144,178.210006713867
4.6141394,178.199996948242
4.6297644,178.199996948242
4.6453894,178.199996948242
4.6610144,178.199996948242
4.6766394,178.199996948242
4.6922644,178.199996948242
4.7078894,178.199996948242
4.7235144,178.199996948242
4.7391394,178.199996948242
4.7547644,178.199996948242
4.7703894,178.199996948242
4.7860144,178.199996948242
4.8016394,178.199996948242
4.8172644,178.199996948242
4.8328894,178.199996948242
4.8485144,178.199996948242
4.8641394,178.199996948242
4.8797644,178.199996948242
4.8953894,178.199996948242
4.9110144,178.199996948242
4.9266394,178.199996948242
4.9422644,178.199996948242
4.9578894,178.199996948242
4.9735144,178.199996948242
4.9891394,178.199996948242
5.0047644,178.199996948242
5.0203894,178.199996948242
5.0360144,178.199996948242
5.0516394,178.199996948242
5.0672644,178.199996948242
5.0828894,178.199996948242
5.0985144,178.199996948242
5.1141394,178.199996948242
5.1297644,178.199996948242
5.1453894,178.199996948242
5.1610144,178.199996948242
5.1766394,178.199996948242
5.1922644,178.199996948242
5.2078894,178.199996948242
5.2235144,178.199996948242
5.2391394,178.199996948242
5.2547644,178.199996948242
5.2703894,178.199996948242
5.2860144,178.199996948242
5.3016394,178.199996948242
5.3172644,178.199996948242
5.3328894,178.199996948242
5.3485144,178.199996948242
5.3641394,178.199996948242
5.3797644,178.199996948242
5.3953894,178.199996948242
5.4110144,178.199996948242
5.4266394,178.199996948242
5.4422644,178.199996948242
5.4578894,178.199996948242
5.4735144,178.199996948242
5.4891394,178.199996948242
5.5047644,178.199996948242
5.5203894,178.199996948242
5.5360144,178.199996948242
5.5516394,178.199996948242
5.5672644,178.199996948242
5.5828894,178.199996948242
5.5985144,178.199996948242
5.6141394,178.199996948242
5.6297644,178.199996948242
5.6453894,178.199996948242
5.6610144,178.199996948242
5.6766394,178.199996948242
5.6922644,178.199996948242
5.7078894,178.199996948242
5.7235144,178.199996948242
5.7391394,178.199996948242
5.7547644,178.199996948242
5.7703894,178.210006713867
5.7860144,178.210006713867
5.8016394,178.210006713867
5.8172644,178.210006713867
5.8328894,178.210006713867
5.8485144,178.210006713867
5.8641394,178.210006713867
5.8797644,178.210006713867
5.8953894,178.210006713867
5.9110144,178.210006713867
5.9266394,178.210006713867
5.9422644,178.210006713867
5.9578894,178.210006713867
5.9735144,178.210006713867
5.9891394,178.210006713867
6.0047644,178.210006713867
6.0203894,178.210006713867
6.0360144,178.210006713867
6.0516394,178.210006713867
6.0672644,178.210006713867
6.0828894,178.199996948242
6.0985144,178.199996948242
6.1141394,178.199996948242
6.1297644,178.199996948242
6.1453894,178.199996948242
6.1610144,178.199996948242
6.1766394,178.199996948242
6.1922644,178.199996948242
6.2078894,178.199996948242
6.2235144,178.199996948242
6.2391394,178.199996948242
6.2547644,178.199996948242
6.2703894,178.199996948242
6.2860144,178.199996948242
6.3016394,178.199996948242
6.3172644,178.199996948242
6.3328894,178.199996948242
6.3485144,178.210006713867
6.3641394,178.210006713867
6.3797644,178.210006713867
6.3953894,178.210006713867
6.4110144,178.210006713867
6.4266394,178.210006713867
6.4422644,178.210006713867
6.4578894,178.210006713867
6.4735144,178.210006713867
6.4891394,178.210006713867
6.5047644,178.210006713867
6.5203894,178.210006713867
6.5360144,178.210006713867
6.5516394,178.210006713867
6.5672644,178.210006713867
6.5828894,178.210006713867
6.5985144,178.210006713867
6.6141394,178.210006713867
6.6297644,178.210006713867
6.6453894,178.210006713867
6.6610144,178.210006713867
6.6766394,178.210006713867
6.6922644,178.210006713867
6.7078894,178.210006713867
6.7235144,178.210006713867
6.7391394,178.210006713867
6.7547644,178.210006713867
6.7703894,178.210006713867
6.7860144,178.210006713867
6.8016394,178.210006713867
6.8172644,178.210006713867
6.8328894,178.210006713867
6.8485144,178.210006713867
6.8641394,178.210006713867
6.8797644,178.210006713867
6.8953894,178.210006713867
6.9110144,178.210006713867
6.9266394,178.210006713867
6.9422644,178.210006713867
6.9578894,178.210006713867
6.9735144,178.210006713867
6.9891394,178.210006713867
7.0047644,178.210006713867
7.0203894,178.210006713867
7.0360144,178.210006713867
7.0516394,178.210006713867
7.0672644,178.210006713867
7.0828894,178.210006713867
7.0985144,178.210006713867
7.1141394,178.210006713867
7.1297644,178.210006713867
7.1453894,178.210006713867
7.1610144,178.210006713867
7.1766394,178.210006713867
7.1922644,178.210006713867
7.2078894,178.210006713867
7.2235144,178.210006713867
7.2391394,178.210006713867
7.2547644,178.210006713867
7.2703894,178.210006713867
7.2860144,178.210006713867
7.3016394,178.210006713867
7.3172644,178.210006713867
7.3328894,178.210006713867
7.3485144,178.210006713867
7.3641394,178.210006713867
7.3797644,178.210006713867
7.3953894,178.210006713867
7.4110144,178.210006713867
7.4266394,178.210006713867
7.4422644,178.210006713867
7.4578894,178.210006713867
7.4735144,178.210006713867
7.4891394,178.210006713867
7.5047644,178.210006713867
7.5203894,178.210006713867
7.5360144,178.210006713867
7.5516394,178.210006713867
7.5672644,178.210006713867
7.5828894,178.210006713867
7.5985144,178.210006713867
7.6141394,178.210006713867
7.6297644,178.210006713867
7.6453894,178.210006713867
7.6610144,178.210006713867
7.6766394,178.210006713867
7.6922644,178.210006713867
7.7078894,178.210006713867
7.7235144,178.210006713867
7.7391394,178.210006713867
7.7547644,178.210006713867
7.7703894,178.210006713867
7.7860144,178.210006713867
7.8016394,178.210006713867
7.8172644,178.210006713867
7.8328894,178.210006713867
7.8485144,178.210006713867
7.8641394,178.210006713867
7.8797644,178.210006713867
7.8953894,178.210006713867
7.9110144,178.210006713867
7.9266394,178.210006713867
7.9422644,178.210006713867
7.9578894,178.220001220703
7.9735144,178.220001220703
7.9891394,178.220001220703
8.0047644,178.220001220703
8.0203894,178.220001220703
8.0360144,178.220001220703
8.0516394,178.220001220703
8.0672644,178.220001220703
8.0828894,178.220001220703
8.0985144,178.220001220703
8.1141394,178.220001220703
8.1297644,178.220001220703
8.1453894,178.220001220703
8.1610144,178.220001220703
8.1766394,178.220001220703
8.1922644,178.220001220703
8.2078894,178.220001220703
8.2235144,178.220001220703
8.2391394,178.220001220703
8.2547644,178.220001220703
8.2703894,178.220001220703
8.2860144,178.220001220703
8.3016394,178.220001220703
8.3172644,178.220001220703
8.3328894,178.220001220703
8.3485144,178.220001220703
8.3641394,178.220001220703
8.3797644,178.220001220703
8.3953894,178.220001220703
8.4110144,178.220001220703
8.4266394,178.220001220703
8.4422644,178.220001220703
8.4578894,178.220001220703
8.4735144,178.220001220703
8.4891394,178.220001220703
8.5047644,178.220001220703
8.5203894,178.220001220703
8.5360144,178.220001220703
8.5516394,178.220001220703
8.5672644,178.220001220703
8.5828894,178.229995727539
8.5985144,178.229995727539
8.6141394,178.229995727539
8.6297644,178.229995727539
8.6453894,178.229995727539
8.6610144,178.229995727539
8.6766394,178.229995727539
8.6922644,178.229995727539
8.7078894,178.229995727539
8.7235144,178.229995727539
8.7391394,178.229995727539
8.7547644,178.229995727539
8.7703894,178.229995727539
8.7860144,178.229995727539
8.8016394,178.229995727539
8.8172644,178.229995727539
8.8328894,178.229995727539
8.8485144,178.229995727539
8.8641394,178.229995727539
8.8797644,178.229995727539
8.8953894,178.229995727539
8.9110144,178.229995727539
8.9266394,178.229995727539
8.9422644,178.229995727539
8.9578894,178.229995727539
8.9735144,178.220001220703
8.9891394,178.220001220703
9.0047644,178.220001220703
9.0203894,178.220001220703
9.0360144,178.220001220703
9.0516394,178.220001220703
9.0672644,178.220001220703
9.0828894,178.220001220703
9.0985144,178.220001220703
9.1141394,178.220001220703
9.1297644,178.220001220703
9.1453894,178.220001220703
9.1610144,178.220001220703
9.1766394,178.220001220703
9.1922644,178.220001220703
9.2078894,178.220001220703
9.2235144,178.220001220703
9.2391394,178.220001220703
9.2547644,178.220001220703
9.2703894,178.220001220703
9.2860144,178.220001220703
9.3016394,178.220001220703
9.3172644,178.220001220703
9.3328894,178.220001220703
9.3485144,178.220001220703
9.3641394,178.220001220703
9.3797644,178.220001220703
9.3953894,178.229995727539
9.4110144,178.229995727539
9.4266394,178.229995727539
9.4422644,178.229995727539
9.4578894,178.229995727539
9.4735144,178.229995727539
9.4891394,178.229995727539
9.5047644,178.220001220703
9.5203894,178.220001220703
9.5360144,178.220001220703
9.5516394,178.220001220703
9.5672644,178.220001220703
9.5828894,178.220001220703
9.5985144,178.220001220703
9.6141394,178.220001220703
9.6297644,178.220001220703
9.6453894,178.210006713867
9.6610144,178.210006713867
9.6766394,178.210006713867
9.6922644,178.210006713867
9.7078894,178.210006713867
9.7235144,178.210006713867
9.7391394,178.210006713867
9.7547644,178.210006713867
9.7703894,178.210006713867
9.7860144,178.210006713867
9.8016394,178.199996948242
9.8172644,178.199996948242
9.8328894,178.199996948242
9.8485144,178.199996948242
9.8641394,178.199996948242
9.8797644,178.199996948242
9.8953894,178.199996948242
9.9110144,178.199996948242
9.9266394,178.199996948242
9.9422644,178.199996948242
9.9578894,178.199996948242
9.9735144,178.199996948242
9.9891394,178.199996948242
10.0047644,178.199996948242
10.0203894,178.199996948242
10.0360144,178.199996948242
10.0516394,178.199996948242
10.0672644,178.199996948242
10.0828894,178.199996948242
10.0985144,178.199996948242
10.1141394,178.199996948242
10.1297644,178.199996948242
10.1453894,178.199996948242
10.1610144,178.199996948242
10.1766394,178.199996948242
10.1922644,178.199996948242
10.2078894,178.199996948242
10.2235144,178.199996948242
10.2391394,178.199996948242
10.2547644,178.199996948242
10.2703894,178.199996948242
10.2860144,178.199996948242
10.3016394,178.190002441406
10.3172644,178.190002441406
10.3328894,178.190002441406
10.3485144,178.190002441406
10.3641394,178.190002441406
10.3797644,178.190002441406
10.3953894,178.190002441406
10.4110144,178.190002441406
10.4266394,178.190002441406
10.4422644,178.190002441406
10.4578894,178.190002441406
10.4735144,178.190002441406
10.4891394,178.190002441406
10.5047644,178.190002441406
10.5203894,178.190002441406
10.5360144,178.190002441406
10.5516394,178.190002441406
10.5672644,178.190002441406
10.5828894,178.190002441406
10.5985144,178.179992675781
10.6141394,178.179992675781
10.6297644,178.179992675781
10.6453894,178.179992675781
10.6610144,178.179992675781
10.6766394,178.190002441406
10.6922644,178.190002441406
10.7078894,178.190002441406
10.7235144,178.190002441406
10.7391394,178.190002441406
10.7547644,178.190002441406
10.7703894,178.190002441406
10.7860144,178.190002441406
10.8016394,178.190002441406
10.8172644,178.190002441406
10.8328894,178.190002441406
10.8485144,178.190002441406
10.8641394,178.190002441406
10.8797644,178.190002441406
10.8953894,178.190002441406
10.9110144,178.190002441406
10.9266394,178.190002441406
10.9422644,178.190002441406
10.9578894,178.190002441406
10.9735144,178.190002441406
10.9891394,178.190002441406
11.0047644,178.190002441406
11.0203894,178.190002441406
11.0360144,178.190002441406
11.0516394,178.190002441406
11.0672644,178.190002441406
11.0828894,178.190002441406
11.0985144,178.190002441406
11.1141394,178.190002441406
11.1297644,178.190002441406
11.1453894,178.190002441406
11.1610144,178.190002441406
11.1766394,178.190002441406
11.1922644,178.190002441406
11.2078894,178.190002441406
11.2235144,178.190002441406
11.2391394,178.190002441406
11.2547644,178.190002441406
11.2703894,178.190002441406
11.2860144,178.190002441406
11.3016394,178.190002441406
11.3172644,178.190002441406
11.3328894,178.190002441406
11.3485144,178.190002441406
11.3641394,178.190002441406
11.3797644,178.190002441406
11.3953894,178.190002441406
11.4110144,178.190002441406
11.4266394,178.190002441406
11.4422644,178.190002441406
11.4578894,178.190002441406
11.4735144,178.190002441406
11.4891394,178.190002441406
11.5047644,178.190002441406
11.5203894,178.190002441406
11.5360144,178.190002441406
11.5516394,178.190002441406
11.5672644,178.190002441406
11.5828894,178.190002441406
11.5985144,178.190002441406
11.6141394,178.190002441406
11.6297644,178.190002441406
11.6453894,178.199996948242
11.6610144,178.199996948242
11.6766394,178.199996948242
11.6922644,178.199996948242
11.7078894,178.199996948242
11.7235144,178.199996948242
11.7391394,178.199996948242
11.7547644,178.199996948242
11.7703894,178.199996948242
11.7860144,178.199996948242
11.8016394,178.199996948242
11.8172644,178.199996948242
11.8328894,178.199996948242
11.8485144,178.199996948242
11.8641394,178.199996948242
11.8797644,178.199996948242
11.8953894,178.199996948242
11.9110144,178.199996948242
11.9266394,178.199996948242
11.9422644,178.199996948242
11.9578894,178.199996948242
11.9735144,178.199996948242
11.9891394,178.199996948242
12.0047644,178.190002441406
12.0203894,178.190002441406
12.0360144,178.190002441406
12.0516394,178.190002441406
12.0672644,178.190002441406
12.0828894,178.190002441406
12.0985144,178.190002441406
12.1141394,178.190002441406
12.1297644,178.190002441406
12.1453894,178.190002441406
12.1610144,178.190002441406
12.1766394,178.190002441406
12.1922644,178.199996948242
12.2078894,178.199996948242
12.2235144,178.199996948242
12.2391394,178.199996948242
12.2547644,178.199996948242
12.2703894,178.199996948242
12.2860144,178.199996948242
12.3016394,178.199996948242
12.3172644,178.199996948242
12.3328894,178.199996948242
12.3485144,178.199996948242
12.3641394,178.199996948242
12.3797644,178.199996948242
12.3953894,178.199996948242
12.4110144,178.199996948242
12.4266394,178.199996948242
12.4422644,178.199996948242
12.4578894,178.199996948242
12.4735144,178.199996948242
12.4891394,178.199996948242
12.5047644,178.199996948242
12.5203894,178.199996948242
12.5360144,178.199996948242
12.5516394,178.199996948242
12.5672644,178.199996948242
12.5828894,178.199996948242
12.5985144,178.199996948242
12.6141394,178.199996948242
12.6297644,178.199996948242
12.6453894,178.190002441406
12.6610144,178.190002441406
12.6766394,178.190002441406
12.6922644,178.190002441406
12.7078894,178.190002441406
12.7235144,178.190002441406
12.7391394,178.190002441406
12.7547644,178.190002441406
12.7703894,178.190002441406
12.7860144,178.190002441406
12.8016394,178.190002441406
12.8172644,178.190002441406
12.8328894,178.190002441406
12.8485144,178.190002441406
12.8641394,178.190002441406
12.8797644,178.190002441406
12.8953894,178.190002441406
12.9110144,178.190002441406
12.9266394,178.190002441406
12.9422644,178.190002441406
12.9578894,178.190002441406
12.9735144,178.190002441406
12.9891394,178.190002441406
13.0047644,178.190002441406
13.0203894,178.190002441406
13.0360144,178.190002441406
13.0516394,178.190002441406
13.0672644,178.190002441406
13.0828894,178.190002441406
13.0985144,178.190002441406
13.1141394,178.190002441406
13.1297644,178.190002441406
13.1453894,178.190002441406
13.1610144,178.190002441406
13.1766394,178.190002441406
13.1922644,178.190002441406
13.2078894,178.190002441406
13.2235144,178.190002441406
13.2391394,178.179992675781
13.2547644,178.179992675781
13.2703894,178.179992675781
13.2860144,178.179992675781
13.3016394,178.179992675781
13.3172644,178.179992675781
13.3328894,178.179992675781
13.3485144,178.179992675781
13.3641394,178.179992675781
13.3797644,178.179992675781
13.3953894,178.179992675781
13.4110144,178.179992675781
13.4266394,178.179992675781
13.4422644,178.179992675781
13.4578894,178.179992675781
13.4735144,178.179992675781
13.4891394,178.179992675781
13.5047644,178.179992675781
13.5203894,178.179992675781
13.5360144,178.179992675781
13.5516394,178.179992675781
13.5672644,178.179992675781
13.5828894,178.179992675781
13.5985144,178.179992675781
13.6141394,178.179992675781
13.6297644,178.179992675781
13.6453894,178.179992675781
13.6610144,178.179992675781
13.6766394,178.179992675781
13.6922644,178.179992675781
13.7078894,178.179992675781
13.7235144,178.179992675781
13.7391394,178.179992675781
13.7547644,178.179992675781
13.7703894,178.179992675781
13.7860144,178.179992675781
13.8016394,178.179992675781
13.8172644,178.179992675781
13.8328894,178.179992675781
13.8485144,178.179992675781
13.8641394,178.179992675781
13.8797644,178.179992675781
13.8953894,178.179992675781
13.9110144,178.179992675781
13.9266394,178.179992675781
13.9422644,178.179992675781
13.9578894,178.190002441406
13.9735144,178.190002441406
13.9891394,178.190002441406
14.0047644,178.190002441406
14.0203894,178.190002441406
14.0360144,178.190002441406
14.0516394,178.190002441406
14.0672644,178.190002441406
14.0828894,178.190002441406
14.0985144,178.190002441406
14.1141394,178.179992675781
14.1297644,178.179992675781
14.1453894,178.179992675781
14.1610144,178.179992675781
14.1766394,178.179992675781
14.1922644,178.179992675781
14.2078894,178.179992675781
14.2235144,178.179992675781
14.2391394,178.179992675781
14.2547644,178.179992675781
14.2703894,178.179992675781
14.2860144,178.179992675781
14.3016394,178.179992675781
14.3172644,178.169998168945
14.3328894,178.169998168945
14.3485144,178.169998168945
14.3641394,178.169998168945
14.3797644,178.169998168945
14.3953894,178.169998168945
14.4110144,178.169998168945
14.4266394,178.169998168945
14.4422644,178.169998168945
14.4578894,178.169998168945
14.4735144,178.169998168945
14.4891394,178.169998168945
14.5047644,178.169998168945
14.5203894,178.169998168945
14.5360144,178.169998168945
14.5516394,178.169998168945
14.5672644,178.169998168945
14.5828894,178.169998168945
14.5985144,178.169998168945
14.6141394,178.169998168945
14.6297644,178.169998168945
14.6453894,178.169998168945
14.6610144,178.169998168945
14.6766394,178.169998168945
14.6922644,178.169998168945
14.7078894,178.169998168945
14.7235144,178.169998168945
14.7391394,178.169998168945
14.7547644,178.169998168945
14.7703894,178.169998168945
14.7860144,178.169998168945
14.8016394,178.169998168945
14.8172644,178.169998168945
14.8328894,178.169998168945
14.8485144,178.169998168945
14.8641394,178.160003662109
14.8797644,178.160003662109
14.8953894,178.160003662109
14.9110144,178.160003662109
14.9266394,178.160003662109
14.9422644,178.160003662109
14.9578894,178.160003662109
14.9735144,178.160003662109
14.9891394,178.160003662109
15.0047644,178.149993896484
15.0203894,178.149993896484
15.0360144,178.149993896484
15.0516394,178.149993896484
15.0672644,178.149993896484
15.0828894,178.149993896484
15.0985144,178.149993896484
15.1141394,178.149993896484
15.1297644,178.149993896484
15.1453894,178.149993896484
15.1610144,178.149993896484
15.1766394,178.149993896484
15.1922644,178.149993896484
15.2078894,178.149993896484
15.2235144,178.149993896484
15.2391394,178.149993896484
15.2547644,178.149993896484
15.2703894,178.149993896484
15.2860144,178.149993896484
15.3016394,178.149993896484
15.3172644,178.149993896484
15.3328894,178.149993896484
15.3485144,178.149993896484
15.3641394,178.149993896484
15.3797644,178.149993896484
15.3953894,178.149993896484
15.4110144,178.149993896484
15.4266394,178.149993896484
15.4422644,178.149993896484
15.4578894,178.149993896484
15.4735144,178.149993896484
15.4891394,178.149993896484
15.5047644,178.149993896484
15.5203894,178.149993896484
15.5360144,178.139999389648
15.5516394,178.139999389648
15.5672644,178.139999389648
15.5828894,178.139999389648
15.5985144,178.139999389648
15.6141394,178.139999389648
15.6297644,178.139999389648
15.6453894,178.139999389648
15.6610144,178.139999389648
15.6766394,178.139999389648
15.6922644,178.139999389648
15.7078894,178.139999389648
15.7235144,178.139999389648
15.7391394,178.139999389648
15.7547644,178.139999389648
15.7703894,178.139999389648
15.7860144,178.139999389648
15.8016394,178.139999389648
15.8172644,178.139999389648
15.8328894,178.139999389648
15.8485144,178.139999389648
15.8641394,178.139999389648
15.8797644,178.139999389648
15.8953894,178.139999389648
15.9110144,178.139999389648
15.9266394,178.139999389648
15.9422644,178.139999389648
15.9578894,178.139999389648
15.9735144,178.139999389648
15.9891394,178.139999389648
16.0047644,178.139999389648
16.0203894,178.139999389648
16.0360144,178.139999389648
16.0516394,178.139999389648
16.0672644,178.139999389648
16.0828894,178.139999389648
16.0985144,178.139999389648
16.1141394,178.139999389648
16.1297644,178.139999389648
16.1453894,178.139999389648
16.1610144,178.139999389648
16.1766394,178.139999389648
16.1922644,178.139999389648
16.2078894,178.139999389648
16.2235144,178.139999389648
16.2391394,178.139999389648
16.2547644,178.139999389648
16.2703894,178.139999389648
16.2860144,178.139999389648
16.3016394,178.139999389648
16.3172644,178.139999389648
16.3328894,178.139999389648
16.3485144,178.139999389648
16.3641394,178.139999389648
16.3797644,178.130004882813
16.3953894,178.130004882813
16.4110144,178.130004882813
16.4266394,178.130004882813
16.4422644,178.130004882813
16.4578894,178.130004882813
16.4735144,178.130004882813
16.4891394,178.130004882813
16.5047644,178.130004882813
16.5203894,178.130004882813
16.5360144,178.130004882813
16.5516394,178.130004882813
16.5672644,178.130004882813
16.5828894,178.130004882813
16.5985144,178.119995117188
16.6141394,178.119995117188
16.6297644,178.119995117188
16.6453894,178.119995117188
16.6610144,178.119995117188
16.6766394,178.119995117188
16.6922644,178.119995117188
16.7078894,178.119995117188
16.7235144,178.119995117188
16.7391394,178.119995117188
16.7547644,178.119995117188
16.7703894,178.119995117188
16.7860144,178.119995117188
16.8016394,178.119995117188
