Time(s),Value(bpm)
37.6297644,98
37.7547644,98
37.8797644,98
38.0047644,98
38.1297644,98
38.2547644,98
38.3797644,98
38.5047644,98
38.6297644,98
38.7547644,98
38.8797644,98
39.0047644,98
39.1297644,98
39.2547644,98
39.3797644,98
39.5047644,98
39.6297644,98
39.7547644,98
39.8797644,98
40.0047644,98
40.1297644,98
40.2547644,98
40.3797644,98
40.5047644,98
40.6297644,98
40.7547644,98
40.8797644,98
41.0047644,98
41.1297644,98
41.2547644,98
41.3797644,98
41.5047644,98
41.6297644,101
41.7547644,101
41.8797644,101
42.0047644,101
42.1297644,101
42.2547644,101
42.3797644,101
42.5047644,101
42.6297644,101
42.7547644,101
42.8797644,101
43.0047644,101
43.1297644,101
43.2547644,103
43.3797644,103
43.5047644,103
43.6297644,103
43.7547644,103
43.8797644,103
44.0047644,103
44.1297644,103
44.2547644,103
44.3797644,103
44.5047644,103
44.6297644,103
44.7547644,103
44.8797644,103
45.0047644,103
45.1297644,101
45.2547644,101
45.3797644,101
45.5047644,101
45.6297644,101
45.7547644,101
45.8797644,101
46.0047644,101
46.1297644,101
46.2547644,101
46.3797644,101
46.5047644,101
46.6297644,101
46.7547644,101
46.8797644,101
47.0047644,98
47.1297644,98
47.2547644,98
47.3797644,98
47.5047644,98
47.6297644,98
47.7547644,98
47.8797644,98
48.0047644,98
48.1297644,98
48.2547644,98
48.3797644,98
48.5047644,98
48.6297644,98
48.7547644,96
48.8797644,96
49.0047644,96
49.1297644,96
49.2547644,96
49.3797644,96
49.5047644,96
49.6297644,96
49.7547644,96
49.8797644,96
50.0047644,98
50.1297644,98
50.2547644,98
50.3797644,98
50.5047644,98
50.6297644,98
50.7547644,98
50.8797644,98
51.0047644,98
51.1297644,101
51.2547644,101
51.3797644,101
51.5047644,101
51.6297644,101
51.7547644,103
51.8797644,103
52.0047644,103
52.1297644,103
52.2547644,103
52.3797644,103
52.5047644,103
52.6297644,103
52.7547644,103
52.8797644,103
53.0047644,103
53.1297644,103
53.2547644,103
53.3797644,103
53.5047644,103
53.6297644,103
53.7547644,103
53.8797644,103
54.0047644,103
54.1297644,103
54.2547644,103
54.3797644,103
54.5047644,103
54.6297644,103
54.7547644,101
54.8797644,101
55.0047644,101
55.1297644,101
55.2547644,101
55.3797644,101
55.5047644,101
55.6297644,101
55.7547644,101
55.8797644,101
56.0047644,101
56.1297644,101
56.2547644,101
56.3797644,101
56.5047644,98
56.6297644,98
56.7547644,98
56.8797644,98
57.0047644,98
57.1297644,98
57.2547644,98
57.3797644,98
57.5047644,98
57.6297644,98
57.7547644,98
57.8797644,98
58.0047644,98
58.1297644,98
58.2547644,98
58.3797644,98
58.5047644,98
58.6297644,98
58.7547644,98
58.8797644,98
59.0047644,98
59.1297644,98
59.2547644,98
59.3797644,98
59.5047644,98
59.6297644,98
59.7547644,98
59.8797644,98
60.0047644,98
60.1297644,98
60.2547644,98
60.3797644,98
60.5047644,98
60.6297644,101
60.7547644,101
60.8797644,101
61.0047644,101
61.1297644,101
61.2547644,103
61.3797644,103
61.5047644,103
61.6297644,103
61.7547644,103
61.8797644,103
62.0047644,103
62.1297644,103
62.2547644,103
62.3797644,103
62.5047644,103
62.6297644,103
62.7547644,103
62.8797644,103
63.0047644,103
63.1297644,103
63.2547644,103
63.3797644,103
63.5047644,103
63.6297644,101
63.7547644,101
63.8797644,101
64.0047644,101
64.1297644,101
64.2547644,101
64.3797644,101
64.5047644,101
64.6297644,101
64.7547644,101
64.8797644,101
65.0047644,101
65.1297644,101
65.2547644,101
65.3797644,101
65.5047644,101
65.6297644,101
65.7547644,101
65.8797644,101
66.0047644,98
66.1297644,98
66.2547644,98
66.3797644,98
66.5047644,98
66.6297644,98
66.7547644,96
66.8797644,96
67.0047644,96
67.1297644,96
67.2547644,96
67.3797644,96
67.5047644,96
67.6297644,96
67.7547644,96
67.8797644,96
68.0047644,96
68.1297644,96
68.2547644,96
68.3797644,96
68.5047644,96
68.6297644,96
68.7547644,96
68.8797644,96
69.0047644,96
69.1297644,96
69.2547644,96
69.3797644,96
69.5047644,96
69.6297644,96
69.7547644,96
69.8797644,96
70.0047644,96
70.1297644,96
70.2547644,96
70.3797644,96
70.5047644,96
70.6297644,96
70.7547644,96
70.8797644,96
71.0047644,96
71.1297644,96
71.2547644,96
71.3797644,96
71.5047644,96
71.6297644,96
71.7547644,96
71.8797644,96
72.0047644,96
72.1297644,96
72.2547644,96
72.3797644,96
72.5047644,96
72.6297644,96
72.7547644,96
72.8797644,96
73.0047644,96
73.1297644,96
73.2547644,96
73.3797644,96
73.5047644,96
73.6297644,96
73.7547644,96
73.8797644,96
74.0047644,96
74.1297644,96
74.2547644,96
74.3797644,96
74.5047644,96
74.6297644,96
74.7547644,96
74.8797644,96
75.0047644,96
75.1297644,96
75.2547644,96
75.3797644,96
75.5047644,96
75.6297644,96
75.7547644,96
75.8797644,96
76.0047644,96
76.1297644,96
76.2547644,96
76.3797644,96
76.5047644,96
76.6297644,96
76.7547644,96
76.8797644,96
77.0047644,96
77.1297644,96
77.2547644,98
77.3797644,98
77.5047644,98
77.6297644,98
77.7547644,98
77.8797644,96
78.0047644,96
78.1297644,96
78.2547644,96
78.3797644,96
78.5047644,96
78.6297644,96
78.7547644,96
78.8797644,96
79.0047644,96
79.1297644,96
79.2547644,96
79.3797644,96
79.5047644,101
79.6297644,101
79.7547644,101
79.8797644,101
80.0047644,101
80.1297644,106
80.2547644,106
80.3797644,106
80.5047644,106
80.6297644,109
80.7547644,109
80.8797644,109
81.0047644,109
81.1297644,109
81.2547644,106
81.3797644,106
81.5047644,106
81.6297644,106
81.7547644,109
81.8797644,109
82.0047644,109
82.1297644,109
82.2547644,109
82.3797644,106
82.5047644,106
82.6297644,106
82.7547644,106
82.8797644,106
83.0047644,103
83.1297644,103
83.2547644,103
83.3797644,103
83.5047644,103
83.6297644,98
83.7547644,98
83.8797644,98
84.0047644,98
84.1297644,98
84.2547644,98
84.3797644,98
84.5047644,98
84.6297644,98
84.7547644,98
84.8797644,98
85.0047644,98
85.1297644,98
85.2547644,98
85.3797644,101
85.5047644,101
85.6297644,101
85.7547644,101
85.8797644,101
86.0047644,98
86.1297644,98
86.2547644,98
86.3797644,98
86.5047644,98
86.6297644,101
86.7547644,101
86.8797644,101
87.0047644,101
87.1297644,101
87.2547644,101
87.3797644,101
87.5047644,101
87.6297644,101
87.7547644,101
87.8797644,101
88.0047644,101
88.1297644,101
88.2547644,101
88.3797644,101
88.5047644,101
88.6297644,101
88.7547644,101
88.8797644,101
89.0047644,101
89.1297644,101
89.2547644,101
89.3797644,101
89.5047644,101
89.6297644,101
89.7547644,101
89.8797644,101
90.0047644,101
90.1297644,101
90.2547644,101
90.3797644,101
90.5047644,101
90.6297644,101
90.7547644,101
90.8797644,101
91.0047644,101
91.1297644,101
91.2547644,98
91.3797644,98
91.5047644,98
91.6297644,98
91.7547644,98
91.8797644,98
92.0047644,98
92.1297644,98
92.2547644,98
92.3797644,98
92.5047644,98
92.6297644,98
92.7547644,98
92.8797644,98
93.0047644,98
93.1297644,98
93.2547644,98
93.3797644,98
93.5047644,98
93.6297644,98
93.7547644,98
93.8797644,98
94.0047644,98
94.1297644,98
94.2547644,98
94.3797644,98
94.5047644,98
94.6297644,98
94.7547644,98
94.8797644,98
95.0047644,98
95.1297644,98
95.2547644,98
95.3797644,98
95.5047644,98
95.6297644,98
95.7547644,98
95.8797644,98
96.0047644,98
96.1297644,98
96.2547644,98
96.3797644,98
96.5047644,98
96.6297644,98
96.7547644,98
96.8797644,98
97.0047644,96
97.1297644,96
97.2547644,96
97.3797644,96
97.5047644,96
97.6297644,96
97.7547644,96
97.8797644,96
98.0047644,96
98.1297644,96
98.2547644,96
98.3797644,96
98.5047644,96
98.6297644,96
98.7547644,96
98.8797644,96
99.0047644,96
99.1297644,96
99.2547644,96
99.3797644,96
99.5047644,96
99.6297644,91
99.7547644,91
99.8797644,91
100.0047644,91
100.1297644,91
100.2547644,91
100.3797644,89
100.5047644,89
100.6297644,89
100.7547644,89
100.8797644,89
101.0047644,89
101.1297644,89
101.2547644,89
101.3797644,89
101.5047644,89
101.6297644,89
101.7547644,89
101.8797644,89
102.0047644,89
102.1297644,89
102.2547644,89
102.3797644,87
102.5047644,87
102.6297644,87
102.7547644,87
102.8797644,87
103.0047644,89
103.1297644,89
103.2547644,89
103.3797644,89
103.5047644,89
103.6297644,89
103.7547644,89
103.8797644,89
104.0047644,89
104.1297644,89
104.2547644,89
104.3797644,91
104.5047644,91
104.6297644,91
104.7547644,91
104.8797644,91
105.0047644,91
105.1297644,91
105.2547644,91
105.3797644,91
105.5047644,91
105.6297644,91
105.7547644,91
105.8797644,91
106.0047644,91
106.1297644,91
106.2547644,91
106.3797644,91
106.5047644,91
106.6297644,91
106.7547644,91
106.8797644,93
107.0047644,93
107.1297644,93
107.2547644,93
107.3797644,93
107.5047644,96
107.6297644,96
107.7547644,96
107.8797644,96
108.0047644,96
108.1297644,96
108.2547644,96
108.3797644,96
108.5047644,96
108.6297644,96
108.7547644,96
108.8797644,96
109.0047644,96
109.1297644,96
109.2547644,96
109.3797644,96
109.5047644,96
109.6297644,96
109.7547644,96
109.8797644,96
110.0047644,96
110.1297644,96
110.2547644,96
110.3797644,96
110.5047644,96
110.6297644,96
110.7547644,93
110.8797644,93
111.0047644,93
111.1297644,93
111.2547644,93
111.3797644,93
111.5047644,89
111.6297644,89
111.7547644,89
111.8797644,89
112.0047644,89
112.1297644,89
112.2547644,89
112.3797644,89
112.5047644,89
112.6297644,89
112.7547644,87
112.8797644,87
113.0047644,87
113.1297644,87
113.2547644,87
113.3797644,87
113.5047644,87
113.6297644,87
113.7547644,87
113.8797644,87
114.0047644,87
114.1297644,87
114.2547644,87
114.3797644,87
114.5047644,87
114.6297644,87
114.7547644,87
114.8797644,87
115.0047644,87
115.1297644,87
115.2547644,87
115.3797644,87
115.5047644,87
115.6297644,85
115.7547644,85
115.8797644,85
116.0047644,85
116.1297644,85
116.2547644,85
116.3797644,85
116.5047644,85
116.6297644,85
116.7547644,85
116.8797644,85
117.0047644,85
117.1297644,85
117.2547644,85
117.3797644,85
117.5047644,85
117.6297644,85
117.7547644,85
117.8797644,85
118.0047644,85
118.1297644,85
118.2547644,85
118.3797644,87
118.5047644,87
118.6297644,87
118.7547644,87
118.8797644,87
119.0047644,87
119.1297644,87
119.2547644,87
119.3797644,87
119.5047644,87
119.6297644,87
119.7547644,87
119.8797644,87
120.0047644,87
120.1297644,87
120.2547644,87
120.3797644,87
120.5047644,87
120.6297644,87
120.7547644,87
120.8797644,87
121.0047644,87
121.1297644,87
121.2547644,87
121.3797644,87
121.5047644,87
121.6297644,87
121.7547644,87
121.8797644,87
122.0047644,87
122.1297644,87
122.2547644,87
122.3797644,87
122.5047644,87
122.6297644,87
122.7547644,87
122.8797644,87
123.0047644,87
123.1297644,87
123.2547644,87
123.3797644,87
123.5047644,87
123.6297644,87
123.7547644,87
123.8797644,87
124.0047644,87
124.1297644,87
124.2547644,87
124.3797644,87
124.5047644,87
124.6297644,87
124.7547644,87
124.8797644,87
125.0047644,87
125.1297644,87
125.2547644,87
125.3797644,87
125.5047644,87
125.6297644,87
125.7547644,87
125.8797644,87
126.0047644,87
126.1297644,87
126.2547644,87
126.3797644,87
126.5047644,87
126.6297644,87
126.7547644,87
126.8797644,87
127.0047644,87
127.1297644,87
127.2547644,87
127.3797644,87
127.5047644,87
127.6297644,87
127.7547644,87
127.8797644,87
128.0047644,87
128.1297644,87
128.2547644,87
128.3797644,87
128.5047644,87
128.6297644,87
128.7547644,87
128.8797644,87
129.0047644,87
129.1297644,87
129.2547644,89
129.3797644,89
129.5047644,89
129.6297644,89
129.7547644,89
129.8797644,89
130.0047644,89
130.1297644,89
130.2547644,89
130.3797644,89
130.5047644,89
130.6297644,89
130.7547644,89
130.8797644,89
131.0047644,89
131.1297644,89
131.2547644,89
131.3797644,89
131.5047644,89
131.6297644,89
131.7547644,89
131.8797644,89
132.0047644,89
132.1297644,89
132.2547644,89
132.3797644,89
132.5047644,89
132.6297644,89
132.7547644,89
132.8797644,89
133.0047644,89
133.1297644,89
133.2547644,89
133.3797644,89
133.5047644,89
133.6297644,89
133.7547644,89
133.8797644,89
134.0047644,89
134.1297644,89
134.2547644,89
134.3797644,89
134.5047644,89
134.6297644,89
134.7547644,89
134.8797644,89
135.0047644,89
135.1297644,89
135.2547644,91
135.3797644,91
135.5047644,91
135.6297644,91
135.7547644,91
135.8797644,91
136.0047644,91
136.1297644,91
136.2547644,91
136.3797644,91
136.5047644,93
136.6297644,93
136.7547644,93
136.8797644,93
137.0047644,93
137.1297644,93
137.2547644,93
137.3797644,93
137.5047644,93
137.6297644,93
137.7547644,93
137.8797644,93
138.0047644,93
138.1297644,93
138.2547644,93
138.3797644,93
138.5047644,93
138.6297644,93
138.7547644,93
138.8797644,93
139.0047644,93
139.1297644,93
139.2547644,93
139.3797644,93
139.5047644,93
139.6297644,96
139.7547644,96
139.8797644,96
140.0047644,96
140.1297644,96
140.2547644,98
140.3797644,98
140.5047644,98
140.6297644,98
140.7547644,98
140.8797644,98
141.0047644,98
141.1297644,98
141.2547644,98
141.3797644,98
141.5047644,98
141.6297644,98
141.7547644,98
141.8797644,98
142.0047644,98
142.1297644,98
142.2547644,98
142.3797644,98
142.5047644,98
142.6297644,98
142.7547644,98
142.8797644,98
143.0047644,98
143.1297644,98
143.2547644,98
143.3797644,98
143.5047644,98
143.6297644,98
143.7547644,98
143.8797644,98
144.0047644,96
144.1297644,96
144.2547644,96
144.3797644,96
144.5047644,96
144.6297644,96
144.7547644,93
144.8797644,93
145.0047644,93
145.1297644,93
145.2547644,93
145.3797644,93
145.5047644,91
145.6297644,91
145.7547644,91
145.8797644,91
146.0047644,91
146.1297644,91
146.2547644,83
146.3797644,83
146.5047644,83
146.6297644,83
146.7547644,83
146.8797644,83
147.0047644,83
147.1297644,83
147.2547644,83
147.3797644,83
147.5047644,83
147.6297644,83
147.7547644,83
147.8797644,83
148.0047644,83
148.1297644,83
148.2547644,80
148.3797644,80
148.5047644,80
148.6297644,80
148.7547644,80
148.8797644,80
149.0047644,80
149.1297644,80
149.2547644,80
149.3797644,80
149.5047644,83
149.6297644,83
149.7547644,83
149.8797644,83
150.0047644,83
150.1297644,96
150.2547644,96
150.3797644,96
150.5047644,96
150.6297644,96
150.7547644,96
150.8797644,96
151.0047644,96
151.1297644,96
151.2547644,96
151.3797644,96
151.5047644,96
151.6297644,96
151.7547644,96
151.8797644,96
152.0047644,96
152.1297644,96
152.2547644,96
152.3797644,96
152.5047644,96
152.6297644,96
152.7547644,96
152.8797644,96
153.0047644,96
153.1297644,96
153.2547644,96
153.3797644,96
153.5047644,96
153.6297644,96
153.7547644,96
153.8797644,93
154.0047644,93
154.1297644,93
154.2547644,93
154.3797644,93
154.5047644,93
154.6297644,93
154.7547644,93
154.8797644,93
155.0047644,93
155.1297644,93
155.2547644,93
155.3797644,93
155.5047644,93
155.6297644,93
155.7547644,93
155.8797644,93
156.0047644,93
156.1297644,93
156.2547644,93
156.3797644,93
156.5047644,91
156.6297644,91
156.7547644,91
156.8797644,91
157.0047644,91
157.1297644,91
157.2547644,91
157.3797644,91
157.5047644,91
157.6297644,91
157.7547644,91
157.8797644,91
158.0047644,91
158.1297644,91
158.2547644,91
158.3797644,91
158.5047644,91
158.6297644,91
158.7547644,91
158.8797644,91
159.0047644,96
159.1297644,96
159.2547644,96
159.3797644,96
159.5047644,96
159.6297644,98
159.7547644,98
159.8797644,98
160.0047644,98
160.1297644,98
160.2547644,98
160.3797644,98
160.5047644,98
160.6297644,98
160.7547644,101
160.8797644,101
161.0047644,101
161.1297644,101
161.2547644,101
161.3797644,101
161.5047644,101
161.6297644,101
161.7547644,101
161.8797644,101
162.0047644,101
162.1297644,101
162.2547644,101
162.3797644,101
162.5047644,101
162.6297644,101
162.7547644,101
162.8797644,101
163.0047644,101
163.1297644,101
163.2547644,101
163.3797644,101
163.5047644,101
163.6297644,101
163.7547644,101
163.8797644,101
164.0047644,101
164.1297644,101
164.2547644,101
164.3797644,98
164.5047644,98
164.6297644,98
164.7547644,98
164.8797644,98
165.0047644,98
165.1297644,98
165.2547644,98
165.3797644,98
165.5047644,98
165.6297644,98
165.7547644,98
165.8797644,98
166.0047644,98
166.1297644,98
166.2547644,98
166.3797644,98
166.5047644,98
166.6297644,98
166.7547644,98
166.8797644,98
167.0047644,98
167.1297644,98
167.2547644,98
167.3797644,98
167.5047644,98
167.6297644,98
167.7547644,98
167.8797644,98
168.0047644,98
168.1297644,98
168.2547644,98
168.3797644,98
168.5047644,98
168.6297644,98
168.7547644,98
168.8797644,98
169.0047644,98
169.1297644,98
169.2547644,98
169.3797644,98
169.5047644,98
169.6297644,98
169.7547644,98
169.8797644,98
170.0047644,98
170.1297644,98
170.2547644,98
170.3797644,98
170.5047644,98
170.6297644,98
170.7547644,98
170.8797644,98
171.0047644,98
171.1297644,98
171.2547644,98
171.3797644,98
171.5047644,98
171.6297644,98
171.7547644,98
171.8797644,98
172.0047644,98
172.1297644,98
172.2547644,98
172.3797644,98
172.5047644,98
172.6297644,98
172.7547644,98
172.8797644,98
173.0047644,98
173.1297644,98
173.2547644,98
173.3797644,98
173.5047644,98
173.6297644,98
173.7547644,98
173.8797644,98
174.0047644,98
174.1297644,98
174.2547644,98
174.3797644,98
174.5047644,98
174.6297644,98
174.7547644,98
174.8797644,98
175.0047644,98
175.1297644,98
175.2547644,98
175.3797644,98
175.5047644,98
175.6297644,98
175.7547644,98
175.8797644,98
176.0047644,98
176.1297644,98
176.2547644,98
176.3797644,98
176.5047644,98
176.6297644,98
176.7547644,98
176.8797644,98
177.0047644,98
177.1297644,98
177.2547644,98
177.3797644,98
177.5047644,98
177.6297644,98
177.7547644,98
177.8797644,96
178.0047644,96
178.1297644,96
178.2547644,96
178.3797644,96
178.5047644,96
178.6297644,96
178.7547644,96
178.8797644,96
179.0047644,96
179.1297644,96
179.2547644,96
179.3797644,96
179.5047644,96
179.6297644,96
179.7547644,96
179.8797644,96
180.0047644,96
180.1297644,96
180.2547644,96
180.3797644,96
180.5047644,96
180.6297644,96
180.7547644,96
180.8797644,96
181.0047644,96
181.1297644,96
181.2547644,96
181.3797644,96
181.5047644,96
181.6297644,96
181.7547644,96
181.8797644,96
182.0047644,96
182.1297644,96
182.2547644,98
182.3797644,98
182.5047644,98
182.6297644,98
182.7547644,98
182.8797644,98
183.0047644,98
183.1297644,98
183.2547644,98
183.3797644,98
183.5047644,98
183.6297644,98
183.7547644,98
183.8797644,98
184.0047644,98
184.1297644,98
184.2547644,98
184.3797644,98
184.5047644,98
184.6297644,98
184.7547644,98
184.8797644,98
185.0047644,98
185.1297644,98
185.2547644,101
185.3797644,101
185.5047644,101
185.6297644,101
185.7547644,101
185.8797644,101
186.0047644,101
186.1297644,101
186.2547644,101
186.3797644,101
186.5047644,101
186.6297644,101
186.7547644,101
186.8797644,101
187.0047644,101
187.1297644,101
187.2547644,101
187.3797644,101
187.5047644,101
187.6297644,101
187.7547644,101
187.8797644,101
188.0047644,101
188.1297644,101
188.2547644,101
188.3797644,96
188.5047644,96
188.6297644,96
188.7547644,96
188.8797644,96
189.0047644,96
189.1297644,96
189.2547644,96
189.3797644,96
189.5047644,101
189.6297644,101
189.7547644,101
189.8797644,101
190.0047644,103
190.1297644,103
190.2547644,103
190.3797644,103
190.5047644,103
190.6297644,103
190.7547644,103
190.8797644,103
191.0047644,103
191.1297644,103
191.2547644,106
191.3797644,106
191.5047644,106
191.6297644,106
191.7547644,106
191.8797644,106
192.0047644,106
192.1297644,106
192.2547644,106
192.3797644,106
192.5047644,106
192.6297644,106
192.7547644,106
192.8797644,106
193.0047644,106
193.1297644,106
193.2547644,106
193.3797644,106
193.5047644,106
193.6297644,106
193.7547644,106
193.8797644,106
194.0047644,106
194.1297644,106
194.2547644,106
194.3797644,106
194.5047644,106
194.6297644,106
194.7547644,106
194.8797644,106
195.0047644,106
195.1297644,106
195.2547644,106
195.3797644,106
195.5047644,106
195.6297644,106
195.7547644,101
195.8797644,101
196.0047644,101
196.1297644,101
196.2547644,101
196.3797644,101
196.5047644,101
196.6297644,101
196.7547644,101
196.8797644,101
197.0047644,101
197.1297644,101
197.2547644,101
197.3797644,101
197.5047644,101
197.6297644,101
197.7547644,101
197.8797644,101
198.0047644,103
198.1297644,103
198.2547644,103
198.3797644,103
198.5047644,103
198.6297644,106
198.7547644,106
198.8797644,106
199.0047644,106
199.1297644,103
199.2547644,103
199.3797644,103
199.5047644,103
199.6297644,103
199.7547644,106
199.8797644,106
200.0047644,106
200.1297644,106
200.2547644,106
200.3797644,106
200.5047644,106
200.6297644,106
200.7547644,106
200.8797644,106
201.0047644,106
201.1297644,106
201.2547644,106
201.3797644,106
201.5047644,106
201.6297644,106
201.7547644,106
201.8797644,106
202.0047644,106
202.1297644,106
202.2547644,106
202.3797644,106
202.5047644,106
202.6297644,106
202.7547644,106
202.8797644,106
203.0047644,106
203.1297644,106
203.2547644,106
203.3797644,106
203.5047644,106
203.6297644,106
203.7547644,106
203.8797644,106
204.0047644,106
204.1297644,106
204.2547644,103
204.3797644,103
204.5047644,103
204.6297644,103
204.7547644,103
204.8797644,103
205.0047644,103
205.1297644,103
205.2547644,103
205.3797644,103
205.5047644,101
205.6297644,101
205.7547644,101
205.8797644,101
206.0047644,101
206.1297644,101
206.2547644,101
206.3797644,101
206.5047644,101
206.6297644,103
206.7547644,103
206.8797644,103
207.0047644,103
207.1297644,103
207.2547644,103
207.3797644,103
207.5047644,103
207.6297644,103
207.7547644,103
207.8797644,103
208.0047644,103
208.1297644,103
208.2547644,103
208.3797644,103
208.5047644,103
208.6297644,103
208.7547644,103
208.8797644,103
209.0047644,103
209.1297644,103
209.2547644,103
209.3797644,103
209.5047644,103
209.6297644,103
209.7547644,103
209.8797644,103
210.0047644,106
210.1297644,106
210.2547644,106
210.3797644,106
210.5047644,106
210.6297644,106
210.7547644,106
210.8797644,106
211.0047644,106
211.1297644,106
211.2547644,106
211.3797644,106
211.5047644,106
211.6297644,106
211.7547644,103
211.8797644,103
212.0047644,103
212.1297644,103
212.2547644,103
212.3797644,103
212.5047644,103
212.6297644,103
212.7547644,103
212.8797644,103
213.0047644,103
213.1297644,103
213.2547644,103
213.3797644,103
213.5047644,103
213.6297644,101
213.7547644,101
213.8797644,101
214.0047644,101
214.1297644,101
214.2547644,101
214.3797644,101
214.5047644,101
214.6297644,101
214.7547644,101
214.8797644,101
215.0047644,101
215.1297644,101
215.2547644,101
215.3797644,101
215.5047644,101
215.6297644,101
215.7547644,101
215.8797644,101
216.0047644,101
216.1297644,101
216.2547644,101
216.3797644,101
216.5047644,101
216.6297644,101
216.7547644,101
216.8797644,101
217.0047644,101
217.1297644,101
217.2547644,101
217.3797644,101
217.5047644,101
217.6297644,101
217.7547644,101
217.8797644,101
218.0047644,101
218.1297644,101
218.2547644,103
