Time(s),Value(μS)
1.7547644,0.303000003099442
1.7703894,0.303000003099442
1.7860144,0.301999986171722
1.8016394,0.301999986171722
1.8172644,0.303000003099442
1.8328894,0.301999986171722
1.8485144,0.303000003099442
1.8641394,0.303000003099442
1.8797644,0.303000003099442
1.8953894,0.303000003099442
1.9110144,0.303000003099442
1.9266394,0.303000003099442
1.9422644,0.303000003099442
1.9578894,0.303000003099442
1.9735144,0.301999986171722
1.9891394,0.303000003099442
2.0047644,0.301999986171722
2.0203894,0.301999986171722
2.0360144,0.301999986171722
2.0516394,0.301999986171722
2.0672644,0.301999986171722
2.0828894,0.301999986171722
2.0985144,0.301999986171722
2.1141394,0.301999986171722
2.1297644,0.303000003099442
2.1453894,0.303000003099442
2.1610144,0.303000003099442
2.1766394,0.303000003099442
2.1922644,0.301999986171722
2.2078894,0.301999986171722
2.2235144,0.301999986171722
2.2391394,0.301999986171722
2.2547644,0.301999986171722
2.2703894,0.301999986171722
2.2860144,0.301999986171722
2.3016394,0.301999986171722
2.3172644,0.301999986171722
2.3328894,0.300999999046326
2.3485144,0.301999986171722
2.3641394,0.301999986171722
2.3797644,0.301999986171722
2.3953894,0.301999986171722
2.4110144,0.301999986171722
2.4266394,0.301999986171722
2.4422644,0.301999986171722
2.4578894,0.301999986171722
2.4735144,0.301999986171722
2.4891394,0.301999986171722
2.5047644,0.300999999046326
2.5203894,0.301999986171722
2.5360144,0.301999986171722
2.5516394,0.301999986171722
2.5672644,0.301999986171722
2.5828894,0.300999999046326
2.5985144,0.300999999046326
2.6141394,0.300999999046326
2.6297644,0.301999986171722
2.6453894,0.300999999046326
2.6610144,0.301999986171722
2.6766394,0.301999986171722
2.6922644,0.301999986171722
2.7078894,0.301999986171722
2.7235144,0.301999986171722
2.7391394,0.300999999046326
2.7547644,0.300999999046326
2.7703894,0.300999999046326
2.7860144,0.300999999046326
2.8016394,0.301999986171722
2.8172644,0.300999999046326
2.8328894,0.300999999046326
2.8485144,0.300999999046326
2.8641394,0.300999999046326
2.8797644,0.300999999046326
2.8953894,0.300999999046326
2.9110144,0.300999999046326
2.9266394,0.300999999046326
2.9422644,0.301999986171722
2.9578894,0.301999986171722
2.9735144,0.301999986171722
2.9891394,0.301999986171722
3.0047644,0.300999999046326
3.0203894,0.300999999046326
3.0360144,0.300999999046326
3.0516394,0.300999999046326
3.0672644,0.300999999046326
3.0828894,0.300999999046326
3.0985144,0.300999999046326
3.1141394,0.300999999046326
3.1297644,0.300999999046326
3.1453894,0.300999999046326
3.1610144,0.300999999046326
3.1766394,0.300999999046326
3.1922644,0.300999999046326
3.2078894,0.300999999046326
3.2235144,0.300999999046326
3.2391394,0.300999999046326
3.2547644,0.300999999046326
3.2703894,0.300999999046326
3.2860144,0.300999999046326
3.3016394,0.300999999046326
3.3172644,0.300999999046326
3.3328894,0.300999999046326
3.3485144,0.300999999046326
3.3641394,0.300999999046326
3.3797644,0.300999999046326
3.3953894,0.300000011920929
3.4110144,0.300000011920929
3.4266394,0.300000011920929
3.4422644,0.300999999046326
3.4578894,0.300999999046326
3.4735144,0.300999999046326
3.4891394,0.300999999046326
3.5047644,0.300999999046326
3.5203894,0.300999999046326
3.5360144,0.300999999046326
3.5516394,0.300999999046326
3.5672644,0.300000011920929
3.5828894,0.300999999046326
3.5985144,0.300000011920929
3.6141394,0.300999999046326
3.6297644,0.300999999046326
3.6453894,0.300000011920929
3.6610144,0.300000011920929
3.6766394,0.300000011920929
3.6922644,0.300000011920929
3.7078894,0.300000011920929
3.7235144,0.300999999046326
3.7391394,0.300999999046326
3.7547644,0.300999999046326
3.7703894,0.300999999046326
3.7860144,0.300999999046326
3.8016394,0.300000011920929
3.8172644,0.300000011920929
3.8328894,0.300000011920929
3.8485144,0.300000011920929
3.8641394,0.300000011920929
3.8797644,0.300000011920929
3.8953894,0.300000011920929
3.9110144,0.300000011920929
3.9266394,0.300000011920929
3.9422644,0.300000011920929
3.9578894,0.29899999499321
3.9735144,0.300000011920929
3.9891394,0.300000011920929
4.0047644,0.300000011920929
4.0203894,0.300000011920929
4.0360144,0.300000011920929
4.0516394,0.300000011920929
4.0672644,0.300000011920929
4.0828894,0.300000011920929
4.0985144,0.300000011920929
4.1141394,0.300000011920929
4.1297644,0.300000011920929
4.1453894,0.300000011920929
4.1610144,0.29899999499321
4.1766394,0.29899999499321
4.1922644,0.29899999499321
4.2078894,0.29899999499321
4.2235144,0.29899999499321
4.2391394,0.29899999499321
4.2547644,0.300000011920929
4.2703894,0.300000011920929
4.2860144,0.300000011920929
4.3016394,0.300000011920929
4.3172644,0.300000011920929
4.3328894,0.300000011920929
4.3485144,0.300000011920929
4.3641394,0.300000011920929
4.3797644,0.29899999499321
4.3953894,0.300000011920929
4.4110144,0.300000011920929
4.4266394,0.300000011920929
4.4422644,0.300000011920929
4.4578894,0.29899999499321
4.4735144,0.29899999499321
4.4891394,0.29899999499321
4.5047644,0.29899999499321
4.5203894,0.29899999499321
4.5360144,0.300000011920929
4.5516394,0.300000011920929
4.5672644,0.300000011920929
4.5828894,0.300000011920929
4.5985144,0.300000011920929
4.6141394,0.29899999499321
4.6297644,0.29899999499321
4.6453894,0.29899999499321
4.6610144,0.29899999499321
4.6766394,0.300000011920929
4.6922644,0.300000011920929
4.7078894,0.300000011920929
4.7235144,0.29899999499321
4.7391394,0.29899999499321
4.7547644,0.29899999499321
4.7703894,0.29899999499321
4.7860144,0.300000011920929
4.8016394,0.300000011920929
4.8172644,0.300000011920929
4.8328894,0.300000011920929
4.8485144,0.300000011920929
4.8641394,0.300000011920929
4.8797644,0.300000011920929
4.8953894,0.300000011920929
4.9110144,0.29899999499321
4.9266394,0.300000011920929
4.9422644,0.300000011920929
4.9578894,0.300000011920929
4.9735144,0.29899999499321
4.9891394,0.29899999499321
5.0047644,0.29899999499321
5.0203894,0.29899999499321
5.0360144,0.29899999499321
5.0516394,0.29899999499321
5.0672644,0.300000011920929
5.0828894,0.300000011920929
5.0985144,0.300000011920929
5.1141394,0.300000011920929
5.1297644,0.300000011920929
5.1453894,0.300000011920929
5.1610144,0.300000011920929
5.1766394,0.300000011920929
5.1922644,0.300000011920929
5.2078894,0.300000011920929
5.2235144,0.300000011920929
5.2391394,0.300999999046326
5.2547644,0.300999999046326
5.2703894,0.301999986171722
5.2860144,0.301999986171722
5.3016394,0.301999986171722
5.3172644,0.303000003099442
5.3328894,0.303000003099442
5.3485144,0.303999990224838
5.3641394,0.303999990224838
5.3797644,0.305000007152557
5.3953894,0.305000007152557
5.4110144,0.305000007152557
5.4266394,0.305000007152557
5.4422644,0.305000007152557
5.4578894,0.305000007152557
5.4735144,0.305000007152557
5.4891394,0.305000007152557
5.5047644,0.305000007152557
5.5203894,0.305000007152557
5.5360144,0.305000007152557
5.5516394,0.305000007152557
5.5672644,0.305999994277954
5.5828894,0.305999994277954
5.5985144,0.305999994277954
5.6141394,0.305999994277954
5.6297644,0.307000011205673
5.6453894,0.307000011205673
5.6610144,0.307000011205673
5.6766394,0.307000011205673
5.6922644,0.305999994277954
5.7078894,0.305999994277954
5.7235144,0.305999994277954
5.7391394,0.307000011205673
5.7547644,0.305999994277954
5.7703894,0.307000011205673
5.7860144,0.305999994277954
5.8016394,0.305999994277954
5.8172644,0.305999994277954
5.8328894,0.305999994277954
5.8485144,0.307000011205673
5.8641394,0.305999994277954
5.8797644,0.307000011205673
5.8953894,0.307000011205673
5.9110144,0.307000011205673
5.9266394,0.307000011205673
5.9422644,0.307000011205673
5.9578894,0.307000011205673
5.9735144,0.307000011205673
5.9891394,0.307000011205673
6.0047644,0.307000011205673
6.0203894,0.307000011205673
6.0360144,0.307000011205673
6.0516394,0.307000011205673
6.0672644,0.307000011205673
6.0828894,0.307000011205673
6.0985144,0.307000011205673
6.1141394,0.307000011205673
6.1297644,0.307000011205673
6.1453894,0.307000011205673
6.1610144,0.30799999833107
6.1766394,0.30799999833107
6.1922644,0.30799999833107
6.2078894,0.30799999833107
6.2235144,0.30799999833107
6.2391394,0.307000011205673
6.2547644,0.307000011205673
6.2703894,0.30799999833107
6.2860144,0.307000011205673
6.3016394,0.30799999833107
6.3172644,0.30799999833107
6.3328894,0.30799999833107
6.3485144,0.30799999833107
6.3641394,0.30799999833107
6.3797644,0.30799999833107
6.3953894,0.30799999833107
6.4110144,0.308999985456467
6.4266394,0.308999985456467
6.4422644,0.308999985456467
6.4578894,0.308999985456467
6.4735144,0.308999985456467
6.4891394,0.308999985456467
6.5047644,0.308999985456467
6.5203894,0.308999985456467
6.5360144,0.308999985456467
6.5516394,0.308999985456467
6.5672644,0.308999985456467
6.5828894,0.308999985456467
6.5985144,0.308999985456467
6.6141394,0.308999985456467
6.6297644,0.308999985456467
6.6453894,0.308999985456467
6.6610144,0.308999985456467
6.6766394,0.308999985456467
6.6922644,0.308999985456467
6.7078894,0.308999985456467
6.7235144,0.310000002384186
6.7391394,0.308999985456467
6.7547644,0.308999985456467
6.7703894,0.308999985456467
6.7860144,0.308999985456467
6.8016394,0.308999985456467
6.8172644,0.308999985456467
6.8328894,0.308999985456467
6.8485144,0.308999985456467
6.8641394,0.308999985456467
6.8797644,0.308999985456467
6.8953894,0.30799999833107
6.9110144,0.30799999833107
6.9266394,0.30799999833107
6.9422644,0.308999985456467
6.9578894,0.308999985456467
6.9735144,0.308999985456467
6.9891394,0.308999985456467
7.0047644,0.308999985456467
7.0203894,0.308999985456467
7.0360144,0.308999985456467
7.0516394,0.308999985456467
7.0672644,0.30799999833107
7.0828894,0.308999985456467
7.0985144,0.308999985456467
7.1141394,0.308999985456467
7.1297644,0.308999985456467
7.1453894,0.30799999833107
7.1610144,0.30799999833107
7.1766394,0.30799999833107
7.1922644,0.30799999833107
7.2078894,0.30799999833107
7.2235144,0.308999985456467
7.2391394,0.308999985456467
7.2547644,0.308999985456467
7.2703894,0.308999985456467
7.2860144,0.308999985456467
7.3016394,0.308999985456467
7.3172644,0.308999985456467
7.3328894,0.308999985456467
7.3485144,0.308999985456467
7.3641394,0.308999985456467
7.3797644,0.308999985456467
7.3953894,0.308999985456467
7.4110144,0.308999985456467
7.4266394,0.30799999833107
7.4422644,0.30799999833107
7.4578894,0.30799999833107
7.4735144,0.308999985456467
7.4891394,0.308999985456467
7.5047644,0.308999985456467
7.5203894,0.308999985456467
7.5360144,0.308999985456467
7.5516394,0.308999985456467
7.5672644,0.308999985456467
7.5828894,0.308999985456467
7.5985144,0.308999985456467
7.6141394,0.308999985456467
7.6297644,0.308999985456467
7.6453894,0.308999985456467
7.6610144,0.308999985456467
7.6766394,0.308999985456467
7.6922644,0.308999985456467
7.7078894,0.308999985456467
7.7235144,0.308999985456467
7.7391394,0.308999985456467
7.7547644,0.308999985456467
7.7703894,0.308999985456467
7.7860144,0.310000002384186
7.8016394,0.310000002384186
7.8172644,0.308999985456467
7.8328894,0.308999985456467
7.8485144,0.308999985456467
7.8641394,0.308999985456467
7.8797644,0.308999985456467
7.8953894,0.308999985456467
7.9110144,0.308999985456467
7.9266394,0.308999985456467
7.9422644,0.308999985456467
7.9578894,0.308999985456467
7.9735144,0.308999985456467
7.9891394,0.308999985456467
8.0047644,0.308999985456467
8.0203894,0.308999985456467
8.0360144,0.310000002384186
8.0516394,0.308999985456467
8.0672644,0.310000002384186
8.0828894,0.310000002384186
8.0985144,0.308999985456467
8.1141394,0.308999985456467
8.1297644,0.308999985456467
8.1453894,0.308999985456467
8.1610144,0.308999985456467
8.1766394,0.308999985456467
8.1922644,0.308999985456467
8.2078894,0.308999985456467
8.2235144,0.308999985456467
8.2391394,0.308999985456467
8.2547644,0.308999985456467
8.2703894,0.30799999833107
8.2860144,0.308999985456467
8.3016394,0.308999985456467
8.3172644,0.310000002384186
8.3328894,0.308999985456467
8.3485144,0.308999985456467
8.3641394,0.308999985456467
8.3797644,0.308999985456467
8.3953894,0.308999985456467
8.4110144,0.308999985456467
8.4266394,0.308999985456467
8.4422644,0.308999985456467
8.4578894,0.308999985456467
8.4735144,0.308999985456467
8.4891394,0.308999985456467
8.5047644,0.308999985456467
8.5203894,0.308999985456467
8.5360144,0.308999985456467
8.5516394,0.308999985456467
8.5672644,0.308999985456467
8.5828894,0.308999985456467
8.5985144,0.308999985456467
8.6141394,0.308999985456467
8.6297644,0.308999985456467
8.6453894,0.308999985456467
8.6610144,0.308999985456467
8.6766394,0.308999985456467
8.6922644,0.308999985456467
8.7078894,0.308999985456467
8.7235144,0.308999985456467
8.7391394,0.308999985456467
8.7547644,0.30799999833107
8.7703894,0.30799999833107
8.7860144,0.30799999833107
8.8016394,0.30799999833107
8.8172644,0.308999985456467
8.8328894,0.308999985456467
8.8485144,0.308999985456467
8.8641394,0.308999985456467
8.8797644,0.308999985456467
8.8953894,0.308999985456467
8.9110144,0.308999985456467
8.9266394,0.308999985456467
8.9422644,0.308999985456467
8.9578894,0.308999985456467
8.9735144,0.308999985456467
8.9891394,0.308999985456467
9.0047644,0.308999985456467
9.0203894,0.308999985456467
9.0360144,0.30799999833107
9.0516394,0.30799999833107
9.0672644,0.30799999833107
9.0828894,0.30799999833107
9.0985144,0.308999985456467
9.1141394,0.308999985456467
9.1297644,0.308999985456467
9.1453894,0.308999985456467
9.1610144,0.308999985456467
9.1766394,0.308999985456467
9.1922644,0.30799999833107
9.2078894,0.30799999833107
9.2235144,0.30799999833107
9.2391394,0.308999985456467
9.2547644,0.30799999833107
9.2703894,0.30799999833107
9.2860144,0.30799999833107
9.3016394,0.30799999833107
9.3172644,0.30799999833107
9.3328894,0.307000011205673
9.3485144,0.30799999833107
9.3641394,0.30799999833107
9.3797644,0.30799999833107
9.3953894,0.30799999833107
9.4110144,0.30799999833107
9.4266394,0.30799999833107
9.4422644,0.30799999833107
9.4578894,0.30799999833107
9.4735144,0.307000011205673
9.4891394,0.30799999833107
9.5047644,0.307000011205673
9.5203894,0.30799999833107
9.5360144,0.30799999833107
9.5516394,0.307000011205673
9.5672644,0.307000011205673
9.5828894,0.307000011205673
9.5985144,0.307000011205673
9.6141394,0.307000011205673
9.6297644,0.307000011205673
9.6453894,0.307000011205673
9.6610144,0.30799999833107
9.6766394,0.30799999833107
9.6922644,0.30799999833107
9.7078894,0.307000011205673
9.7235144,0.307000011205673
9.7391394,0.307000011205673
9.7547644,0.307000011205673
9.7703894,0.307000011205673
9.7860144,0.307000011205673
9.8016394,0.307000011205673
9.8172644,0.307000011205673
9.8328894,0.307000011205673
9.8485144,0.305999994277954
9.8641394,0.305999994277954
9.8797644,0.305999994277954
9.8953894,0.305999994277954
9.9110144,0.307000011205673
9.9266394,0.307000011205673
9.9422644,0.307000011205673
9.9578894,0.307000011205673
9.9735144,0.307000011205673
9.9891394,0.305999994277954
10.0047644,0.305999994277954
10.0203894,0.305999994277954
10.0360144,0.305999994277954
10.0516394,0.305999994277954
10.0672644,0.305999994277954
10.0828894,0.305999994277954
10.0985144,0.305999994277954
10.1141394,0.305999994277954
10.1297644,0.305999994277954
10.1453894,0.305999994277954
10.1610144,0.305999994277954
10.1766394,0.305999994277954
10.1922644,0.305999994277954
10.2078894,0.305999994277954
10.2235144,0.305999994277954
10.2391394,0.305999994277954
10.2547644,0.305999994277954
10.2703894,0.305000007152557
10.2860144,0.305000007152557
10.3016394,0.305000007152557
10.3172644,0.305000007152557
10.3328894,0.305999994277954
10.3485144,0.305000007152557
10.3641394,0.305000007152557
10.3797644,0.305000007152557
10.3953894,0.305000007152557
10.4110144,0.305000007152557
10.4266394,0.305000007152557
10.4422644,0.305000007152557
10.4578894,0.305000007152557
10.4735144,0.305999994277954
10.4891394,0.305000007152557
10.5047644,0.305000007152557
10.5203894,0.305000007152557
10.5360144,0.305000007152557
10.5516394,0.305000007152557
10.5672644,0.305000007152557
10.5828894,0.305000007152557
10.5985144,0.305000007152557
10.6141394,0.305000007152557
10.6297644,0.305000007152557
10.6453894,0.303999990224838
10.6610144,0.303999990224838
10.6766394,0.303999990224838
10.6922644,0.303999990224838
10.7078894,0.303999990224838
10.7235144,0.305000007152557
10.7391394,0.305000007152557
10.7547644,0.305000007152557
10.7703894,0.305000007152557
10.7860144,0.303999990224838
10.8016394,0.303999990224838
10.8172644,0.303999990224838
10.8328894,0.303999990224838
10.8485144,0.303999990224838
10.8641394,0.303999990224838
10.8797644,0.303999990224838
10.8953894,0.303999990224838
10.9110144,0.303999990224838
10.9266394,0.303999990224838
10.9422644,0.303999990224838
10.9578894,0.303000003099442
10.9735144,0.303999990224838
10.9891394,0.303999990224838
11.0047644,0.303999990224838
11.0203894,0.303999990224838
11.0360144,0.303999990224838
11.0516394,0.303999990224838
11.0672644,0.303999990224838
11.0828894,0.303000003099442
11.0985144,0.303000003099442
11.1141394,0.303999990224838
11.1297644,0.303000003099442
11.1453894,0.303000003099442
11.1610144,0.303000003099442
11.1766394,0.303000003099442
11.1922644,0.303000003099442
11.2078894,0.303000003099442
11.2235144,0.303000003099442
11.2391394,0.303000003099442
11.2547644,0.303000003099442
11.2703894,0.303000003099442
11.2860144,0.303999990224838
11.3016394,0.303000003099442
11.3172644,0.303000003099442
11.3328894,0.303000003099442
11.3485144,0.303000003099442
11.3641394,0.303000003099442
11.3797644,0.303000003099442
11.3953894,0.303000003099442
11.4110144,0.303000003099442
11.4266394,0.303000003099442
11.4422644,0.303000003099442
11.4578894,0.301999986171722
11.4735144,0.301999986171722
11.4891394,0.301999986171722
11.5047644,0.301999986171722
11.5203894,0.301999986171722
11.5360144,0.303000003099442
11.5516394,0.303000003099442
11.5672644,0.303000003099442
11.5828894,0.303000003099442
11.5985144,0.301999986171722
11.6141394,0.301999986171722
11.6297644,0.301999986171722
11.6453894,0.301999986171722
11.6610144,0.301999986171722
11.6766394,0.301999986171722
11.6922644,0.301999986171722
11.7078894,0.301999986171722
11.7235144,0.301999986171722
11.7391394,0.300999999046326
11.7547644,0.301999986171722
11.7703894,0.300999999046326
11.7860144,0.301999986171722
11.8016394,0.301999986171722
11.8172644,0.301999986171722
11.8328894,0.301999986171722
11.8485144,0.301999986171722
11.8641394,0.301999986171722
11.8797644,0.301999986171722
11.8953894,0.301999986171722
11.9110144,0.300999999046326
11.9266394,0.301999986171722
11.9422644,0.301999986171722
11.9578894,0.301999986171722
11.9735144,0.301999986171722
11.9891394,0.300999999046326
12.0047644,0.300999999046326
12.0203894,0.300999999046326
12.0360144,0.300999999046326
12.0516394,0.300999999046326
12.0672644,0.300999999046326
12.0828894,0.300999999046326
12.0985144,0.300999999046326
12.1141394,0.300999999046326
12.1297644,0.300999999046326
12.1453894,0.300999999046326
12.1610144,0.300999999046326
12.1766394,0.300999999046326
12.1922644,0.300999999046326
12.2078894,0.300999999046326
12.2235144,0.300999999046326
12.2391394,0.300999999046326
12.2547644,0.300000011920929
12.2703894,0.300000011920929
12.2860144,0.300000011920929
12.3016394,0.300000011920929
12.3172644,0.300999999046326
12.3328894,0.300000011920929
12.3485144,0.300999999046326
12.3641394,0.300999999046326
12.3797644,0.300999999046326
12.3953894,0.300999999046326
12.4110144,0.300000011920929
12.4266394,0.300000011920929
12.4422644,0.300000011920929
12.4578894,0.300000011920929
12.4735144,0.300000011920929
12.4891394,0.300000011920929
12.5047644,0.300000011920929
12.5203894,0.300000011920929
12.5360144,0.300000011920929
12.5516394,0.300000011920929
12.5672644,0.300000011920929
12.5828894,0.29899999499321
12.5985144,0.300000011920929
12.6141394,0.300000011920929
12.6297644,0.300000011920929
12.6453894,0.300000011920929
12.6610144,0.300000011920929
12.6766394,0.300000011920929
12.6922644,0.29899999499321
12.7078894,0.29899999499321
12.7235144,0.29899999499321
12.7391394,0.300000011920929
12.7547644,0.29899999499321
12.7703894,0.29899999499321
12.7860144,0.29899999499321
12.8016394,0.29899999499321
12.8172644,0.29899999499321
12.8328894,0.29899999499321
12.8485144,0.29899999499321
12.8641394,0.29899999499321
12.8797644,0.29899999499321
12.8953894,0.29899999499321
12.9110144,0.29899999499321
12.9266394,0.29899999499321
12.9422644,0.29899999499321
12.9578894,0.29899999499321
12.9735144,0.29899999499321
12.9891394,0.29899999499321
13.0047644,0.29899999499321
13.0203894,0.29899999499321
13.0360144,0.29899999499321
13.0516394,0.298000007867813
13.0672644,0.298000007867813
13.0828894,0.298000007867813
13.0985144,0.298000007867813
13.1141394,0.298000007867813
13.1297644,0.298000007867813
13.1453894,0.298000007867813
13.1610144,0.29899999499321
13.1766394,0.29899999499321
13.1922644,0.29899999499321
13.2078894,0.29899999499321
13.2235144,0.298000007867813
13.2391394,0.298000007867813
13.2547644,0.298000007867813
13.2703894,0.298000007867813
13.2860144,0.298000007867813
13.3016394,0.29899999499321
13.3172644,0.298000007867813
13.3328894,0.298000007867813
13.3485144,0.298000007867813
13.3641394,0.298000007867813
13.3797644,0.298000007867813
13.3953894,0.298000007867813
13.4110144,0.298000007867813
13.4266394,0.298000007867813
13.4422644,0.298000007867813
13.4578894,0.298000007867813
13.4735144,0.298000007867813
13.4891394,0.298000007867813
13.5047644,0.298000007867813
13.5203894,0.298000007867813
13.5360144,0.296999990940094
13.5516394,0.298000007867813
13.5672644,0.298000007867813
13.5828894,0.298000007867813
13.5985144,0.298000007867813
13.6141394,0.296999990940094
13.6297644,0.296999990940094
13.6453894,0.296999990940094
13.6610144,0.298000007867813
13.6766394,0.296999990940094
13.6922644,0.298000007867813
13.7078894,0.298000007867813
13.7235144,0.298000007867813
13.7391394,0.298000007867813
13.7547644,0.298000007867813
13.7703894,0.298000007867813
13.7860144,0.296999990940094
13.8016394,0.298000007867813
13.8172644,0.296999990940094
13.8328894,0.298000007867813
13.8485144,0.298000007867813
13.8641394,0.296999990940094
13.8797644,0.296999990940094
13.8953894,0.296999990940094
13.9110144,0.296999990940094
13.9266394,0.296999990940094
13.9422644,0.298000007867813
13.9578894,0.296999990940094
13.9735144,0.298000007867813
13.9891394,0.298000007867813
14.0047644,0.298000007867813
14.0203894,0.298000007867813
14.0360144,0.296999990940094
14.0516394,0.296999990940094
14.0672644,0.296999990940094
14.0828894,0.298000007867813
14.0985144,0.296999990940094
14.1141394,0.296999990940094
14.1297644,0.296999990940094
14.1453894,0.296999990940094
14.1610144,0.296999990940094
14.1766394,0.296999990940094
14.1922644,0.296999990940094
14.2078894,0.296999990940094
14.2235144,0.298000007867813
14.2391394,0.296999990940094
14.2547644,0.298000007867813
14.2703894,0.298000007867813
14.2860144,0.296999990940094
14.3016394,0.296999990940094
14.3172644,0.296999990940094
14.3328894,0.296999990940094
14.3485144,0.296999990940094
14.3641394,0.298000007867813
14.3797644,0.296999990940094
14.3953894,0.296999990940094
14.4110144,0.296999990940094
14.4266394,0.296999990940094
14.4422644,0.296999990940094
14.4578894,0.296999990940094
14.4735144,0.296999990940094
14.4891394,0.296999990940094
14.5047644,0.298000007867813
14.5203894,0.298000007867813
14.5360144,0.298000007867813
14.5516394,0.296999990940094
14.5672644,0.296999990940094
14.5828894,0.296999990940094
14.5985144,0.296999990940094
14.6141394,0.296999990940094
14.6297644,0.296999990940094
14.6453894,0.298000007867813
14.6610144,0.296999990940094
14.6766394,0.296999990940094
14.6922644,0.296999990940094
14.7078894,0.296999990940094
14.7235144,0.296999990940094
14.7391394,0.296999990940094
14.7547644,0.298000007867813
14.7703894,0.296999990940094
14.7860144,0.298000007867813
14.8016394,0.298000007867813
14.8172644,0.298000007867813
14.8328894,0.296999990940094
14.8485144,0.296999990940094
14.8641394,0.296999990940094
14.8797644,0.296999990940094
14.8953894,0.298000007867813
14.9110144,0.298000007867813
14.9266394,0.298000007867813
14.9422644,0.298000007867813
14.9578894,0.298000007867813
14.9735144,0.298000007867813
14.9891394,0.298000007867813
15.0047644,0.298000007867813
15.0203894,0.298000007867813
15.0360144,0.29899999499321
15.0516394,0.29899999499321
15.0672644,0.29899999499321
15.0828894,0.29899999499321
15.0985144,0.29899999499321
15.1141394,0.29899999499321
15.1297644,0.29899999499321
15.1453894,0.29899999499321
15.1610144,0.29899999499321
15.1766394,0.300000011920929
15.1922644,0.300000011920929
15.2078894,0.300000011920929
15.2235144,0.300000011920929
15.2391394,0.300000011920929
15.2547644,0.300000011920929
15.2703894,0.300000011920929
15.2860144,0.300999999046326
15.3016394,0.300999999046326
15.3172644,0.300999999046326
15.3328894,0.300999999046326
15.3485144,0.300999999046326
15.3641394,0.300999999046326
15.3797644,0.300999999046326
15.3953894,0.300999999046326
15.4110144,0.300000011920929
15.4266394,0.300999999046326
15.4422644,0.300000011920929
15.4578894,0.300999999046326
15.4735144,0.300000011920929
15.4891394,0.300000011920929
15.5047644,0.300000011920929
15.5203894,0.300000011920929
15.5360144,0.300000011920929
15.5516394,0.300000011920929
15.5672644,0.300999999046326
15.5828894,0.300000011920929
15.5985144,0.300999999046326
