Time(s),Value(%)
4.7860144,-20.9200000762939
4.8016394,-22.6200008392334
4.8172644,-24.5599994659424
4.8328894,-25.9799995422363
4.8485144,-26.1499996185303
4.8641394,-24.5900001525879
4.8797644,-20.8299999237061
4.8953894,-14.2700004577637
4.9110144,-4.63000011444092
4.9266394,7.51999998092651
4.9422644,20.6900005340576
4.9578894,32.810001373291
4.9735144,42.0099983215332
4.9891394,47.1399993896484
5.0047644,48.0299987792969
5.0203894,45.3699989318848
5.0360144,40.310001373291
5.0516394,33.810001373291
5.0672644,26.25
5.0828894,17.7600002288818
5.0985144,8.84000015258789
5.1141394,0.479999989271164
5.1297644,-6.21999979019165
5.1453894,-10.5
5.1610144,-12.0
5.1766394,-11.1099996566772
5.1922644,-8.89000034332275
5.2078894,-6.75
5.2235144,-5.86999988555908
5.2391394,-6.73999977111816
5.2547644,-9.05000019073486
5.2703894,-11.9099998474121
5.2860144,-14.3599996566772
5.3016394,-15.8100004196167
5.3172644,-16.3099994659424
5.3328894,-16.2000007629395
5.3485144,-15.7200002670288
5.3641394,-14.8500003814697
5.3797644,-13.5500001907349
5.3953894,-12.0100002288818
5.4110144,-10.6599998474121
5.4266394,-9.93000030517578
5.4422644,-9.89999961853027
5.4578894,-9.94999980926514
5.4735144,-8.64000034332275
5.4891394,-4.34000015258789
5.5047644,3.75999999046326
5.5203894,15.1300001144409
5.5360144,28.1499996185303
5.5516394,40.6100006103516
5.5672644,50.1800003051758
5.5828894,55.1199989318848
5.5985144,55.0999984741211
5.6141394,51.25
5.6297644,45.2000007629395
5.6453894,38.1599998474121
5.6610144,30.6299991607666
5.6766394,22.6700000762939
5.6922644,14.3599996566772
5.7078894,6.07000017166138
5.7235144,-1.54999995231628
5.7391394,-7.8600001335144
5.7547644,-12.210000038147
5.7703894,-14.1400003433228
5.7860144,-13.6199998855591
5.8016394,-11.3800001144409
5.8172644,-8.78999996185303
5.8328894,-7.25
5.8485144,-7.51000022888184
5.8641394,-9.36999988555908
5.8797644,-12.0299997329712
5.8953894,-14.5
5.9110144,-15.9899997711182
5.9266394,-16.1100006103516
5.9422644,-14.9899997711182
5.9578894,-13.2700004577637
5.9735144,-11.7200002670288
5.9891394,-10.9300003051758
6.0047644,-11.1400003433228
6.0203894,-12.3900003433228
6.0360144,-14.5299997329712
6.0516394,-17.0100002288818
6.0672644,-18.6399993896484
6.0828894,-17.7299995422363
6.0985144,-12.6899995803833
6.1141394,-2.9300000667572
6.1297644,10.4399995803833
6.1453894,24.8199996948242
6.1610144,37.1500015258789
6.1766394,45.1300010681152
6.1922644,47.9799995422363
6.2078894,46.2700004577637
6.2235144,41.2999992370605
6.2391394,34.6599998474121
6.2547644,27.6200008392334
6.2703894,20.7700004577637
6.2860144,14.0
6.3016394,7.09999990463257
6.3172644,0.300000011920929
6.3328894,-5.55000019073486
6.3485144,-9.52999973297119
6.3641394,-11.2399997711182
6.3797644,-11.2600002288818
6.3953894,-10.8100004196167
6.4110144,-11.0699996948242
6.4266394,-12.4799995422363
6.4422644,-14.7200002670288
6.4578894,-17.0499992370605
6.4735144,-18.6700000762939
6.4891394,-19.0799999237061
6.5047644,-18.3899993896484
6.5203894,-17.3500003814697
6.5360144,-16.7199993133545
6.5516394,-16.7199993133545
6.5672644,-17.0200004577637
6.5828894,-17.2000007629395
6.5985144,-17.1900005340576
6.6141394,-17.1599998474121
6.6297644,-17.2099990844727
6.6453894,-17.3199996948242
6.6610144,-17.3299999237061
6.6766394,-16.8400001525879
6.6922644,-14.8000001907349
6.7078894,-9.81999969482422
6.7235144,-0.939999997615814
6.7391394,11.4700002670288
6.7547644,25.5499992370605
6.7703894,38.4199981689453
6.7860144,47.2400016784668
6.8016394,50.4700012207031
6.8172644,48.4500007629395
6.8328894,42.9199981689453
6.8485144,35.9500007629395
6.8641394,29.0400009155273
6.8797644,22.7700004577637
6.8953894,16.8400001525879
6.9110144,10.6300001144409
6.9266394,3.85999989509583
6.9422644,-3.07999992370605
6.9578894,-9.48999977111816
6.9735144,-14.6800003051758
6.9891394,-18.2199993133545
7.0047644,-20.0799999237061
7.0203894,-20.6200008392334
7.0360144,-20.3899993896484
7.0516394,-19.8799991607666
7.0672644,-19.4099998474121
7.0828894,-19.1299991607666
7.0985144,-19.0
7.1141394,-18.9400005340576
7.1297644,-19.0400009155273
7.1453894,-19.6299991607666
7.1610144,-20.9699993133545
7.1766394,-22.9799995422363
7.1922644,-25.0900001525879
7.2078894,-26.4099998474121
7.2235144,-26.3700008392334
7.2391394,-25.2000007629395
7.2547644,-23.7700004577637
7.2703894,-22.9300003051758
7.2860144,-22.7299995422363
7.3016394,-22.0200004577637
7.3172644,-18.9300003051758
7.3328894,-11.6800003051758
7.3485144,0.280000001192093
7.3641394,15.789999961853
7.3797644,32.0900001525879
7.3953894,45.939998626709
7.4110144,54.9300003051758
7.4266394,58.189998626709
7.4422644,56.2000007629395
7.4578894,50.3199996948242
7.4735144,42.2200012207031
7.4891394,33.4799995422363
7.5047644,25.0300006866455
7.5203894,17.0900001525879
7.5360144,9.68000030517578
7.5516394,3.28999996185303
7.5672644,-1.20000004768372
7.5828894,-3.30999994277954
7.5985144,-3.59999990463257
7.6141394,-3.46000003814697
7.6297644,-4.19999980926514
7.6453894,-6.32000017166138
7.6610144,-9.46000003814697
7.6766394,-12.8800001144409
7.6922644,-15.9099998474121
7.7078894,-18.2399997711182
7.7235144,-19.7800006866455
7.7391394,-20.4799995422363
7.7547644,-20.3799991607666
7.7703894,-19.7000007629395
7.7860144,-19.1700000762939
7.8016394,-19.6800003051758
7.8172644,-21.4500007629395
7.8328894,-23.6200008392334
7.8485144,-25.0100002288818
7.8641394,-25.1700000762939
7.8797644,-24.5400009155273
7.8953894,-23.7999992370605
7.9110144,-23.1399993896484
7.9266394,-21.9400005340576
7.9422644,-18.9200000762939
7.9578894,-12.7399997711182
7.9735144,-2.89000010490417
7.9891394,9.6899995803833
8.0047644,23.0699996948242
8.0203894,35.0900001525879
8.0360144,44.25
8.0516394,49.7400016784668
8.0672644,51.2900009155273
8.0828894,48.9700012207031
8.0985144,43.3499984741211
8.1141394,35.5200004577637
8.1297644,26.8099994659424
8.1453894,18.2999992370605
8.1610144,10.460000038147
8.1766394,3.41000008583069
8.1922644,-2.73000001907349
8.2078894,-7.71999979019165
8.2235144,-11.4499998092651
8.2391394,-14.039999961853
8.2547644,-15.6899995803833
8.2703894,-16.6000003814697
8.2860144,-17.0900001525879
8.3016394,-17.5499992370605
8.3172644,-18.1299991607666
8.3328894,-18.6800003051758
8.3485144,-19.2000007629395
8.3641394,-19.9799995422363
8.3797644,-21.2600002288818
8.3953894,-22.8600006103516
8.4110144,-24.2600002288818
8.4266394,-24.9400005340576
8.4422644,-24.5400009155273
8.4578894,-23.0699996948242
8.4735144,-20.9799995422363
8.4891394,-19.0100002288818
8.5047644,-17.7399997711182
8.5203894,-17.2600002288818
8.5360144,-17.0300006866455
8.5516394,-16.1900005340576
8.5672644,-13.75
8.5828894,-8.72999954223633
8.5985144,-0.400000005960464
8.6141394,11.0799999237061
8.6297644,24.3099994659424
8.6453894,36.8699989318848
8.6610144,46.3300018310547
8.6766394,51.2000007629395
8.6922644,51.4199981689453
8.7078894,48.0499992370605
8.7235144,42.4599990844727
8.7391394,35.6100006103516
8.7547644,28.0100002288818
8.7703894,20.0599994659424
8.7860144,12.3999996185303
8.8016394,5.75
8.8172644,0.610000014305115
8.8328894,-2.77999997138977
8.8485144,-4.6100001335144
8.8641394,-5.42999982833862
8.8797644,-6.01000022888184
8.8953894,-6.80000019073486
8.9110144,-7.80999994277954
8.9266394,-8.78999996185303
8.9422644,-9.5600004196167
8.9578894,-10.1199998855591
8.9735144,-10.6499996185303
8.9891394,-11.4499998092651
9.0047644,-12.8800001144409
9.0203894,-15.0600004196167
9.0360144,-17.7099990844727
9.0516394,-20.2199993133545
9.0672644,-22.0100002288818
9.0828894,-22.75
9.0985144,-22.5100002288818
9.1141394,-21.6599998474121
9.1297644,-20.75
9.1453894,-20.25
9.1610144,-20.2099990844727
9.1766394,-19.9500007629395
9.1922644,-18.0200004577637
9.2078894,-12.6999998092651
9.2235144,-3.16000008583069
9.2391394,9.89999961853027
9.2547644,24.4200000762939
9.2703894,37.810001373291
9.2860144,47.9199981689453
9.3016394,53.5099983215332
9.3172644,54.3400001525879
9.3328894,50.9500007629395
9.3485144,44.4300003051758
9.3641394,36.1399993896484
9.3797644,27.2700004577637
9.3953894,18.7099990844727
9.4110144,11.1199998855591
9.4266394,4.84999990463257
9.4422644,0.0
9.4578894,-3.5699999332428
9.4735144,-5.8899998664856
9.4891394,-7.0
9.5047644,-7.15000009536743
9.5203894,-6.8899998664856
9.5360144,-6.88000011444092
9.5516394,-7.46999979019165
9.5672644,-8.57999992370605
9.5828894,-9.96000003814697
9.5985144,-11.4899997711182
9.6141394,-13.1700000762939
9.6297644,-14.8800001144409
9.6453894,-16.3400001525879
9.6610144,-17.3400001525879
9.6766394,-17.9200000762939
9.6922644,-18.2700004577637
9.7078894,-18.5699996948242
9.7235144,-19.0300006866455
9.7391394,-19.9300003051758
9.7547644,-21.2399997711182
9.7703894,-22.4300003051758
9.7860144,-22.6299991607666
9.8016394,-20.7700004577637
9.8172644,-15.7200002670288
9.8328894,-6.67999982833862
9.8485144,6.03999996185303
9.8641394,20.6299991607666
9.8797644,34.2000007629395
9.8953894,44.0400009155273
9.9110144,48.8400001525879
9.9266394,48.9300003051758
9.9422644,45.6100006103516
9.9578894,40.2200012207031
9.9735144,33.8400001525879
9.9891394,27.3299999237061
10.0047644,21.2299995422363
10.0203894,15.6700000762939
10.0360144,10.4499998092651
10.0516394,5.44999980926514
10.0672644,0.689999997615814
10.0828894,-3.76999998092651
10.0985144,-7.90999984741211
10.1141394,-11.5600004196167
10.1297644,-14.5200004577637
10.1453894,-16.8799991607666
10.1610144,-18.8899993896484
10.1766394,-20.5499992370605
10.1922644,-21.4200000762939
10.2078894,-21.2199993133545
10.2235144,-20.4099998474121
10.2391394,-19.8199996948242
10.2547644,-19.8299999237061
10.2703894,-20.1100006103516
10.2860144,-20.25
10.3016394,-20.3700008392334
10.3172644,-21.0699996948242
10.3328894,-22.8199996948242
10.3485144,-25.4300003051758
10.3641394,-28.0300006866455
10.3797644,-29.4300003051758
10.3953894,-28.6299991607666
10.4110144,-24.9799995422363
10.4266394,-18.0699996948242
10.4422644,-7.71000003814697
10.4578894,5.69999980926514
10.4735144,20.9799995422363
10.4891394,36.060001373291
10.5047644,48.4300003051758
10.5203894,55.9000015258789
10.5360144,57.6100006103516
10.5516394,54.439998626709
10.5672644,48.3199996948242
10.5828894,40.9599990844727
10.5985144,33.2299995422363
10.6141394,25.3700008392334
10.6297644,17.5599994659424
10.6453894,10.0600004196167
10.6610144,3.17000007629395
10.6766394,-2.74000000953674
10.6922644,-7.23000001907349
10.7078894,-10.0500001907349
10.7235144,-11.4200000762939
10.7391394,-11.9300003051758
10.7547644,-12.25
10.7703894,-12.8900003433228
10.7860144,-14.1899995803833
10.8016394,-16.2700004577637
10.8172644,-19.0100002288818
10.8328894,-22.0400009155273
10.8485144,-24.9300003051758
10.8641394,-27.4300003051758
10.8797644,-29.4099998474121
10.8953894,-30.7000007629395
10.9110144,-30.9599990844727
10.9266394,-30.0499992370605
10.9422644,-28.25
10.9578894,-26.2900009155273
10.9735144,-24.9099998474121
10.9891394,-24.3899993896484
11.0047644,-24.5
11.0203894,-24.5300006866455
11.0360144,-23.2299995422363
11.0516394,-18.8700008392334
11.0672644,-10.0100002288818
11.0828894,3.41000008583069
11.0985144,19.7600002288818
11.1141394,36.2700004577637
11.1297644,50.0999984741211
11.1453894,59.060001373291
11.1610144,62.2200012207031
11.1766394,60.0
11.1922644,53.8300018310547
11.2078894,45.5999984741211
11.2235144,37.0099983215332
11.2391394,28.9500007629395
11.2547644,21.2700004577637
11.2703894,13.460000038147
11.2860144,5.46999979019165
11.3016394,-2.00999999046326
11.3172644,-8.06999969482422
11.3328894,-12.1400003433228
11.3485144,-14.3500003814697
11.3641394,-15.5799999237061
11.3797644,-17.0
11.3953894,-19.3400001525879
11.4110144,-22.5499992370605
11.4266394,-25.9500007629395
11.4422644,-28.8099994659424
11.4578894,-30.6299991607666
11.4735144,-31.2800006866455
11.4891394,-30.8999996185303
11.5047644,-29.9400005340576
11.5203894,-29.0300006866455
11.5360144,-28.5499992370605
11.5516394,-28.3099994659424
11.5672644,-27.8999996185303
11.5828894,-27.25
11.5985144,-26.6800003051758
11.6141394,-26.3700008392334
11.6297644,-26.0599994659424
11.6453894,-25.1700000762939
11.6610144,-22.9699993133545
11.6766394,-18.5799999237061
11.6922644,-10.9200000762939
11.7078894,0.699999988079071
11.7235144,15.75
11.7391394,32.1100006103516
11.7547644,46.8300018310547
11.7703894,57.3499984741211
11.7860144,62.3600006103516
11.8016394,61.7799987792969
11.8172644,56.5400009155273
11.8328894,48.3199996948242
11.8485144,39.0900001525879
11.8641394,30.2900009155273
11.8797644,22.2999992370605
11.8953894,14.6400003433228
11.9110144,7.03000020980835
11.9266394,-0.109999999403954
11.9422644,-6.09000015258789
11.9578894,-10.460000038147
11.9735144,-13.4300003051758
11.9891394,-15.6099996566772
12.0047644,-17.5300006866455
12.0203894,-19.25
12.0360144,-20.6000003814697
12.0516394,-21.6900005340576
12.0672644,-22.9699993133545
12.0828894,-24.7700004577637
12.0985144,-26.8999996185303
12.1141394,-28.6499996185303
12.1297644,-29.2999992370605
12.1453894,-28.6700000762939
12.1610144,-27.3600006103516
12.1766394,-26.3199996948242
12.1922644,-26.1700000762939
12.2078894,-26.8099994659424
12.2235144,-27.6299991607666
12.2391394,-27.9599990844727
12.2547644,-27.3799991607666
12.2703894,-25.7900009155273
12.2860144,-23.2299995422363
12.3016394,-19.4400005340576
12.3172644,-13.4799995422363
12.3328894,-4.05000019073486
12.3485144,9.38000011444092
12.3641394,25.6100006103516
12.3797644,41.8499984741211
12.3953894,55.0299987792969
12.4110144,63.1300010681152
12.4266394,65.7600021362305
12.4422644,63.8699989318848
12.4578894,59.0299987792969
12.4735144,52.6599998474121
12.4891394,45.6599998474121
12.5047644,38.1800003051758
12.5203894,29.9300003051758
12.5360144,20.8199996948242
12.5516394,11.5200004577637
12.5672644,3.17000007629395
12.5828894,-3.11999988555908
12.5985144,-6.80999994277954
12.6141394,-7.98000001907349
12.6297644,-7.42999982833862
12.6453894,-6.40999984741211
12.6610144,-6.30999994277954
12.6766394,-8.0
12.6922644,-11.4099998474121
12.7078894,-15.6499996185303
12.7235144,-19.6100006103516
12.7391394,-22.4400005340576
12.7547644,-23.5499992370605
12.7703894,-22.7800006866455
12.7860144,-20.6200008392334
12.8016394,-18.1000003814697
12.8172644,-16.25
12.8328894,-15.6599998474121
12.8485144,-16.3099994659424
12.8641394,-17.7700004577637
12.8797644,-19.4200000762939
12.8953894,-20.7700004577637
12.9110144,-21.3099994659424
12.9266394,-20.2700004577637
12.9422644,-16.4899997711182
12.9578894,-8.61999988555908
12.9735144,3.91000008583069
12.9891394,20.2000007629395
13.0047644,37.6300010681152
13.0203894,52.8800010681152
13.0360144,63.2200012207031
13.0516394,67.4100036621094
13.0672644,65.7600021362305
13.0828894,59.6599998474121
13.0985144,51.0099983215332
13.1141394,41.75
13.1297644,33.310001373291
13.1453894,25.9699993133545
13.1610144,18.9599990844727
13.1766394,11.3100004196167
13.1922644,2.8199999332428
13.2078894,-5.71000003814697
13.2235144,-12.9899997711182
13.2391394,-18.0400009155273
13.2547644,-20.6399993896484
13.2703894,-21.2800006866455
13.2860144,-20.8700008392334
13.3016394,-20.2600002288818
13.3172644,-20.0599994659424
13.3328894,-20.6000003814697
13.3485144,-21.9799995422363
13.3641394,-24.0799999237061
13.3797644,-26.4599990844727
13.3953894,-28.3400001525879
13.4110144,-29.0400009155273
13.4266394,-28.5300006866455
13.4422644,-27.4799995422363
13.4578894,-26.6100006103516
13.4735144,-25.9799995422363
13.4891394,-25.0900001525879
13.5047644,-23.5200004577637
13.5203894,-21.3600006103516
13.5360144,-18.9799995422363
13.5516394,-16.5400009155273
13.5672644,-13.539999961853
13.5828894,-8.80000019073486
13.5985144,-0.990000009536743
13.6141394,10.3999996185303
13.6297644,24.5400009155273
13.6453894,39.3499984741211
13.6610144,52.2599983215332
13.6766394,61.060001373291
13.6922644,64.5299987792969
13.7078894,62.7000007629395
13.7235144,56.5099983215332
13.7391394,47.4700012207031
13.7547644,37.2900009155273
13.7703894,27.3500003814697
13.7860144,18.2299995422363
13.8016394,9.76000022888184
13.8172644,1.69000005722046
13.8328894,-5.57000017166138
13.8485144,-11.1700000762939
13.8641394,-14.460000038147
13.8797644,-15.6499996185303
13.8953894,-15.7700004577637
13.9110144,-16.1499996185303
13.9266394,-17.5799999237061
13.9422644,-19.8899993896484
13.9578894,-22.2099990844727
13.9735144,-23.7399997711182
13.9891394,-24.3700008392334
14.0047644,-24.6900005340576
14.0203894,-25.5
14.0360144,-27.1599998474121
14.0516394,-29.4300003051758
14.0672644,-31.6599998474121
14.0828894,-33.2599983215332
14.0985144,-33.9700012207031
14.1141394,-33.8899993896484
14.1297644,-33.3499984741211
14.1453894,-32.8899993896484
14.1610144,-32.9700012207031
14.1766394,-33.6699981689453
14.1922644,-34.5400009155273
14.2078894,-34.7400016784668
14.2235144,-33.2400016784668
14.2391394,-29.0300006866455
14.2547644,-21.6399993896484
14.2703894,-11.5
14.2860144,0.0
14.3016394,11.1400003433228
14.3172644,20.2700004577637
14.3328894,26.2099990844727
14.3485144,28.4500007629395
14.3641394,27.3299999237061
14.3797644,24.0900001525879
14.3953894,20.5200004577637
14.4110144,18.0100002288818
14.4266394,16.6499996185303
14.4422644,15.5200004577637
14.4578894,13.8199996948242
14.4735144,11.6700000762939
14.4891394,10.0699996948242
14.5047644,9.94999980926514
14.5203894,11.3400001525879
14.5360144,13.3800001144409
14.5516394,14.9099998474121
14.5672644,15.1700000762939
14.5828894,14.1000003814697
14.5985144,12.2299995422363
14.6141394,10.1800003051758
14.6297644,8.28999996185303
14.6453894,6.53999996185303
14.6610144,4.65000009536743
14.6766394,2.36999988555908
14.6922644,-0.219999998807907
14.7078894,-2.52999997138977
14.7235144,-3.74000000953674
14.7391394,-3.5
14.7547644,-2.38000011444092
14.7703894,-1.54999995231628
14.7860144,-1.89999997615814
14.8016394,-3.50999999046326
14.8172644,-5.90000009536743
14.8328894,-8.39000034332275
14.8485144,-10.1199998855591
14.8641394,-9.92000007629395
14.8797644,-6.44999980926514
14.8953894,1.35000002384186
14.9110144,13.5100002288818
14.9266394,28.5
14.9422644,43.560001373291
14.9578894,55.6699981689453
14.9735144,62.7799987792969
14.9891394,64.5599975585938
15.0047644,62.2799987792969
15.0203894,57.9599990844727
15.0360144,53.3899993896484
15.0516394,49.6399993896484
15.0672644,46.6399993896484
15.0828894,43.2000007629395
15.0985144,37.939998626709
15.1141394,30.3899993896484
15.1297644,21.5599994659424
15.1453894,13.1499996185303
15.1610144,6.46999979019165
