Time(s),Value(bpm)
71.1297644,101
71.2547644,101
71.3797644,101
71.5047644,101
71.6297644,101
71.7547644,100
71.8797644,100
72.0047644,100
72.1297644,100
72.2547644,100
72.3797644,100
72.5047644,100
72.6297644,100
72.7547644,100
72.8797644,100
73.0047644,100
73.1297644,99
73.2547644,99
73.3797644,99
73.5047644,99
73.6297644,99
73.7547644,99
73.8797644,99
74.0047644,99
74.1297644,99
74.2547644,99
74.3797644,99
74.5047644,98
74.6297644,98
74.7547644,98
74.8797644,98
75.0047644,98
75.1297644,98
75.2547644,98
75.3797644,98
75.5047644,98
75.6297644,98
75.7547644,98
75.8797644,98
76.0047644,98
76.1297644,97
76.2547644,97
76.3797644,97
76.5047644,97
76.6297644,97
76.7547644,97
76.8797644,97
77.0047644,97
77.1297644,97
77.2547644,97
77.3797644,97
77.5047644,97
77.6297644,97
77.7547644,97
77.8797644,97
78.0047644,97
78.1297644,97
78.2547644,97
78.3797644,97
78.5047644,97
78.6297644,97
78.7547644,97
78.8797644,97
79.0047644,97
79.1297644,97
79.2547644,97
79.3797644,97
79.5047644,97
79.6297644,97
79.7547644,97
79.8797644,98
80.0047644,98
80.1297644,98
80.2547644,98
80.3797644,98
80.5047644,98
80.6297644,98
80.7547644,98
80.8797644,98
81.0047644,98
81.1297644,98
81.2547644,98
81.3797644,98
81.5047644,98
81.6297644,98
81.7547644,99
81.8797644,99
82.0047644,99
82.1297644,99
82.2547644,99
82.3797644,99
82.5047644,99
82.6297644,99
82.7547644,100
82.8797644,100
83.0047644,100
83.1297644,100
83.2547644,100
83.3797644,100
83.5047644,100
83.6297644,101
83.7547644,101
83.8797644,101
84.0047644,101
84.1297644,101
84.2547644,101
84.3797644,101
84.5047644,102
84.6297644,102
84.7547644,102
84.8797644,102
85.0047644,102
85.1297644,102
85.2547644,102
85.3797644,103
85.5047644,103
85.6297644,103
85.7547644,103
85.8797644,103
86.0047644,103
86.1297644,103
86.2547644,103
86.3797644,103
86.5047644,103
86.6297644,104
86.7547644,104
86.8797644,104
87.0047644,104
87.1297644,104
87.2547644,104
87.3797644,104
87.5047644,104
87.6297644,104
87.7547644,103
87.8797644,103
88.0047644,103
88.1297644,103
88.2547644,103
88.3797644,103
88.5047644,103
88.6297644,103
88.7547644,103
88.8797644,103
89.0047644,103
89.1297644,102
89.2547644,102
89.3797644,102
89.5047644,102
89.6297644,102
89.7547644,102
89.8797644,102
90.0047644,102
90.1297644,102
90.2547644,102
90.3797644,102
90.5047644,101
90.6297644,101
90.7547644,101
90.8797644,101
91.0047644,101
91.1297644,101
91.2547644,101
91.3797644,101
91.5047644,101
91.6297644,101
91.7547644,101
91.8797644,101
92.0047644,101
92.1297644,101
92.2547644,101
92.3797644,101
92.5047644,101
92.6297644,101
92.7547644,101
92.8797644,101
93.0047644,101
93.1297644,102
93.2547644,102
93.3797644,102
93.5047644,102
93.6297644,102
93.7547644,102
93.8797644,102
94.0047644,102
94.1297644,102
94.2547644,102
94.3797644,103
94.5047644,103
94.6297644,103
94.7547644,103
94.8797644,103
95.0047644,103
95.1297644,103
95.2547644,103
95.3797644,103
95.5047644,104
95.6297644,104
95.7547644,104
95.8797644,104
96.0047644,104
96.1297644,104
96.2547644,104
96.3797644,104
96.5047644,104
96.6297644,104
96.7547644,104
96.8797644,105
97.0047644,105
97.1297644,105
97.2547644,105
97.3797644,105
97.5047644,105
97.6297644,105
97.7547644,105
97.8797644,105
98.0047644,105
98.1297644,105
98.2547644,105
98.3797644,105
98.5047644,105
98.6297644,105
98.7547644,105
98.8797644,105
99.0047644,105
99.1297644,105
99.2547644,105
99.3797644,105
99.5047644,105
99.6297644,105
99.7547644,105
99.8797644,105
100.0047644,105
100.1297644,105
100.2547644,105
100.3797644,105
100.5047644,105
100.6297644,105
100.7547644,105
100.8797644,105
101.0047644,104
101.1297644,104
101.2547644,104
101.3797644,104
101.5047644,104
101.6297644,104
101.7547644,103
101.8797644,103
102.0047644,103
102.1297644,103
102.2547644,103
102.3797644,103
102.5047644,103
102.6297644,102
102.7547644,102
102.8797644,102
103.0047644,102
103.1297644,102
103.2547644,102
103.3797644,101
103.5047644,101
103.6297644,101
103.7547644,101
103.8797644,101
104.0047644,101
104.1297644,100
104.2547644,100
104.3797644,100
104.5047644,100
104.6297644,100
104.7547644,100
104.8797644,100
105.0047644,99
105.1297644,99
105.2547644,99
105.3797644,99
105.5047644,99
105.6297644,99
105.7547644,99
105.8797644,98
106.0047644,98
106.1297644,98
106.2547644,98
106.3797644,98
106.5047644,98
106.6297644,97
106.7547644,97
106.8797644,97
107.0047644,97
107.1297644,97
107.2547644,97
107.3797644,97
107.5047644,97
107.6297644,96
107.7547644,96
107.8797644,96
108.0047644,96
108.1297644,96
108.2547644,96
108.3797644,96
108.5047644,96
108.6297644,96
108.7547644,96
108.8797644,96
109.0047644,95
109.1297644,95
109.2547644,95
109.3797644,95
109.5047644,95
109.6297644,95
109.7547644,95
109.8797644,95
110.0047644,95
110.1297644,95
110.2547644,95
110.3797644,95
110.5047644,95
110.6297644,95
110.7547644,95
110.8797644,95
111.0047644,94
111.1297644,94
111.2547644,94
111.3797644,94
111.5047644,94
111.6297644,94
111.7547644,94
111.8797644,94
112.0047644,94
112.1297644,94
112.2547644,94
112.3797644,95
112.5047644,95
112.6297644,95
112.7547644,95
112.8797644,95
113.0047644,95
113.1297644,95
113.2547644,95
113.3797644,95
113.5047644,95
113.6297644,95
113.7547644,95
113.8797644,95
114.0047644,95
114.1297644,95
114.2547644,95
114.3797644,95
114.5047644,95
114.6297644,94
114.7547644,94
114.8797644,94
115.0047644,94
115.1297644,94
115.2547644,94
115.3797644,94
115.5047644,94
115.6297644,94
115.7547644,94
115.8797644,94
116.0047644,93
116.1297644,93
116.2547644,93
116.3797644,93
116.5047644,93
116.6297644,93
116.7547644,93
116.8797644,93
117.0047644,93
117.1297644,93
117.2547644,93
117.3797644,93
117.5047644,93
117.6297644,93
117.7547644,92
117.8797644,92
118.0047644,92
118.1297644,92
118.2547644,92
118.3797644,92
118.5047644,92
118.6297644,92
118.7547644,92
118.8797644,92
119.0047644,92
119.1297644,92
119.2547644,92
119.3797644,92
119.5047644,92
119.6297644,91
119.7547644,91
119.8797644,91
120.0047644,91
120.1297644,91
120.2547644,91
120.3797644,91
120.5047644,91
120.6297644,91
120.7547644,90
120.8797644,90
121.0047644,90
121.1297644,90
121.2547644,90
121.3797644,90
121.5047644,90
121.6297644,90
121.7547644,90
121.8797644,89
122.0047644,89
122.1297644,89
122.2547644,89
122.3797644,89
122.5047644,89
122.6297644,89
122.7547644,89
122.8797644,89
123.0047644,89
123.1297644,89
123.2547644,89
123.3797644,88
123.5047644,88
123.6297644,88
123.7547644,88
123.8797644,88
124.0047644,88
124.1297644,88
124.2547644,88
124.3797644,88
124.5047644,88
124.6297644,88
124.7547644,88
124.8797644,88
125.0047644,88
125.1297644,88
125.2547644,88
125.3797644,88
125.5047644,88
125.6297644,88
125.7547644,88
125.8797644,88
126.0047644,88
126.1297644,88
126.2547644,88
126.3797644,88
126.5047644,88
126.6297644,88
126.7547644,88
126.8797644,88
127.0047644,88
127.1297644,88
127.2547644,88
127.3797644,88
127.5047644,88
127.6297644,88
127.7547644,88
127.8797644,88
128.0047644,88
128.1297644,88
128.2547644,88
128.3797644,88
128.5047644,88
128.6297644,88
128.7547644,88
128.8797644,88
129.0047644,88
129.1297644,88
129.2547644,88
129.3797644,88
129.5047644,88
129.6297644,88
129.7547644,88
129.8797644,88
130.0047644,88
130.1297644,88
130.2547644,88
130.3797644,88
130.5047644,88
130.6297644,88
130.7547644,88
130.8797644,89
131.0047644,89
131.1297644,89
131.2547644,89
131.3797644,89
131.5047644,89
131.6297644,89
131.7547644,89
131.8797644,89
132.0047644,89
132.1297644,89
132.2547644,90
132.3797644,90
132.5047644,90
132.6297644,90
132.7547644,90
132.8797644,90
133.0047644,90
133.1297644,90
133.2547644,90
133.3797644,90
133.5047644,90
133.6297644,90
133.7547644,90
133.8797644,90
134.0047644,90
134.1297644,90
134.2547644,91
134.3797644,91
134.5047644,91
134.6297644,91
134.7547644,91
134.8797644,91
135.0047644,91
135.1297644,91
135.2547644,91
135.3797644,91
135.5047644,91
135.6297644,91
135.7547644,91
135.8797644,90
136.0047644,90
136.1297644,90
136.2547644,90
136.3797644,90
136.5047644,90
136.6297644,90
136.7547644,90
136.8797644,90
137.0047644,90
137.1297644,90
137.2547644,90
137.3797644,90
137.5047644,90
137.6297644,90
137.7547644,90
137.8797644,90
138.0047644,90
138.1297644,90
138.2547644,90
138.3797644,90
138.5047644,90
138.6297644,90
138.7547644,90
138.8797644,90
139.0047644,90
139.1297644,90
139.2547644,90
139.3797644,90
139.5047644,90
139.6297644,90
139.7547644,90
139.8797644,90
140.0047644,90
140.1297644,90
140.2547644,90
140.3797644,90
140.5047644,90
140.6297644,91
140.7547644,91
140.8797644,91
141.0047644,91
141.1297644,91
141.2547644,91
141.3797644,91
141.5047644,91
141.6297644,91
141.7547644,91
141.8797644,91
142.0047644,91
142.1297644,92
142.2547644,92
142.3797644,92
142.5047644,92
142.6297644,92
142.7547644,92
142.8797644,92
143.0047644,92
143.1297644,92
143.2547644,92
143.3797644,92
143.5047644,93
143.6297644,93
143.7547644,93
143.8797644,93
144.0047644,93
144.1297644,93
144.2547644,93
144.3797644,93
144.5047644,93
144.6297644,93
144.7547644,93
144.8797644,93
145.0047644,93
145.1297644,93
145.2547644,93
145.3797644,93
145.5047644,93
145.6297644,93
145.7547644,93
145.8797644,93
146.0047644,94
146.1297644,94
146.2547644,94
146.3797644,94
146.5047644,94
146.6297644,94
146.7547644,94
146.8797644,94
147.0047644,94
147.1297644,94
147.2547644,94
147.3797644,94
147.5047644,94
147.6297644,94
147.7547644,94
147.8797644,94
148.0047644,94
148.1297644,94
148.2547644,94
148.3797644,94
148.5047644,93
148.6297644,93
148.7547644,93
148.8797644,93
149.0047644,93
149.1297644,93
149.2547644,93
149.3797644,93
149.5047644,93
149.6297644,93
149.7547644,93
149.8797644,93
150.0047644,92
150.1297644,92
150.2547644,92
150.3797644,92
150.5047644,92
150.6297644,92
150.7547644,92
150.8797644,92
151.0047644,92
151.1297644,92
151.2547644,91
151.3797644,91
151.5047644,91
151.6297644,91
151.7547644,91
151.8797644,91
152.0047644,91
152.1297644,91
152.2547644,91
152.3797644,91
152.5047644,91
152.6297644,91
152.7547644,91
152.8797644,90
153.0047644,90
153.1297644,90
153.2547644,90
153.3797644,90
153.5047644,91
153.6297644,91
153.7547644,91
153.8797644,91
154.0047644,91
154.1297644,91
154.2547644,91
154.3797644,91
154.5047644,91
154.6297644,91
154.7547644,91
154.8797644,91
155.0047644,91
155.1297644,91
155.2547644,91
155.3797644,91
155.5047644,91
155.6297644,91
155.7547644,91
155.8797644,91
156.0047644,91
156.1297644,91
156.2547644,91
156.3797644,91
156.5047644,91
156.6297644,91
156.7547644,91
156.8797644,91
157.0047644,91
157.1297644,91
157.2547644,91
157.3797644,91
157.5047644,92
157.6297644,92
157.7547644,92
157.8797644,92
158.0047644,92
158.1297644,92
158.2547644,92
158.3797644,92
158.5047644,93
158.6297644,93
158.7547644,93
158.8797644,93
159.0047644,93
159.1297644,93
159.2547644,93
159.3797644,93
159.5047644,93
159.6297644,93
159.7547644,93
159.8797644,93
160.0047644,93
160.1297644,93
160.2547644,93
160.3797644,94
160.5047644,94
160.6297644,94
160.7547644,94
160.8797644,94
161.0047644,94
161.1297644,94
161.2547644,94
161.3797644,94
161.5047644,94
161.6297644,94
161.7547644,94
161.8797644,94
162.0047644,94
162.1297644,94
162.2547644,94
162.3797644,94
162.5047644,94
162.6297644,94
162.7547644,94
162.8797644,94
163.0047644,94
163.1297644,94
163.2547644,94
163.3797644,94
163.5047644,94
163.6297644,94
163.7547644,94
163.8797644,94
164.0047644,94
164.1297644,94
164.2547644,94
164.3797644,94
164.5047644,94
164.6297644,94
164.7547644,94
164.8797644,94
165.0047644,94
165.1297644,94
165.2547644,95
165.3797644,95
165.5047644,95
165.6297644,95
165.7547644,95
165.8797644,95
166.0047644,95
166.1297644,95
166.2547644,95
166.3797644,95
166.5047644,96
166.6297644,96
166.7547644,96
166.8797644,96
167.0047644,96
167.1297644,96
167.2547644,96
167.3797644,97
167.5047644,97
167.6297644,97
167.7547644,97
167.8797644,97
168.0047644,97
168.1297644,97
168.2547644,97
168.3797644,98
168.5047644,98
168.6297644,98
168.7547644,98
168.8797644,98
169.0047644,98
169.1297644,98
169.2547644,98
169.3797644,98
169.5047644,98
169.6297644,98
169.7547644,99
169.8797644,99
170.0047644,99
170.1297644,99
170.2547644,99
170.3797644,99
170.5047644,99
170.6297644,99
170.7547644,99
170.8797644,99
171.0047644,99
171.1297644,99
171.2547644,99
171.3797644,99
171.5047644,99
171.6297644,99
171.7547644,99
171.8797644,99
172.0047644,99
172.1297644,99
172.2547644,99
172.3797644,99
172.5047644,99
172.6297644,99
172.7547644,99
172.8797644,99
173.0047644,99
173.1297644,99
173.2547644,99
173.3797644,99
173.5047644,99
173.6297644,99
173.7547644,99
173.8797644,99
174.0047644,99
174.1297644,98
174.2547644,98
174.3797644,98
174.5047644,98
174.6297644,98
174.7547644,98
174.8797644,98
175.0047644,98
175.1297644,98
175.2547644,98
175.3797644,98
175.5047644,98
175.6297644,98
175.7547644,98
175.8797644,98
176.0047644,98
176.1297644,98
176.2547644,98
176.3797644,98
176.5047644,98
176.6297644,98
176.7547644,98
176.8797644,98
177.0047644,98
177.1297644,98
177.2547644,98
177.3797644,98
177.5047644,98
177.6297644,98
177.7547644,98
177.8797644,98
178.0047644,98
178.1297644,98
178.2547644,98
178.3797644,98
178.5047644,98
178.6297644,98
178.7547644,98
178.8797644,98
179.0047644,98
179.1297644,98
179.2547644,98
179.3797644,98
179.5047644,98
179.6297644,98
179.7547644,98
179.8797644,98
180.0047644,98
180.1297644,98
180.2547644,98
180.3797644,98
180.5047644,98
180.6297644,98
180.7547644,98
180.8797644,98
181.0047644,98
181.1297644,98
181.2547644,98
181.3797644,98
181.5047644,98
181.6297644,98
181.7547644,98
181.8797644,98
182.0047644,98
182.1297644,98
182.2547644,98
182.3797644,98
182.5047644,98
182.6297644,98
182.7547644,98
182.8797644,98
183.0047644,98
183.1297644,98
183.2547644,98
183.3797644,98
183.5047644,98
183.6297644,98
183.7547644,98
183.8797644,98
184.0047644,97
184.1297644,97
184.2547644,97
184.3797644,97
184.5047644,97
184.6297644,97
184.7547644,97
184.8797644,97
185.0047644,97
185.1297644,97
185.2547644,97
185.3797644,97
185.5047644,97
185.6297644,97
185.7547644,97
185.8797644,97
186.0047644,97
186.1297644,97
186.2547644,97
186.3797644,97
186.5047644,97
186.6297644,97
186.7547644,97
186.8797644,97
187.0047644,97
187.1297644,97
187.2547644,97
187.3797644,97
187.5047644,97
187.6297644,97
187.7547644,97
187.8797644,97
188.0047644,98
188.1297644,98
188.2547644,98
188.3797644,98
188.5047644,98
188.6297644,98
188.7547644,98
188.8797644,98
189.0047644,98
189.1297644,98
189.2547644,98
189.3797644,98
189.5047644,98
189.6297644,98
189.7547644,98
189.8797644,98
190.0047644,99
190.1297644,99
190.2547644,99
190.3797644,99
190.5047644,99
190.6297644,99
190.7547644,99
190.8797644,99
191.0047644,99
191.1297644,99
191.2547644,99
191.3797644,100
191.5047644,100
191.6297644,100
191.7547644,100
191.8797644,100
192.0047644,100
192.1297644,100
192.2547644,100
192.3797644,100
192.5047644,100
192.6297644,101
192.7547644,101
192.8797644,101
193.0047644,101
193.1297644,101
193.2547644,101
193.3797644,101
193.5047644,101
193.6297644,101
193.7547644,101
193.8797644,101
194.0047644,101
194.1297644,101
194.2547644,101
194.3797644,101
194.5047644,101
194.6297644,101
194.7547644,101
194.8797644,101
195.0047644,101
195.1297644,101
195.2547644,101
195.3797644,101
195.5047644,101
195.6297644,102
195.7547644,102
195.8797644,102
196.0047644,102
196.1297644,102
196.2547644,102
196.3797644,102
196.5047644,102
196.6297644,102
196.7547644,102
196.8797644,102
197.0047644,102
197.1297644,102
197.2547644,102
197.3797644,102
197.5047644,102
197.6297644,102
197.7547644,102
197.8797644,102
198.0047644,102
198.1297644,102
198.2547644,102
198.3797644,103
198.5047644,103
198.6297644,103
198.7547644,103
198.8797644,103
199.0047644,103
199.1297644,104
199.2547644,104
199.3797644,104
199.5047644,104
199.6297644,104
199.7547644,104
199.8797644,104
200.0047644,104
200.1297644,104
200.2547644,105
200.3797644,105
200.5047644,105
200.6297644,105
200.7547644,105
200.8797644,105
201.0047644,105
201.1297644,105
201.2547644,105
201.3797644,106
201.5047644,106
201.6297644,106
201.7547644,106
201.8797644,106
202.0047644,106
202.1297644,106
202.2547644,106
202.3797644,106
202.5047644,106
202.6297644,106
202.7547644,106
202.8797644,106
203.0047644,106
203.1297644,106
203.2547644,107
203.3797644,107
203.5047644,107
203.6297644,107
203.7547644,107
203.8797644,107
204.0047644,107
204.1297644,107
204.2547644,107
204.3797644,107
204.5047644,107
204.6297644,107
204.7547644,107
204.8797644,106
205.0047644,106
205.1297644,106
205.2547644,106
205.3797644,106
205.5047644,106
205.6297644,106
205.7547644,106
205.8797644,106
206.0047644,106
206.1297644,106
206.2547644,106
206.3797644,106
206.5047644,106
206.6297644,106
206.7547644,106
206.8797644,106
207.0047644,106
207.1297644,106
207.2547644,106
207.3797644,106
207.5047644,106
207.6297644,106
207.7547644,106
207.8797644,106
208.0047644,106
208.1297644,106
208.2547644,106
208.3797644,106
208.5047644,106
208.6297644,105
208.7547644,105
208.8797644,105
209.0047644,105
209.1297644,105
209.2547644,105
209.3797644,105
209.5047644,105
209.6297644,105
209.7547644,105
209.8797644,105
210.0047644,105
210.1297644,105
210.2547644,105
210.3797644,105
210.5047644,105
210.6297644,104
210.7547644,104
210.8797644,104
211.0047644,104
211.1297644,104
211.2547644,104
211.3797644,104
211.5047644,104
211.6297644,104
211.7547644,104
211.8797644,104
212.0047644,104
212.1297644,104
212.2547644,105
212.3797644,105
212.5047644,105
212.6297644,105
212.7547644,105
212.8797644,105
213.0047644,105
213.1297644,105
213.2547644,105
213.3797644,105
213.5047644,105
213.6297644,105
213.7547644,105
213.8797644,106
214.0047644,106
214.1297644,106
214.2547644,106
214.3797644,106
214.5047644,106
214.6297644,106
214.7547644,106
214.8797644,106
215.0047644,106
215.1297644,106
215.2547644,106
215.3797644,106
215.5047644,106
215.6297644,106
215.7547644,106
215.8797644,106
216.0047644,106
216.1297644,106
216.2547644,106
216.3797644,106
216.5047644,105
216.6297644,105
216.7547644,105
216.8797644,105
217.0047644,105
217.1297644,105
217.2547644,105
217.3797644,105
217.5047644,105
217.6297644,105
217.7547644,105
217.8797644,104
218.0047644,104
218.1297644,104
218.2547644,104
