Time(s),Value(bpm)
73.8797644,96
74.0047644,96
74.1297644,96
74.2547644,96
74.3797644,96
74.5047644,96
74.6297644,96
74.7547644,96
74.8797644,96
75.0047644,96
75.1297644,96
75.2547644,96
75.3797644,96
75.5047644,96
75.6297644,96
75.7547644,96
75.8797644,96
76.0047644,96
76.1297644,96
76.2547644,96
76.3797644,96
76.5047644,96
76.6297644,96
76.7547644,96
76.8797644,96
77.0047644,96
77.1297644,96
77.2547644,96
77.3797644,96
77.5047644,96
77.6297644,0
77.7547644,0
77.8797644,0
78.0047644,0
78.1297644,0
78.2547644,0
78.3797644,0
78.5047644,0
78.6297644,0
78.7547644,0
78.8797644,0
79.0047644,0
79.1297644,0
79.2547644,0
79.3797644,0
79.5047644,0
79.6297644,0
79.7547644,0
79.8797644,0
80.0047644,0
80.1297644,0
80.2547644,0
80.3797644,0
80.5047644,0
80.6297644,0
80.7547644,0
80.8797644,0
81.0047644,0
81.1297644,0
81.2547644,0
81.3797644,0
81.5047644,0
81.6297644,0
81.7547644,0
81.8797644,0
82.0047644,0
82.1297644,0
82.2547644,0
82.3797644,0
82.5047644,0
82.6297644,0
82.7547644,0
82.8797644,0
83.0047644,0
83.1297644,0
83.2547644,0
83.3797644,0
83.5047644,0
83.6297644,0
83.7547644,0
83.8797644,0
84.0047644,0
84.1297644,0
84.2547644,0
84.3797644,0
84.5047644,0
84.6297644,0
84.7547644,0
84.8797644,0
85.0047644,0
85.1297644,0
85.2547644,0
85.3797644,0
85.5047644,0
85.6297644,0
85.7547644,0
85.8797644,0
86.0047644,0
86.1297644,0
86.2547644,0
86.3797644,0
86.5047644,0
86.6297644,0
86.7547644,0
86.8797644,0
87.0047644,0
87.1297644,0
87.2547644,0
87.3797644,0
87.5047644,0
87.6297644,0
87.7547644,0
87.8797644,0
88.0047644,0
88.1297644,0
88.2547644,0
88.3797644,0
88.5047644,0
88.6297644,0
88.7547644,0
88.8797644,0
89.0047644,0
89.1297644,0
89.2547644,0
89.3797644,0
89.5047644,0
89.6297644,0
89.7547644,0
89.8797644,0
90.0047644,0
90.1297644,0
90.2547644,0
90.3797644,0
90.5047644,0
90.6297644,0
90.7547644,0
90.8797644,0
91.0047644,0
91.1297644,0
91.2547644,0
91.3797644,0
91.5047644,0
91.6297644,0
91.7547644,0
91.8797644,0
92.0047644,0
92.1297644,0
92.2547644,0
92.3797644,0
92.5047644,0
92.6297644,0
92.7547644,0
92.8797644,0
93.0047644,0
93.1297644,0
93.2547644,0
93.3797644,0
93.5047644,0
93.6297644,0
93.7547644,0
93.8797644,0
94.0047644,0
94.1297644,0
94.2547644,0
94.3797644,0
94.5047644,0
94.6297644,0
94.7547644,0
94.8797644,0
95.0047644,0
95.1297644,0
95.2547644,0
95.3797644,0
95.5047644,0
95.6297644,0
95.7547644,0
95.8797644,0
96.0047644,0
96.1297644,0
96.2547644,0
96.3797644,0
96.5047644,0
96.6297644,0
96.7547644,0
96.8797644,0
97.0047644,0
97.1297644,0
97.2547644,0
97.3797644,0
97.5047644,0
97.6297644,0
97.7547644,0
97.8797644,0
98.0047644,0
98.1297644,0
98.2547644,0
98.3797644,0
98.5047644,0
98.6297644,0
98.7547644,0
98.8797644,0
99.0047644,0
99.1297644,0
99.2547644,0
99.3797644,0
99.5047644,0
99.6297644,0
99.7547644,0
99.8797644,0
100.0047644,0
100.1297644,0
100.2547644,0
100.3797644,0
100.5047644,0
100.6297644,0
100.7547644,0
100.8797644,0
101.0047644,0
101.1297644,0
101.2547644,0
101.3797644,0
101.5047644,0
101.6297644,0
101.7547644,0
101.8797644,0
102.0047644,0
102.1297644,0
102.2547644,0
102.3797644,0
102.5047644,0
102.6297644,0
102.7547644,0
102.8797644,0
103.0047644,0
103.1297644,0
103.2547644,0
103.3797644,0
103.5047644,0
103.6297644,0
103.7547644,0
103.8797644,0
104.0047644,0
104.1297644,0
104.2547644,0
104.3797644,0
104.5047644,0
104.6297644,0
104.7547644,0
104.8797644,0
105.0047644,0
105.1297644,0
105.2547644,0
105.3797644,0
105.5047644,0
105.6297644,0
105.7547644,0
105.8797644,0
106.0047644,0
106.1297644,0
106.2547644,0
106.3797644,0
106.5047644,0
106.6297644,0
106.7547644,0
106.8797644,0
107.0047644,0
107.1297644,0
107.2547644,0
107.3797644,0
107.5047644,0
107.6297644,0
107.7547644,0
107.8797644,0
108.0047644,0
108.1297644,0
108.2547644,0
108.3797644,0
108.5047644,0
108.6297644,0
108.7547644,0
108.8797644,0
109.0047644,0
109.1297644,0
109.2547644,0
109.3797644,0
109.5047644,0
109.6297644,0
109.7547644,0
109.8797644,0
110.0047644,0
110.1297644,0
110.2547644,0
110.3797644,0
110.5047644,0
110.6297644,0
110.7547644,0
110.8797644,0
111.0047644,0
111.1297644,0
111.2547644,0
111.3797644,0
111.5047644,0
111.6297644,0
111.7547644,0
111.8797644,0
112.0047644,0
112.1297644,0
112.2547644,0
112.3797644,0
112.5047644,0
112.6297644,0
112.7547644,0
112.8797644,0
113.0047644,0
113.1297644,0
113.2547644,0
113.3797644,0
113.5047644,0
113.6297644,0
113.7547644,0
113.8797644,0
114.0047644,0
114.1297644,0
114.2547644,0
114.3797644,0
114.5047644,0
114.6297644,0
114.7547644,0
114.8797644,0
115.0047644,0
115.1297644,0
115.2547644,0
115.3797644,0
115.5047644,0
115.6297644,0
115.7547644,0
115.8797644,0
116.0047644,0
116.1297644,0
116.2547644,0
116.3797644,0
116.5047644,0
116.6297644,0
116.7547644,0
116.8797644,0
117.0047644,0
117.1297644,0
117.2547644,0
117.3797644,0
117.5047644,0
117.6297644,0
117.7547644,0
117.8797644,0
118.0047644,0
118.1297644,0
118.2547644,0
118.3797644,0
118.5047644,0
118.6297644,0
118.7547644,0
118.8797644,0
119.0047644,0
119.1297644,0
119.2547644,0
119.3797644,0
119.5047644,0
119.6297644,0
119.7547644,0
119.8797644,0
120.0047644,0
120.1297644,0
120.2547644,0
120.3797644,0
120.5047644,0
120.6297644,0
120.7547644,0
120.8797644,0
121.0047644,0
121.1297644,0
121.2547644,0
121.3797644,0
121.5047644,0
121.6297644,0
121.7547644,0
121.8797644,0
122.0047644,0
122.1297644,0
122.2547644,0
122.3797644,0
122.5047644,0
122.6297644,0
122.7547644,0
122.8797644,0
123.0047644,0
123.1297644,0
123.2547644,0
123.3797644,0
123.5047644,0
123.6297644,0
123.7547644,0
123.8797644,0
124.0047644,0
124.1297644,0
124.2547644,0
124.3797644,0
124.5047644,0
124.6297644,0
124.7547644,0
124.8797644,0
125.0047644,0
125.1297644,0
125.2547644,0
125.3797644,0
125.5047644,0
125.6297644,0
125.7547644,0
125.8797644,0
126.0047644,0
126.1297644,0
126.2547644,0
126.3797644,0
126.5047644,0
126.6297644,0
126.7547644,0
126.8797644,0
127.0047644,0
127.1297644,0
127.2547644,0
127.3797644,0
127.5047644,0
127.6297644,0
127.7547644,0
127.8797644,0
128.0047644,0
128.1297644,0
128.2547644,0
128.3797644,0
128.5047644,0
128.6297644,0
128.7547644,0
128.8797644,0
129.0047644,0
129.1297644,0
129.2547644,0
129.3797644,0
129.5047644,0
129.6297644,0
129.7547644,0
129.8797644,0
130.0047644,0
130.1297644,0
130.2547644,0
130.3797644,0
130.5047644,0
130.6297644,0
130.7547644,0
130.8797644,0
131.0047644,0
131.1297644,0
131.2547644,0
131.3797644,0
131.5047644,0
131.6297644,0
131.7547644,0
131.8797644,0
132.0047644,0
132.1297644,0
132.2547644,0
132.3797644,0
132.5047644,0
132.6297644,0
132.7547644,0
132.8797644,0
133.0047644,0
133.1297644,0
133.2547644,0
133.3797644,0
133.5047644,0
133.6297644,0
133.7547644,0
133.8797644,0
134.0047644,0
134.1297644,0
134.2547644,0
134.3797644,0
134.5047644,0
134.6297644,0
134.7547644,0
134.8797644,0
135.0047644,0
135.1297644,0
135.2547644,0
135.3797644,0
135.5047644,0
135.6297644,0
135.7547644,0
135.8797644,0
136.0047644,0
136.1297644,0
136.2547644,0
136.3797644,0
136.5047644,0
136.6297644,0
136.7547644,0
136.8797644,0
137.0047644,0
137.1297644,0
137.2547644,0
137.3797644,0
137.5047644,0
137.6297644,0
137.7547644,0
137.8797644,0
138.0047644,0
138.1297644,0
138.2547644,0
138.3797644,0
138.5047644,0
138.6297644,0
138.7547644,0
138.8797644,0
139.0047644,0
139.1297644,0
139.2547644,0
139.3797644,0
139.5047644,0
139.6297644,0
139.7547644,0
139.8797644,0
140.0047644,0
140.1297644,0
140.2547644,0
140.3797644,0
140.5047644,0
140.6297644,0
140.7547644,0
140.8797644,0
141.0047644,0
141.1297644,0
141.2547644,0
141.3797644,0
141.5047644,0
141.6297644,0
141.7547644,0
141.8797644,0
142.0047644,0
142.1297644,0
142.2547644,0
142.3797644,0
142.5047644,0
142.6297644,0
142.7547644,0
142.8797644,0
143.0047644,0
143.1297644,0
143.2547644,0
143.3797644,0
143.5047644,0
143.6297644,0
143.7547644,0
143.8797644,0
144.0047644,0
144.1297644,0
144.2547644,0
144.3797644,0
144.5047644,0
144.6297644,0
144.7547644,0
144.8797644,0
145.0047644,0
145.1297644,0
145.2547644,0
145.3797644,0
145.5047644,0
145.6297644,0
145.7547644,0
145.8797644,0
146.0047644,0
146.1297644,0
146.2547644,0
146.3797644,0
146.5047644,0
146.6297644,0
146.7547644,0
146.8797644,0
147.0047644,0
147.1297644,0
147.2547644,0
147.3797644,0
147.5047644,0
147.6297644,0
147.7547644,0
147.8797644,0
148.0047644,0
148.1297644,0
148.2547644,0
148.3797644,0
148.5047644,0
148.6297644,0
148.7547644,0
148.8797644,0
149.0047644,0
149.1297644,0
149.2547644,0
149.3797644,0
149.5047644,0
149.6297644,0
149.7547644,0
149.8797644,0
150.0047644,0
150.1297644,0
150.2547644,0
150.3797644,0
150.5047644,0
150.6297644,0
150.7547644,0
150.8797644,0
151.0047644,0
151.1297644,0
151.2547644,0
151.3797644,0
151.5047644,0
151.6297644,0
151.7547644,0
151.8797644,0
152.0047644,0
152.1297644,0
152.2547644,0
152.3797644,0
152.5047644,0
152.6297644,0
152.7547644,0
152.8797644,0
153.0047644,0
153.1297644,0
153.2547644,0
153.3797644,0
153.5047644,0
153.6297644,0
153.7547644,0
153.8797644,0
154.0047644,0
154.1297644,0
154.2547644,0
154.3797644,96
154.5047644,96
154.6297644,96
154.7547644,96
154.8797644,96
155.0047644,96
155.1297644,96
155.2547644,96
155.3797644,95
155.5047644,95
155.6297644,95
155.7547644,95
155.8797644,95
156.0047644,95
156.1297644,95
156.2547644,95
156.3797644,94
156.5047644,94
156.6297644,94
156.7547644,94
156.8797644,94
157.0047644,94
157.1297644,94
157.2547644,94
157.3797644,94
157.5047644,94
157.6297644,94
157.7547644,94
157.8797644,94
158.0047644,94
158.1297644,94
158.2547644,94
158.3797644,93
158.5047644,93
158.6297644,93
158.7547644,93
158.8797644,93
159.0047644,93
159.1297644,93
159.2547644,93
159.3797644,93
159.5047644,93
159.6297644,93
159.7547644,93
159.8797644,93
160.0047644,93
160.1297644,93
160.2547644,93
160.3797644,94
160.5047644,94
160.6297644,94
160.7547644,94
160.8797644,94
161.0047644,94
161.1297644,94
161.2547644,94
161.3797644,97
161.5047644,97
161.6297644,97
161.7547644,97
161.8797644,97
162.0047644,97
162.1297644,97
162.2547644,97
162.3797644,97
162.5047644,0
162.6297644,0
162.7547644,0
162.8797644,0
163.0047644,97
163.1297644,97
163.2547644,97
163.3797644,98
163.5047644,98
163.6297644,98
163.7547644,98
163.8797644,98
164.0047644,98
164.1297644,98
164.2547644,98
164.3797644,100
164.5047644,100
164.6297644,100
164.7547644,100
164.8797644,100
165.0047644,100
165.1297644,100
165.2547644,100
165.3797644,100
165.5047644,101
165.6297644,101
165.7547644,101
165.8797644,101
166.0047644,101
166.1297644,101
166.2547644,101
166.3797644,101
166.5047644,101
166.6297644,101
166.7547644,101
166.8797644,101
167.0047644,101
167.1297644,101
167.2547644,101
167.3797644,101
167.5047644,0
167.6297644,0
167.7547644,0
167.8797644,0
168.0047644,0
168.1297644,0
168.2547644,0
168.3797644,0
168.5047644,99
168.6297644,99
168.7547644,99
168.8797644,99
169.0047644,99
169.1297644,99
169.2547644,99
169.3797644,99
169.5047644,99
169.6297644,99
169.7547644,99
169.8797644,99
170.0047644,99
170.1297644,99
170.2547644,99
170.3797644,99
170.5047644,98
170.6297644,98
170.7547644,98
170.8797644,98
171.0047644,98
171.1297644,98
171.2547644,98
171.3797644,98
171.5047644,98
171.6297644,98
171.7547644,98
171.8797644,98
172.0047644,98
172.1297644,98
172.2547644,98
172.3797644,98
172.5047644,98
172.6297644,98
172.7547644,98
172.8797644,98
173.0047644,98
173.1297644,98
173.2547644,98
173.3797644,98
173.5047644,99
173.6297644,99
173.7547644,99
173.8797644,99
174.0047644,99
174.1297644,99
174.2547644,99
174.3797644,99
174.5047644,99
174.6297644,99
174.7547644,99
174.8797644,99
175.0047644,99
175.1297644,99
175.2547644,99
175.3797644,99
175.5047644,99
175.6297644,99
175.7547644,99
175.8797644,99
176.0047644,99
176.1297644,99
176.2547644,99
176.3797644,99
176.5047644,99
176.6297644,99
176.7547644,99
176.8797644,99
177.0047644,99
177.1297644,99
177.2547644,99
177.3797644,99
177.5047644,99
177.6297644,99
177.7547644,99
177.8797644,99
178.0047644,99
178.1297644,99
178.2547644,99
178.3797644,99
178.5047644,97
178.6297644,97
178.7547644,97
178.8797644,97
179.0047644,97
179.1297644,97
179.2547644,97
179.3797644,97
179.5047644,97
179.6297644,97
179.7547644,97
179.8797644,97
180.0047644,97
180.1297644,97
180.2547644,97
180.3797644,97
180.5047644,97
180.6297644,96
180.7547644,96
180.8797644,96
181.0047644,96
181.1297644,96
181.2547644,96
181.3797644,96
181.5047644,96
181.6297644,96
181.7547644,96
181.8797644,96
182.0047644,96
182.1297644,96
182.2547644,96
182.3797644,96
182.5047644,96
182.6297644,97
182.7547644,97
182.8797644,97
183.0047644,97
183.1297644,97
183.2547644,97
183.3797644,97
183.5047644,97
183.6297644,97
183.7547644,97
183.8797644,97
184.0047644,97
184.1297644,97
184.2547644,97
184.3797644,97
184.5047644,97
184.6297644,98
184.7547644,98
184.8797644,98
185.0047644,98
185.1297644,98
185.2547644,98
185.3797644,98
185.5047644,98
185.6297644,98
185.7547644,98
185.8797644,98
186.0047644,98
186.1297644,98
186.2547644,98
186.3797644,98
186.5047644,98
186.6297644,99
186.7547644,99
186.8797644,99
187.0047644,99
187.1297644,99
187.2547644,99
187.3797644,99
187.5047644,99
187.6297644,99
187.7547644,99
187.8797644,99
188.0047644,99
188.1297644,99
188.2547644,0
188.3797644,0
188.5047644,0
188.6297644,0
188.7547644,0
188.8797644,0
189.0047644,0
189.1297644,0
189.2547644,99
189.3797644,99
189.5047644,99
189.6297644,99
189.7547644,99
189.8797644,0
190.0047644,0
190.1297644,0
190.2547644,0
190.3797644,0
190.5047644,0
190.6297644,0
190.7547644,0
190.8797644,0
191.0047644,0
191.1297644,0
191.2547644,0
191.3797644,0
191.5047644,0
191.6297644,0
191.7547644,0
191.8797644,0
192.0047644,0
192.1297644,0
192.2547644,0
192.3797644,0
192.5047644,0
192.6297644,0
192.7547644,0
192.8797644,0
193.0047644,0
193.1297644,0
193.2547644,0
193.3797644,0
193.5047644,0
193.6297644,0
193.7547644,0
193.8797644,0
194.0047644,0
194.1297644,0
194.2547644,0
194.3797644,0
194.5047644,0
194.6297644,0
194.7547644,0
194.8797644,0
195.0047644,0
195.1297644,0
195.2547644,0
195.3797644,0
195.5047644,0
195.6297644,0
195.7547644,0
195.8797644,0
196.0047644,0
196.1297644,0
196.2547644,0
196.3797644,0
196.5047644,0
196.6297644,0
196.7547644,0
196.8797644,0
197.0047644,0
197.1297644,0
197.2547644,0
197.3797644,109
197.5047644,0
197.6297644,0
197.7547644,0
197.8797644,0
198.0047644,0
198.1297644,0
198.2547644,0
198.3797644,0
198.5047644,0
198.6297644,0
198.7547644,0
198.8797644,0
199.0047644,0
199.1297644,0
199.2547644,0
199.3797644,0
199.5047644,0
199.6297644,0
199.7547644,0
199.8797644,0
200.0047644,0
200.1297644,0
200.2547644,0
200.3797644,0
200.5047644,0
200.6297644,0
200.7547644,0
200.8797644,0
201.0047644,0
201.1297644,0
201.2547644,0
201.3797644,0
201.5047644,0
201.6297644,0
201.7547644,0
201.8797644,0
202.0047644,0
202.1297644,0
202.2547644,0
202.3797644,0
202.5047644,0
202.6297644,0
202.7547644,0
202.8797644,0
203.0047644,118
203.1297644,118
203.2547644,118
203.3797644,118
203.5047644,118
203.6297644,118
203.7547644,118
203.8797644,118
204.0047644,118
204.1297644,118
204.2547644,118
204.3797644,118
204.5047644,118
204.6297644,118
204.7547644,118
204.8797644,118
205.0047644,118
205.1297644,118
205.2547644,118
205.3797644,118
205.5047644,118
205.6297644,118
205.7547644,118
205.8797644,117
206.0047644,117
206.1297644,117
206.2547644,117
206.3797644,117
206.5047644,117
206.6297644,117
206.7547644,117
206.8797644,116
207.0047644,116
207.1297644,116
207.2547644,116
207.3797644,116
207.5047644,116
207.6297644,116
207.7547644,116
207.8797644,109
208.0047644,109
208.1297644,109
208.2547644,109
208.3797644,109
208.5047644,109
208.6297644,109
208.7547644,109
208.8797644,108
209.0047644,108
209.1297644,108
209.2547644,108
209.3797644,108
209.5047644,108
209.6297644,108
209.7547644,108
209.8797644,108
210.0047644,108
210.1297644,108
210.2547644,108
210.3797644,108
210.5047644,108
210.6297644,108
210.7547644,108
210.8797644,107
211.0047644,107
211.1297644,107
211.2547644,107
211.3797644,107
211.5047644,107
211.6297644,107
211.7547644,107
211.8797644,106
212.0047644,106
212.1297644,106
212.2547644,106
212.3797644,106
212.5047644,106
212.6297644,106
212.7547644,106
212.8797644,105
213.0047644,105
213.1297644,105
213.2547644,105
213.3797644,105
213.5047644,105
213.6297644,105
213.7547644,105
213.8797644,105
214.0047644,105
214.1297644,105
214.2547644,105
214.3797644,105
214.5047644,105
214.6297644,105
214.7547644,105
214.8797644,103
215.0047644,103
215.1297644,103
215.2547644,103
215.3797644,103
215.5047644,103
215.6297644,103
215.7547644,103
215.8797644,101
216.0047644,101
216.1297644,101
216.2547644,101
216.3797644,101
216.5047644,101
216.6297644,101
216.7547644,101
216.8797644,101
217.0047644,101
217.1297644,101
217.2547644,101
217.3797644,101
217.5047644,101
217.6297644,101
217.7547644,101
217.8797644,101
218.0047644,101
218.1297644,101
218.2547644,101
