Time(s),Value(%)
3.0516394,6.34000015258789
3.0672644,5.23000001907349
3.0828894,4.11999988555908
3.0985144,3.17000007629395
3.1141394,2.46000003814697
3.1297644,1.9099999666214
3.1453894,1.33000004291534
3.1610144,0.639999985694885
3.1766394,-0.0599999986588955
3.1922644,-0.689999997615814
3.2078894,-1.13999998569489
3.2235144,-1.38999998569489
3.2391394,-1.3400000333786
3.2547644,-0.779999971389771
3.2703894,0.469999998807907
3.2860144,2.48000001907349
3.3016394,5.1100001335144
3.3172644,8.25
3.3328894,11.8299999237061
3.3485144,15.6899995803833
3.3641394,19.5900001525879
3.3797644,23.1499996185303
3.3953894,26.1100006103516
3.4110144,28.3299999237061
3.4266394,29.8299999237061
3.4422644,30.5900001525879
3.4578894,30.6299991607666
3.4735144,30.0499992370605
3.4891394,29.0699996948242
3.5047644,27.9300003051758
3.5203894,26.7900009155273
3.5360144,25.6399993896484
3.5516394,24.3999996185303
3.5672644,22.9799995422363
3.5828894,21.3600006103516
3.5985144,19.5300006866455
3.6141394,17.5100002288818
3.6297644,15.3699998855591
3.6453894,13.25
3.6610144,11.3500003814697
3.6766394,9.78999996185303
3.6922644,8.48999977111816
3.7078894,7.30000019073486
3.7235144,6.11999988555908
3.7391394,5.01999998092651
3.7547644,4.05999994277954
3.7703894,3.29999995231628
3.7860144,2.73000001907349
3.8016394,2.35999989509583
3.8172644,2.24000000953674
3.8328894,2.48000001907349
3.8485144,3.08999991416931
3.8641394,4.11999988555908
3.8797644,5.71000003814697
3.8953894,7.96999979019165
3.9110144,10.8599996566772
3.9266394,14.1300001144409
3.9422644,17.4200000762939
3.9578894,20.4500007629395
3.9735144,23.0699996948242
3.9891394,25.1700000762939
4.0047644,26.5799999237061
4.0203894,27.1200008392334
4.0360144,26.8099994659424
4.0516394,25.8899993896484
4.0672644,24.7000007629395
4.0828894,23.4799995422363
4.0985144,22.3099994659424
4.1141394,21.1000003814697
4.1297644,19.7800006866455
4.1453894,18.3400001525879
4.1610144,16.8400001525879
4.1766394,15.3400001525879
4.1922644,13.9099998474121
4.2078894,12.539999961853
4.2235144,11.1499996185303
4.2391394,9.64000034332275
4.2547644,7.98000001907349
4.2703894,6.13000011444092
4.2860144,4.07000017166138
4.3016394,1.75
4.3172644,-0.759999990463257
4.3328894,-3.29999995231628
4.3485144,-5.55999994277954
4.3641394,-7.34000015258789
4.3797644,-8.60999965667725
4.3953894,-9.51000022888184
4.4110144,-10.1000003814697
4.4266394,-10.2399997711182
4.4422644,-9.61999988555908
4.4578894,-8.02000045776367
4.4735144,-5.48000001907349
4.4891394,-2.32999992370605
4.5047644,1.05999994277954
4.5203894,4.48999977111816
4.5360144,7.88000011444092
4.5516394,11.1599998474121
4.5672644,14.0500001907349
4.5828894,16.1800003051758
4.5985144,17.3400001525879
4.6141394,17.6000003814697
4.6297644,17.2700004577637
4.6453894,16.6499996185303
4.6610144,15.8800001144409
4.6766394,14.9300003051758
4.6922644,13.7200002670288
4.7078894,12.2299995422363
4.7235144,10.6000003814697
4.7391394,9.02000045776367
4.7547644,7.61999988555908
4.7703894,6.44999980926514
4.7860144,5.44999980926514
4.8016394,4.48999977111816
4.8172644,3.40000009536743
4.8328894,2.0699999332428
4.8485144,0.46000000834465
4.8641394,-1.37000000476837
4.8797644,-3.4300000667572
4.8953894,-5.71000003814697
4.9110144,-8.14999961853027
4.9266394,-10.5799999237061
4.9422644,-12.710000038147
4.9578894,-14.3500003814697
4.9735144,-15.5100002288818
4.9891394,-16.3299999237061
5.0047644,-16.9099998474121
5.0203894,-17.25
5.0360144,-17.3500003814697
5.0516394,-17.2099990844727
5.0672644,-16.8700008392334
5.0828894,-16.1399993896484
5.0985144,-14.5799999237061
5.1141394,-11.7200002670288
5.1297644,-7.51999998092651
5.1453894,-2.40000009536743
5.1610144,2.97000002861023
5.1766394,8.02999973297119
5.1922644,12.4399995803833
5.2078894,15.960000038147
5.2235144,18.2900009155273
5.2391394,19.1900005340576
5.2547644,18.75
5.2703894,17.3299999237061
5.2860144,15.4499998092651
5.3016394,13.4899997711182
5.3172644,11.6800003051758
5.3328894,10.0699996948242
5.3485144,8.63000011444092
5.3641394,7.30000019073486
5.3797644,6.0
5.3953894,4.71000003814697
5.4110144,3.47000002861023
5.4266394,2.30999994277954
5.4422644,1.13999998569489
5.4578894,-0.150000005960464
5.4735144,-1.64999997615814
5.4891394,-3.29999995231628
5.5047644,-4.96999979019165
5.5203894,-6.55999994277954
5.5360144,-8.13000011444092
5.5516394,-9.75
5.5672644,-11.3500003814697
5.5828894,-12.8000001907349
5.5985144,-13.9399995803833
5.6141394,-14.7399997711182
5.6297644,-15.2399997711182
5.6453894,-15.3199996948242
5.6610144,-14.5900001525879
5.6766394,-12.6700000762939
5.6922644,-9.51000022888184
5.7078894,-5.42000007629395
5.7235144,-0.860000014305115
5.7391394,3.75999999046326
5.7547644,8.18000030517578
5.7703894,12.1000003814697
5.7860144,15.1499996185303
5.8016394,17.0100002288818
5.8172644,17.5799999237061
5.8328894,17.0400009155273
5.8485144,15.710000038147
5.8641394,13.9300003051758
5.8797644,11.960000038147
5.8953894,10.0100002288818
5.9110144,8.18000030517578
5.9266394,6.51999998092651
5.9422644,5.0
5.9578894,3.61999988555908
5.9735144,2.3199999332428
5.9891394,1.00999999046326
6.0047644,-0.46000000834465
6.0203894,-2.25
6.0360144,-4.3600001335144
6.0516394,-6.63000011444092
6.0672644,-8.81999969482422
6.0828894,-10.789999961853
6.0985144,-12.6099996566772
6.1141394,-14.4099998474121
6.1297644,-16.2000007629395
6.1453894,-17.8199996948242
6.1610144,-19.1299991607666
6.1766394,-20.0599994659424
6.1922644,-20.6700000762939
6.2078894,-20.9599990844727
6.2235144,-20.7900009155273
6.2391394,-19.9899997711182
6.2547644,-18.5300006866455
6.2703894,-16.4300003051758
6.2860144,-13.7200002670288
6.3016394,-10.3800001144409
6.3172644,-6.53999996185303
6.3328894,-2.5
6.3485144,1.37999999523163
6.3641394,4.80999994277954
6.3797644,7.63000011444092
6.3953894,9.78999996185303
6.4110144,11.1800003051758
6.4266394,11.710000038147
6.4422644,11.4499998092651
6.4578894,10.6499996185303
6.4735144,9.61999988555908
6.4891394,8.55000019073486
6.5047644,7.42999982833862
6.5203894,6.13000011444092
6.5360144,4.55999994277954
6.5516394,2.72000002861023
6.5672644,0.680000007152557
6.5828894,-1.46000003814697
6.5985144,-3.61999988555908
6.6141394,-5.61999988555908
6.6297644,-7.28999996185303
6.6453894,-8.52999973297119
6.6610144,-9.47999954223633
6.6766394,-10.3800001144409
6.6922644,-11.3900003433228
6.7078894,-12.4899997711182
6.7235144,-13.5500001907349
6.7391394,-14.4499998092651
6.7547644,-15.1800003051758
6.7703894,-15.7799997329712
6.7860144,-16.3999996185303
6.8016394,-17.1599998474121
6.8172644,-18.0599994659424
6.8328894,-18.8400001525879
6.8485144,-19.0499992370605
6.8641394,-18.2600002288818
6.8797644,-16.3500003814697
6.8953894,-13.5200004577637
6.9110144,-10.0
6.9266394,-5.90000009536743
6.9422644,-1.27999997138977
6.9578894,3.63000011444092
6.9735144,8.30000019073486
6.9891394,12.1300001144409
7.0047644,14.789999961853
7.0203894,16.3899993896484
7.0360144,17.3199996948242
7.0516394,17.8500003814697
7.0672644,17.9300003051758
7.0828894,17.3400001525879
7.0985144,15.9799995422363
7.1141394,13.9799995422363
7.1297644,11.6400003433228
7.1453894,9.25
7.1610144,7.01999998092651
7.1766394,5.09000015258789
7.1922644,3.57999992370605
7.2078894,2.5
7.2235144,1.71000003814697
7.2391394,0.949999988079071
7.2547644,0.0900000035762787
7.2703894,-0.879999995231628
7.2860144,-1.87999999523163
7.3016394,-2.8199999332428
7.3172644,-3.63000011444092
7.3328894,-4.3899998664856
7.3485144,-5.26999998092651
7.3641394,-6.42999982833862
7.3797644,-7.90000009536743
7.3953894,-9.61999988555908
7.4110144,-11.4300003051758
7.4266394,-13.2399997711182
7.4422644,-14.9399995803833
7.4578894,-16.3500003814697
7.4735144,-17.1800003051758
7.4891394,-16.9599990844727
7.5047644,-15.2399997711182
7.5203894,-11.8199996948242
7.5360144,-6.94999980926514
7.5516394,-1.17999994754791
7.5672644,4.84000015258789
7.5828894,10.6300001144409
7.5985144,15.9300003051758
7.6141394,20.4699993133545
7.6297644,23.8799991607666
7.6453894,25.8099994659424
7.6610144,26.2099990844727
7.6766394,25.3600006103516
7.6922644,23.7700004577637
7.7078894,21.8999996185303
7.7235144,20.0799999237061
7.7391394,18.4400005340576
7.7547644,17.0
7.7703894,15.6800003051758
7.7860144,14.4200000762939
7.8016394,13.1999998092651
7.8172644,12.0100002288818
7.8328894,10.789999961853
7.8485144,9.43000030517578
7.8641394,7.82000017166138
7.8797644,5.94999980926514
7.8953894,3.95000004768372
7.9110144,2.01999998092651
7.9266394,0.280000001192093
7.9422644,-1.30999994277954
7.9578894,-2.86999988555908
7.9735144,-4.3899998664856
7.9891394,-5.76999998092651
8.0047644,-6.8899998664856
8.0203894,-7.71000003814697
8.0360144,-8.28999996185303
8.0516394,-8.64000034332275
8.0672644,-8.6899995803833
8.0828894,-8.34000015258789
8.0985144,-7.55000019073486
8.1141394,-6.23000001907349
8.1297644,-4.25
8.1453894,-1.42999994754791
8.1610144,2.15000009536743
8.1766394,6.17999982833862
8.1922644,10.2200002670288
8.2078894,13.9399995803833
8.2235144,17.1700000762939
8.2391394,19.8199996948242
8.2547644,21.6900005340576
8.2703894,22.5599994659424
8.2860144,22.4300003051758
8.3016394,21.5499992370605
8.3172644,20.3299999237061
8.3328894,19.0400009155273
8.3485144,17.7700004577637
8.3641394,16.4400005340576
8.3797644,14.9399995803833
8.3953894,13.2299995422363
8.4110144,11.3199996948242
8.4266394,9.23999977111816
8.4422644,7.07999992370605
8.4578894,4.96000003814697
8.4735144,3.00999999046326
8.4891394,1.25999999046326
8.5047644,-0.419999986886978
8.5203894,-2.22000002861023
8.5360144,-4.19999980926514
8.5516394,-6.23000001907349
8.5672644,-8.14000034332275
8.5828894,-9.81999969482422
8.5985144,-11.2700004577637
8.6141394,-12.6000003814697
8.6297644,-13.9899997711182
8.6453894,-15.6099996566772
8.6610144,-17.4699993133545
8.6766394,-19.3299999237061
8.6922644,-20.7800006866455
8.7078894,-21.4599990844727
8.7235144,-21.2299995422363
8.7391394,-20.1599998474121
8.7547644,-18.3199996948242
8.7703894,-15.5900001525879
8.7860144,-11.8100004196167
8.8016394,-7.03000020980835
8.8172644,-1.75999999046326
8.8328894,3.25999999046326
8.8485144,7.51000022888184
8.8641394,10.8100004196167
8.8797644,13.3299999237061
8.8953894,15.210000038147
8.9110144,16.3400001525879
8.9266394,16.4799995422363
8.9422644,15.6000003814697
8.9578894,13.9399995803833
8.9735144,11.9300003051758
8.9891394,9.96000003814697
9.0047644,8.26000022888184
9.0203894,6.8899998664856
9.0360144,5.80000019073486
9.0516394,4.86999988555908
9.0672644,3.92000007629395
9.0828894,2.80999994277954
9.0985144,1.48000001907349
9.1141394,-0.0199999995529652
9.1297644,-1.57000005245209
9.1453894,-3.04999995231628
9.1610144,-4.40999984741211
9.1766394,-5.69999980926514
9.1922644,-7.09000015258789
9.2078894,-8.72999954223633
9.2235144,-10.6899995803833
9.2391394,-12.9300003051758
9.2547644,-15.4499998092651
9.2703894,-18.2600002288818
9.2860144,-21.25
9.3016394,-24.1599998474121
9.3172644,-26.5699996948242
9.3328894,-27.9200000762939
9.3485144,-27.7399997711182
9.3641394,-25.8099994659424
9.3797644,-22.2600002288818
9.3953894,-17.5799999237061
9.4110144,-12.3999996185303
9.4266394,-7.30000019073486
9.4422644,-2.63000011444092
9.4578894,1.44000005722046
9.4735144,4.92999982833862
9.4891394,7.86999988555908
9.5047644,10.3699998855591
9.5203894,12.5299997329712
9.5360144,14.3900003433228
9.5516394,15.9799995422363
9.5672644,17.2600002288818
9.5828894,18.1499996185303
9.5985144,18.4099998474121
9.6141394,17.8299999237061
9.6297644,16.3999996185303
9.6453894,14.4099998474121
9.6610144,12.289999961853
9.6766394,10.4200000762939
9.6922644,8.96000003814697
9.7078894,7.86999988555908
9.7235144,6.98000001907349
9.7391394,6.03000020980835
9.7547644,4.71999979019165
9.7703894,2.89000010490417
9.7860144,0.509999990463257
9.8016394,-2.27999997138977
9.8172644,-5.3899998664856
9.8328894,-8.77999973297119
9.8485144,-12.3299999237061
9.8641394,-15.8100004196167
9.8797644,-18.8500003814697
9.8953894,-21.1100006103516
9.9110144,-22.4699993133545
9.9266394,-22.9699993133545
9.9422644,-22.7299995422363
9.9578894,-21.8899993896484
9.9735144,-20.6100006103516
9.9891394,-19.1000003814697
10.0047644,-17.5
10.0203894,-15.6499996185303
10.0360144,-13.0600004196167
10.0516394,-9.19999980926514
10.0672644,-3.97000002861023
10.0828894,2.19000005722046
10.0985144,8.60999965667725
10.1141394,14.6800003051758
10.1297644,20.0300006866455
10.1453894,24.3400001525879
10.1610144,27.1700000762939
10.1766394,28.1399993896484
10.1922644,27.2999992370605
10.2078894,25.1399993896484
10.2235144,22.3799991607666
10.2391394,19.6299991607666
10.2547644,17.2000007629395
10.2703894,15.1300001144409
10.2860144,13.2700004577637
10.3016394,11.5200004577637
10.3172644,9.78999996185303
10.3328894,8.05000019073486
10.3485144,6.23000001907349
10.3641394,4.26000022888184
10.3797644,2.10999989509583
10.3953894,-0.0900000035762787
10.4110144,-2.23000001907349
10.4266394,-4.21999979019165
10.4422644,-6.03000020980835
10.4578894,-7.78000020980835
10.4735144,-9.6899995803833
10.4891394,-12.0
10.5047644,-14.6800003051758
10.5203894,-17.4099998474121
10.5360144,-19.5499992370605
10.5516394,-20.5599994659424
10.5672644,-20.2900009155273
10.5828894,-18.8799991607666
10.5985144,-16.5100002288818
10.6141394,-13.1300001144409
10.6297644,-8.55000019073486
10.6453894,-2.83999991416931
10.6610144,3.40000009536743
10.6766394,9.27999973297119
10.6922644,14.0900001525879
10.7078894,17.6700000762939
10.7235144,20.2700004577637
10.7391394,22.1299991607666
10.7547644,23.2700004577637
10.7703894,23.4799995422363
10.7860144,22.7299995422363
10.8016394,21.2299995422363
10.8172644,19.3999996185303
10.8328894,17.6100006103516
10.8485144,16.0799999237061
10.8641394,14.8000001907349
10.8797644,13.6099996566772
10.8953894,12.3000001907349
10.9110144,10.7200002670288
10.9266394,8.84000015258789
10.9422644,6.73999977111816
10.9578894,4.53999996185303
10.9735144,2.40000009536743
10.9891394,0.379999995231628
11.0047644,-1.5
11.0203894,-3.34999990463257
11.0360144,-5.42000007629395
11.0516394,-7.92000007629395
11.0672644,-10.8900003433228
11.0828894,-14.25
11.0985144,-17.9300003051758
11.1141394,-21.8500003814697
11.1297644,-25.8899993896484
11.1453894,-29.7700004577637
11.1610144,-33.0
11.1766394,-34.9700012207031
11.1922644,-35.0900001525879
11.2078894,-33.0499992370605
11.2235144,-29.0
11.2391394,-23.5300006866455
11.2547644,-17.4300003051758
11.2703894,-11.4499998092651
11.2860144,-6.0
11.3016394,-1.23000001907349
11.3172644,2.9300000667572
11.3328894,6.6399998664856
11.3485144,10.0200004577637
11.3641394,13.1700000762939
11.3797644,16.1299991607666
11.3953894,18.8899993896484
11.4110144,21.3799991607666
11.4266394,23.3799991607666
11.4422644,24.4300003051758
11.4578894,24.1399993896484
11.4735144,22.5200004577637
11.4891394,19.9899997711182
11.5047644,17.1599998474121
11.5203894,14.5200004577637
11.5360144,12.2799997329712
11.5516394,10.4399995803833
11.5672644,8.81999969482422
11.5828894,7.15999984741211
11.5985144,5.17000007629395
11.6141394,2.67000007629395
11.6297644,-0.349999994039536
11.6453894,-3.77999997138977
11.6610144,-7.53999996185303
11.6766394,-11.6199998855591
11.6922644,-15.9200000762939
11.7078894,-20.1700000762939
11.7235144,-24.0100002288818
11.7391394,-27.1700000762939
11.7547644,-29.6399993896484
11.7703894,-31.5599994659424
11.7860144,-33.0099983215332
11.8016394,-33.939998626709
11.8172644,-34.3499984741211
11.8328894,-34.3300018310547
11.8485144,-33.939998626709
11.8641394,-32.939998626709
11.8797644,-30.5799999237061
11.8953894,-26.1299991607666
11.9110144,-19.4699993133545
11.9266394,-11.2200002670288
11.9422644,-2.30999994277954
11.9578894,6.46000003814697
11.9735144,14.5600004196167
11.9891394,21.4599990844727
12.0047644,26.5100002288818
12.0203894,29.1299991607666
12.0360144,29.3500003814697
12.0516394,27.7700004577637
12.0672644,25.2099990844727
12.0828894,22.3400001525879
12.0985144,19.5900001525879
12.1141394,17.0799999237061
12.1297644,14.8100004196167
12.1453894,12.6899995803833
12.1610144,10.6800003051758
12.1766394,8.76000022888184
12.1922644,6.92000007629395
12.2078894,5.09000015258789
12.2235144,3.09999990463257
12.2391394,0.769999980926514
12.2547644,-1.89999997615814
12.2703894,-4.80000019073486
12.2860144,-7.71999979019165
12.3016394,-10.5500001907349
12.3172644,-13.3100004196167
12.3328894,-16.0599994659424
12.3485144,-18.6900005340576
12.3641394,-20.9799995422363
12.3797644,-22.7800006866455
12.3953894,-24.0799999237061
12.4110144,-24.9799995422363
12.4266394,-25.5100002288818
12.4422644,-25.5
12.4578894,-24.7399997711182
12.4735144,-23.1399993896484
12.4891394,-20.6299991607666
12.5047644,-17.0300006866455
12.5203894,-12.1499996185303
12.5360144,-6.13000011444092
12.5516394,0.46000000834465
12.5672644,6.86999988555908
12.5828894,12.5299997329712
12.5985144,17.2299995422363
12.6141394,20.9500007629395
12.6297644,23.5100002288818
12.6453894,24.6499996185303
12.6610144,24.3799991607666
12.6766394,23.0799999237061
12.6922644,21.2900009155273
12.7078894,19.4699993133545
12.7235144,17.7999992370605
12.7391394,16.2399997711182
12.7547644,14.6700000762939
12.7703894,13.0
12.7860144,11.2200002670288
12.8016394,9.36999988555908
12.8172644,7.51000022888184
12.8328894,5.71999979019165
12.8485144,3.99000000953674
12.8641394,2.24000000953674
12.8797644,0.330000013113022
12.8953894,-1.86000001430511
12.9110144,-4.3600001335144
12.9266394,-7.07000017166138
12.9422644,-9.98999977111816
12.9578894,-13.1300001144409
12.9735144,-16.4699993133545
12.9891394,-19.7999992370605
13.0047644,-22.8099994659424
13.0203894,-25.2099990844727
13.0360144,-26.9099998474121
13.0516394,-27.9400005340576
13.0672644,-28.3600006103516
13.0828894,-28.2099990844727
13.0985144,-27.5699996948242
13.1141394,-26.6100006103516
13.1297644,-25.4400005340576
13.1453894,-23.7800006866455
13.1610144,-20.8899993896484
13.1766394,-16.0200004577637
13.1922644,-9.05000019073486
13.2078894,-0.610000014305115
13.2235144,8.35999965667725
13.2391394,17.0400009155273
13.2547644,24.8999996185303
13.2703894,31.4300003051758
13.2860144,35.9500007629395
13.3016394,37.9199981689453
13.3172644,37.3899993896484
13.3328894,35.0499992370605
13.3485144,31.8500003814697
13.3641394,28.5599994659424
13.3797644,25.5900001525879
13.3953894,23.0300006866455
13.4110144,20.7399997711182
13.4266394,18.5499992370605
13.4422644,16.2600002288818
13.4578894,13.8000001907349
13.4735144,11.1800003051758
13.4891394,8.42000007629395
13.5047644,5.48999977111816
13.5203894,2.33999991416931
13.5360144,-0.990000009536743
13.5516394,-4.38000011444092
13.5672644,-7.6100001335144
13.5828894,-10.6000003814697
13.5985144,-13.5200004577637
13.6141394,-16.6200008392334
13.6297644,-19.8799991607666
13.6453894,-23.0699996948242
13.6610144,-25.9099998474121
13.6766394,-28.2399997711182
13.6922644,-30.0400009155273
13.7078894,-31.0799999237061
13.7235144,-30.8700008392334
13.7391394,-28.8600006103516
13.7547644,-24.9799995422363
13.7703894,-19.5499992370605
13.7860144,-12.9300003051758
13.8016394,-5.42000007629395
13.8172644,2.60999989509583
13.8328894,10.539999961853
13.8485144,17.5699996948242
13.8641394,23.0599994659424
13.8797644,26.8899993896484
13.8953894,29.2600002288818
13.9110144,30.3500003814697
13.9266394,30.2199993133545
13.9422644,29.0300006866455
13.9578894,27.1299991607666
13.9735144,24.9200000762939
13.9891394,22.6900005340576
14.0047644,20.5300006866455
14.0203894,18.3299999237061
14.0360144,15.9899997711182
14.0516394,13.460000038147
14.0672644,10.710000038147
14.0828894,7.76999998092651
14.0985144,4.71000003814697
14.1141394,1.69000005722046
14.1297644,-1.1599999666214
14.1453894,-3.82999992370605
14.1610144,-6.48000001907349
14.1766394,-9.31999969482422
14.1922644,-12.3500003814697
14.2078894,-15.3800001144409
14.2235144,-18.1599998474121
14.2391394,-20.5400009155273
14.2547644,-22.5499992370605
14.2703894,-24.3700008392334
14.2860144,-26.2900009155273
14.3016394,-28.5699996948242
14.3172644,-31.1800003051758
14.3328894,-33.75
14.3485144,-35.5800018310547
14.3641394,-36.0499992370605
14.3797644,-34.9700012207031
14.3953894,-32.5299987792969
14.4110144,-28.9200000762939
14.4266394,-24.0900001525879
14.4422644,-17.8500003814697
14.4578894,-10.3199996948242
14.4735144,-2.26999998092651
14.4891394,5.19999980926514
14.5047644,11.3299999237061
14.5203894,15.960000038147
14.5360144,19.4099998474121
14.5516394,22.0300006866455
14.5672644,23.8099994659424
14.5828894,24.5300006866455
14.5985144,24.0900001525879
14.6141394,22.7299995422363
14.6297644,20.8400001525879
14.6453894,18.8400001525879
14.6610144,16.9699993133545
14.6766394,15.3000001907349
14.6922644,13.7600002288818
14.7078894,12.1999998092651
14.7235144,10.4799995422363
14.7391394,8.56999969482422
14.7547644,6.55000019073486
14.7703894,4.59999990463257
14.7860144,2.82999992370605
14.8016394,1.29999995231628
14.8172644,-0.0500000007450581
14.8328894,-1.46000003814697
14.8485144,-3.29999995231628
14.8641394,-5.88000011444092
14.8797644,-9.26000022888184
14.8953894,-13.2799997329712
14.9110144,-17.7800006866455
14.9266394,-22.6200008392334
14.9422644,-27.6200008392334
14.9578894,-32.3899993896484
14.9735144,-36.2900009155273
14.9891394,-38.7299995422363
15.0047644,-39.4199981689453
15.0203894,-38.3899993896484
15.0360144,-35.939998626709
15.0516394,-32.4799995422363
15.0672644,-28.4500007629395
15.0828894,-24.2800006866455
15.0985144,-20.2399997711182
15.1141394,-16.2000007629395
15.1297644,-11.6300001144409
15.1453894,-6.0
15.1610144,0.819999992847443
15.1766394,8.4399995803833
15.1922644,16.2099990844727
15.2078894,23.5200004577637
15.2235144,30.4500007629395
15.2391394,38.8400001525879
15.2547644,52.4900016784668
