Time(s),Value(%)
1478.0039886,-5.48000001907349
1478.0196136,-6.40999984741211
1478.0352386,-7.28000020980835
1478.0508636,-8.10000038146973
1478.0664886,-8.85999965667725
1478.0821136,-9.60000038146973
1478.0977386,-10.3500003814697
1478.1133636,-11.0699996948242
1478.1289886,-11.6099996566772
1478.1446136,-11.9200000762939
1478.1602386,-12.0600004196167
1478.1758636,-12.1300001144409
1478.1914886,-12.2299995422363
1478.2071136,-12.3500003814697
1478.2227386,-12.3000001907349
1478.2383636,-11.8699998855591
1478.2539886,-11.1400003433228
1478.2696136,-10.3500003814697
1478.2852386,-9.60999965667725
1478.3008636,-8.78999996185303
1478.3164886,-7.76000022888184
1478.3321136,-6.55999994277954
1478.3477386,-5.48999977111816
1478.3633636,-4.8899998664856
1478.3789886,-4.96999979019165
1478.3946136,-5.55000019073486
1478.4102386,-5.98999977111816
1478.4258636,-5.30000019073486
1478.4414886,-2.6800000667572
1478.4571136,1.87999999523163
1478.4727386,7.57000017166138
1478.4883636,13.1199998855591
1478.5039886,17.4500007629395
1478.5196136,20.1200008392334
1478.5352386,21.3199996948242
1478.5508636,21.5799999237061
1478.5664886,21.3899993896484
1478.5821136,20.9799995422363
1478.5977386,20.3799991607666
1478.6133636,19.6000003814697
1478.6289886,18.6700000762939
1478.6446136,17.4899997711182
1478.6602386,15.8100004196167
1478.6758636,13.3599996566772
1478.6914886,10.0
1478.7071136,5.96000003814697
1478.7227386,1.79999995231628
1478.7383636,-1.77999997138977
1478.7539886,-4.30999994277954
1478.7696136,-5.78999996185303
1478.7852386,-6.59999990463257
1478.8008636,-7.17000007629395
1478.8164886,-7.75
1478.8321136,-8.39000034332275
1478.8477386,-9.03999996185303
1478.8633636,-9.72000026702881
1478.8789886,-10.4499998092651
1478.8946136,-11.2700004577637
1478.9102386,-12.1400003433228
1478.9258636,-12.8999996185303
1478.9414886,-13.3199996948242
1478.9571136,-13.1700000762939
1478.9727386,-12.4799995422363
1478.9883636,-11.4799995422363
1479.0039886,-10.3900003433228
1479.0196136,-9.35000038146973
1479.0352386,-8.48999977111816
1479.0508636,-7.84000015258789
1479.0664886,-7.34000015258789
1479.0821136,-6.92999982833862
1479.0977386,-6.55999994277954
1479.1133636,-6.21000003814697
1479.1289886,-5.80999994277954
1479.1446136,-5.30999994277954
1479.1602386,-4.73000001907349
1479.1758636,-4.05999994277954
1479.1914886,-3.11999988555908
1479.2071136,-1.46000003814697
1479.2227386,1.30999994277954
1479.2383636,5.17000007629395
1479.2539886,9.5600004196167
1479.2696136,13.6899995803833
1479.2852386,16.8899993896484
1479.3008636,18.9300003051758
1479.3164886,19.9599990844727
1479.3321136,20.3600006103516
1479.3477386,20.4500007629395
1479.3633636,20.3899993896484
1479.3789886,20.1399993896484
1479.3946136,19.5300006866455
1479.4102386,18.3799991607666
1479.4258636,16.6000003814697
1479.4414886,14.1400003433228
1479.4571136,11.0200004577637
1479.4727386,7.5
1479.4883636,4.0
