Time(s),Value(μS)
1478.0039886,3.95600008964539
1478.0196136,3.95600008964539
1478.0352386,3.95700001716614
1478.0508636,3.95799994468689
1478.0664886,3.95900011062622
1478.0821136,3.96000003814697
1478.0977386,3.96199989318848
1478.1133636,3.96199989318848
1478.1289886,3.96300005912781
1478.1446136,3.96399998664856
1478.1602386,3.96399998664856
1478.1758636,3.96499991416931
1478.1914886,3.96499991416931
1478.2071136,3.96499991416931
1478.2227386,3.96499991416931
1478.2383636,3.96700000762939
1478.2539886,3.96700000762939
1478.2696136,3.96900010108948
1478.2852386,3.96900010108948
1478.3008636,3.96900010108948
1478.3164886,3.97000002861023
1478.3321136,3.96900010108948
1478.3477386,3.96900010108948
1478.3633636,3.96900010108948
1478.3789886,3.96900010108948
1478.3946136,3.96799993515015
1478.4102386,3.96900010108948
1478.4258636,3.96799993515015
1478.4414886,3.96799993515015
1478.4571136,3.96700000762939
1478.4727386,3.96600008010864
1478.4883636,3.96499991416931
1478.5039886,3.96399998664856
1478.5196136,3.96300005912781
1478.5352386,3.96199989318848
1478.5508636,3.96199989318848
1478.5664886,3.96199989318848
1478.5821136,3.96199989318848
1478.5977386,3.96099996566772
1478.6133636,3.96099996566772
1478.6289886,3.96000003814697
1478.6446136,3.95900011062622
1478.6602386,3.95799994468689
1478.6758636,3.95700001716614
1478.6914886,3.95600008964539
1478.7071136,3.95499992370605
1478.7227386,3.95499992370605
1478.7383636,3.95499992370605
1478.7539886,3.95499992370605
1478.7696136,3.95499992370605
1478.7852386,3.95499992370605
1478.8008636,3.95499992370605
1478.8164886,3.95499992370605
1478.8321136,3.95600008964539
1478.8477386,3.95600008964539
1478.8633636,3.95700001716614
1478.8789886,3.95700001716614
1478.8946136,3.95799994468689
1478.9102386,3.95900011062622
1478.9258636,3.96000003814697
1478.9414886,3.96000003814697
1478.9571136,3.96000003814697
1478.9727386,3.96000003814697
1478.9883636,3.95900011062622
1479.0039886,3.95900011062622
1479.0196136,3.95900011062622
1479.0352386,3.96000003814697
1479.0508636,3.95900011062622
1479.0664886,3.96000003814697
1479.0821136,3.96000003814697
1479.0977386,3.96099996566772
1479.1133636,3.96099996566772
1479.1289886,3.96099996566772
1479.1446136,3.96099996566772
1479.1602386,3.96000003814697
1479.1758636,3.96000003814697
1479.1914886,3.96000003814697
1479.2071136,3.96099996566772
1479.2227386,3.96099996566772
1479.2383636,3.96199989318848
1479.2539886,3.96199989318848
1479.2696136,3.96199989318848
