Time(s),Value(μS)
1478.0039886,1.33899998664856
1478.0196136,1.33899998664856
1478.0352386,1.33899998664856
1478.0508636,1.33899998664856
1478.0664886,1.33899998664856
1478.0821136,1.3400000333786
1478.0977386,1.33899998664856
1478.1133636,1.33899998664856
1478.1289886,1.33899998664856
1478.1446136,1.33800005912781
1478.1602386,1.33899998664856
1478.1758636,1.33800005912781
1478.1914886,1.33899998664856
1478.2071136,1.33899998664856
1478.2227386,1.3400000333786
1478.2383636,1.33899998664856
1478.2539886,1.33899998664856
1478.2696136,1.33899998664856
1478.2852386,1.33800005912781
1478.3008636,1.33899998664856
1478.3164886,1.33800005912781
1478.3321136,1.33899998664856
1478.3477386,1.33899998664856
1478.3633636,1.33899998664856
1478.3789886,1.33800005912781
1478.3946136,1.33800005912781
1478.4102386,1.33800005912781
1478.4258636,1.33700001239777
1478.4414886,1.33800005912781
1478.4571136,1.33800005912781
1478.4727386,1.33899998664856
1478.4883636,1.33899998664856
1478.5039886,1.33899998664856
1478.5196136,1.33800005912781
1478.5352386,1.33800005912781
1478.5508636,1.33700001239777
1478.5664886,1.33700001239777
1478.5821136,1.33800005912781
1478.5977386,1.33700001239777
1478.6133636,1.33800005912781
1478.6289886,1.33800005912781
1478.6446136,1.33800005912781
1478.6602386,1.33800005912781
1478.6758636,1.33700001239777
1478.6914886,1.33800005912781
1478.7071136,1.33700001239777
1478.7227386,1.33800005912781
1478.7383636,1.33800005912781
1478.7539886,1.33899998664856
1478.7696136,1.33899998664856
1478.7852386,1.33800005912781
1478.8008636,1.33800005912781
1478.8164886,1.33800005912781
1478.8321136,1.33800005912781
1478.8477386,1.33700001239777
1478.8633636,1.33899998664856
1478.8789886,1.33800005912781
1478.8946136,1.33800005912781
1478.9102386,1.33800005912781
1478.9258636,1.33800005912781
1478.9414886,1.33700001239777
1478.9571136,1.33700001239777
1478.9727386,1.33800005912781
1478.9883636,1.33800005912781
1479.0039886,1.33800005912781
1479.0196136,1.33800005912781
1479.0352386,1.33800005912781
1479.0508636,1.33800005912781
1479.0664886,1.33800005912781
1479.0821136,1.33800005912781
1479.0977386,1.33700001239777
1479.1133636,1.33800005912781
1479.1289886,1.33700001239777
1479.1446136,1.33800005912781
1479.1602386,1.33800005912781
1479.1758636,1.33800005912781
1479.1914886,1.33700001239777
1479.2071136,1.33700001239777
1479.2227386,1.33700001239777
1479.2383636,1.33700001239777
1479.2539886,1.33800005912781
1479.2696136,1.33700001239777
1479.2852386,1.33800005912781
1479.3008636,1.33800005912781
1479.3164886,1.33800005912781
1479.3321136,1.33800005912781
1479.3477386,1.33700001239777
1479.3633636,1.33700001239777
1479.3789886,1.33700001239777
1479.3946136,1.33800005912781
1479.4102386,1.33700001239777
1479.4258636,1.33700001239777
1479.4414886,1.33700001239777
1479.4571136,1.33700001239777
1479.4727386,1.33700001239777
1479.4883636,1.33599996566772
1479.5039886,1.33700001239777
1479.5196136,1.33700001239777
1479.5352386,1.33800005912781
1479.5508636,1.33800005912781
1479.5664886,1.33800005912781
1479.5821136,1.33800005912781
1479.5977386,1.33700001239777
1479.6133636,1.33700001239777
1479.6289886,1.33700001239777
1479.6446136,1.33700001239777
1479.6602386,1.33700001239777
1479.6758636,1.33800005912781
1479.6914886,1.33700001239777
1479.7071136,1.33700001239777
1479.7227386,1.33700001239777
1479.7383636,1.33700001239777
1479.7539886,1.33599996566772
1479.7696136,1.33599996566772
1479.7852386,1.33700001239777
1479.8008636,1.33700001239777
1479.8164886,1.33700001239777
1479.8321136,1.33700001239777
1479.8477386,1.33700001239777
1479.8633636,1.33700001239777
1479.8789886,1.33599996566772
1479.8946136,1.33599996566772
1479.9102386,1.33599996566772
1479.9258636,1.33700001239777
1479.9414886,1.33599996566772
1479.9571136,1.33599996566772
1479.9727386,1.33599996566772
1479.9883636,1.33500003814697
1480.0039886,1.33500003814697
1480.0196136,1.33500003814697
1480.0352386,1.33599996566772
1480.0508636,1.33500003814697
1480.0664886,1.33599996566772
1480.0821136,1.33599996566772
1480.0977386,1.33700001239777
1480.1133636,1.33700001239777
1480.1289886,1.33599996566772
1480.1446136,1.33599996566772
1480.1602386,1.33500003814697
1480.1758636,1.33599996566772
1480.1914886,1.33500003814697
1480.2071136,1.33599996566772
1480.2227386,1.33599996566772
1480.2383636,1.33599996566772
1480.2539886,1.33599996566772
1480.2696136,1.33500003814697
1480.2852386,1.33500003814697
1480.3008636,1.33500003814697
1480.3164886,1.33599996566772
1480.3321136,1.33500003814697
1480.3477386,1.33599996566772
1480.3633636,1.33599996566772
1480.3789886,1.33599996566772
1480.3946136,1.33599996566772
1480.4102386,1.33599996566772
1480.4258636,1.33500003814697
1480.4414886,1.33500003814697
1480.4571136,1.33599996566772
1480.4727386,1.33500003814697
1480.4883636,1.33599996566772
1480.5039886,1.33599996566772
1480.5196136,1.33500003814697
1480.5352386,1.33500003814697
1480.5508636,1.33500003814697
1480.5664886,1.33500003814697
1480.5821136,1.33500003814697
1480.5977386,1.33599996566772
1480.6133636,1.33599996566772
1480.6289886,1.33599996566772
1480.6446136,1.33599996566772
1480.6602386,1.33599996566772
1480.6758636,1.33599996566772
1480.6914886,1.33500003814697
1480.7071136,1.33500003814697
1480.7227386,1.33500003814697
1480.7383636,1.33599996566772
1480.7539886,1.33500003814697
1480.7696136,1.33500003814697
1480.7852386,1.33500003814697
1480.8008636,1.33500003814697
1480.8164886,1.33399999141693
1480.8321136,1.33399999141693
1480.8477386,1.33500003814697
1480.8633636,1.33399999141693
1480.8789886,1.33599996566772
1480.8946136,1.33500003814697
1480.9102386,1.33599996566772
1480.9258636,1.33599996566772
1480.9414886,1.33500003814697
1480.9571136,1.33500003814697
1480.9727386,1.33500003814697
1480.9883636,1.33500003814697
1481.0039886,1.33500003814697
1481.0196136,1.33599996566772
1481.0352386,1.33500003814697
1481.0508636,1.33500003814697
1481.0664886,1.33500003814697
1481.0821136,1.33399999141693
1481.0977386,1.33399999141693
1481.1133636,1.33399999141693
1481.1289886,1.33500003814697
1481.1446136,1.33500003814697
1481.1602386,1.33599996566772
1481.1758636,1.33599996566772
1481.1914886,1.33500003814697
1481.2071136,1.33500003814697
1481.2227386,1.33500003814697
1481.2383636,1.33500003814697
1481.2539886,1.33399999141693
1481.2696136,1.33500003814697
1481.2852386,1.33500003814697
1481.3008636,1.33500003814697
1481.3164886,1.33399999141693
1481.3321136,1.33399999141693
1481.3477386,1.33399999141693
1481.3633636,1.33399999141693
1481.3789886,1.33399999141693
1481.3946136,1.33399999141693
1481.4102386,1.33500003814697
1481.4258636,1.33500003814697
1481.4414886,1.33599996566772
1481.4571136,1.33500003814697
1481.4727386,1.33500003814697
1481.4883636,1.33500003814697
1481.5039886,1.33399999141693
1481.5196136,1.33399999141693
1481.5352386,1.33399999141693
1481.5508636,1.33500003814697
1481.5664886,1.33500003814697
1481.5821136,1.33500003814697
1481.5977386,1.33399999141693
1481.6133636,1.33399999141693
1481.6289886,1.33399999141693
1481.6446136,1.33399999141693
1481.6602386,1.33399999141693
1481.6758636,1.33399999141693
1481.6914886,1.33500003814697
1481.7071136,1.33500003814697
1481.7227386,1.33500003814697
1481.7383636,1.33500003814697
1481.7539886,1.33399999141693
1481.7696136,1.33399999141693
1481.7852386,1.33399999141693
1481.8008636,1.33399999141693
1481.8164886,1.33399999141693
1481.8321136,1.33500003814697
1481.8477386,1.33399999141693
1481.8633636,1.33399999141693
1481.8789886,1.33399999141693
1481.8946136,1.33399999141693
1481.9102386,1.33399999141693
1481.9258636,1.33299994468689
1481.9414886,1.33399999141693
1481.9571136,1.33399999141693
1481.9727386,1.33500003814697
1481.9883636,1.33399999141693
1482.0039886,1.33399999141693
1482.0196136,1.33399999141693
1482.0352386,1.33399999141693
1482.0508636,1.33399999141693
1482.0664886,1.33299994468689
1482.0821136,1.33399999141693
1482.0977386,1.33399999141693
1482.1133636,1.33399999141693
1482.1289886,1.33399999141693
1482.1446136,1.33299994468689
1482.1602386,1.33299994468689
1482.1758636,1.33299994468689
1482.1914886,1.33299994468689
1482.2071136,1.33299994468689
1482.2227386,1.33399999141693
