Time(s),Value(%)
1483.8477386,-52.0200004577637
1483.8633636,-55.7999992370605
1483.8789886,-59.6300010681152
1483.8946136,-63.3499984741211
1483.9102386,-66.5100021362305
1483.9258636,-68.5199966430664
1483.9414886,-68.9599990844727
1483.9571136,-67.7699966430664
1483.9727386,-65.2399978637695
1483.9883636,-61.8600006103516
1484.0039886,-58.0999984741211
1484.0196136,-54.1800003051758
1484.0352386,-50.0299987792969
1484.0508636,-45.4700012207031
1484.0664886,-40.3800010681152
1484.0821136,-34.939998626709
1484.0977386,-29.5
1484.1133636,-24.3700008392334
1484.1289886,-19.5400009155273
1484.1446136,-14.539999961853
1484.1602386,-8.22999954223633
1484.1758636,0.850000023841858
1484.1914886,13.9099998474121
1484.2071136,31.2600002288818
1484.2227386,52.3499984741211
1484.2383636,76.0500030517578
1484.2539886,100.720001220703
1484.2696136,124.150001525879
1484.2852386,144.070007324219
1484.3008636,158.710006713867
1484.3164886,167.190002441406
1484.3321136,169.539993286133
1484.3477386,166.5
1484.3633636,159.119995117188
1484.3789886,148.259994506836
1484.3946136,134.350006103516
1484.4102386,117.430000305176
1484.4258636,97.620002746582
1484.4414886,75.5699996948242
1484.4571136,52.4500007629395
1484.4727386,29.7000007629395
1484.4883636,8.52999973297119
1484.5039886,-10.2299995422363
1484.5196136,-26.2000007629395
1484.5352386,-39.310001373291
1484.5508636,-49.6399993896484
1484.5664886,-57.439998626709
1484.5821136,-63.3199996948242
1484.5977386,-68.1399993896484
1484.6133636,-72.7799987792969
1484.6289886,-78.0
1484.6446136,-84.3600006103516
1484.6602386,-91.9599990844727
1484.6758636,-100.23999786377
1484.6914886,-108.019996643066
1484.7071136,-113.910003662109
1484.7227386,-117.160003662109
1484.7383636,-118.339996337891
1484.7539886,-119.050003051758
1484.7696136,-120.76000213623
1484.7852386,-123.959999084473
1484.8008636,-128.229995727539
1484.8164886,-133.220001220703
1484.8321136,-139.850006103516
1484.8477386,-150.119995117188
1484.8633636,-165.440002441406
1484.8789886,-185.360000610352
1484.8946136,-206.509994506836
1484.9102386,-222.529998779297
1484.9258636,-226.279998779297
1484.9414886,-212.809997558594
1484.9571136,-181.240005493164
1484.9727386,-134.660003662109
1484.9883636,-78.5599975585938
1485.0039886,-19.5599994659424
1485.0196136,35.7900009155273
1485.0352386,82.370002746582
1485.0508636,117.230003356934
1485.0664886,139.639999389648
1485.0821136,150.470001220703
1485.0977386,151.330001831055
1485.1133636,144.059997558594
1485.1289886,131.009994506836
1485.1446136,114.849998474121
1485.1602386,97.4100036621094
1485.1758636,79.25
1485.1914886,60.560001373291
1485.2071136,42.310001373291
1485.2227386,26.1299991607666
1485.2383636,13.25
1485.2539886,3.72000002861023
1485.2696136,-3.41000008583069
1485.2852386,-9.53999996185303
1485.3008636,-15.5799999237061
1485.3164886,-21.0599994659424
1485.3321136,-24.0900001525879
1485.3477386,-22.5900001525879
1485.3633636,-16.0599994659424
1485.3789886,-6.82000017166138
1485.3946136,0.600000023841858
1485.4102386,2.73000001907349
1485.4258636,0.259999990463257
1485.4414886,-2.03999996185303
1485.4571136,1.38999998569489
1485.4727386,13.5500001907349
1485.4883636,33.6199989318848
1485.5039886,58.3600006103516
1485.5196136,84.3600006103516
1485.5352386,109.139999389648
1485.5508636,131.350006103516
1485.5664886,150.309997558594
1485.5821136,165.779998779297
1485.5977386,178.029998779297
1485.6133636,187.770004272461
1485.6289886,195.779998779297
1485.6446136,203.029998779297
1485.6602386,211.309997558594
1485.6758636,222.970001220703
1485.6914886,239.940002441406
1485.7071136,263.059997558594
1485.7227386,291.649993896484
1485.7383636,323.019989013672
1485.7539886,327.670013427734
1485.7696136,327.670013427734
1485.7852386,327.670013427734
1485.8008636,327.670013427734
1485.8164886,327.670013427734
1485.8321136,327.670013427734
1485.8477386,319.760009765625
1485.8633636,288.399993896484
1485.8789886,255.080001831055
1485.8946136,219.389999389648
1485.9102386,180.410003662109
1485.9258636,137.820007324219
1485.9414886,92.629997253418
1485.9571136,47.0800018310547
1485.9727386,3.80999994277954
1485.9883636,-35.2299995422363
1486.0039886,-69.25
1486.0196136,-98.4199981689453
1486.0352386,-123.440002441406
1486.0508636,-145.190002441406
1486.0664886,-164.479995727539
1486.0821136,-182.050003051758
1486.0977386,-198.539993286133
1486.1133636,-214.330001831055
1486.1289886,-229.389999389648
1486.1446136,-243.410003662109
1486.1602386,-256.079986572266
1486.1758636,-267.260009765625
1486.1914886,-276.850006103516
1486.2071136,-284.690002441406
1486.2227386,-290.720001220703
1486.2383636,-295.109985351563
1486.2539886,-298.299987792969
1486.2696136,-300.739990234375
1486.2852386,-302.420013427734
1486.3008636,-302.820007324219
1486.3164886,-301.279998779297
1486.3321136,-297.480010986328
1486.3477386,-291.559997558594
1486.3633636,-284.179992675781
1486.3789886,-276.070007324219
1486.3946136,-267.209991455078
1486.4102386,-256.290008544922
1486.4258636,-241.210006713867
1486.4414886,-220.360000610352
1486.4571136,-193.600006103516
1486.4727386,-162.449996948242
1486.4883636,-129.529998779297
1486.5039886,-97.4599990844727
1486.5196136,-67.9899978637695
1486.5352386,-42.0699996948242
1486.5508636,-20.4400005340576
1486.5664886,-3.64000010490417
1486.5821136,8.11999988555908
1486.5977386,14.9300003051758
1486.6133636,17.0799999237061
1486.6289886,15.1000003814697
1486.6446136,9.64000034332275
1486.6602386,1.33000004291534
1486.6758636,-9.18000030517578
1486.6914886,-21.1900005340576
1486.7071136,-33.8499984741211
1486.7227386,-46.2099990844727
1486.7383636,-57.2999992370605
1486.7539886,-66.3499984741211
1486.7696136,-72.8199996948242
1486.7852386,-76.4700012207031
1486.8008636,-77.3499984741211
1486.8164886,-76.0199966430664
1486.8321136,-73.4199981689453
1486.8477386,-70.3000030517578
1486.8633636,-66.879997253418
1486.8789886,-62.9199981689453
1486.8946136,-58.0900001525879
1486.9102386,-52.4199981689453
1486.9258636,-46.2099990844727
1486.9414886,-39.6500015258789
1486.9571136,-32.6699981689453
1486.9727386,-25.1900005340576
1486.9883636,-17.3999996185303
1487.0039886,-9.77000045776367
1487.0196136,-2.98000001907349
1487.0352386,2.63000011444092
1487.0508636,7.48999977111816
1487.0664886,12.4099998474121
1487.0821136,17.8199996948242
1487.0977386,23.3999996185303
1487.1133636,28.2600002288818
1487.1289886,31.7299995422363
1487.1446136,33.8199996948242
1487.1602386,35.4799995422363
1487.1758636,38.7099990844727
1487.1914886,46.6800003051758
1487.2071136,62.4700012207031
1487.2227386,87.2200012207031
1487.2383636,119.319999694824
1487.2539886,155.029998779297
1487.2696136,189.860000610352
1487.2852386,219.389999389648
1487.3008636,240.199996948242
1487.3164886,250.990005493164
1487.3321136,252.960006713867
1487.3477386,248.679992675781
1487.3633636,240.479995727539
1487.3789886,229.539993286133
1487.3946136,215.679992675781
1487.4102386,197.970001220703
1487.4258636,176.320007324219
1487.4414886,152.490005493164
1487.4571136,129.740005493164
1487.4727386,111.339996337891
1487.4883636,99.379997253418
1487.5039886,94.1500015258789
1487.5196136,93.9800033569336
1487.5352386,95.3000030517578
1487.5508636,93.2399978637695
1487.5664886,82.1800003051758
1487.5821136,56.6100006103516
1487.5977386,14.1599998474121
1487.6133636,-40.8400001525879
1487.6289886,-97.620002746582
1487.6446136,-143.600006103516
1487.6602386,-170.490005493164
1487.6758636,-177.880004882813
1487.6914886,-172.089996337891
1487.7071136,-161.899993896484
1487.7227386,-154.029998779297
1487.7383636,-150.580001831055
1487.7539886,-149.410003662109
1487.7696136,-146.080001831055
1487.7852386,-136.190002441406
1487.8008636,-117.839996337891
1487.8164886,-93.1900024414063
1487.8321136,-66.9800033569336
1487.8477386,-43.0200004577637
1487.8633636,-22.2999992370605
1487.8789886,-3.75
1487.8946136,14.3400001525879
1487.9102386,34.0
1487.9258636,57.1699981689453
1487.9414886,84.5299987792969
1487.9571136,114.540000915527
1487.9727386,144.169998168945
1487.9883636,170.419998168945
1488.0039886,191.169998168945
1488.0196136,205.110000610352
1488.0352386,211.139999389648
1488.0508636,207.990005493164
1488.0664886,194.470001220703
1488.0821136,170.660003662109
1488.0977386,139.479995727539
1488.1133636,107.059997558594
1488.1289886,80.1900024414063
1488.1446136,62.2099990844727
1488.1602386,51.1500015258789
1488.1758636,42.0699996948242
1488.1914886,31.2800006866455
1488.2071136,18.8600006103516
1488.2227386,7.73999977111816
1488.2383636,0.579999983310699
1488.2539886,-2.96000003814697
1488.2696136,-5.90000009536743
1488.2852386,-10.3199996948242
1488.3008636,-14.2399997711182
1488.3164886,-12.4200000762939
1488.3321136,0.200000002980232
1488.3477386,25.0900001525879
1488.3633636,58.2700004577637
1488.3789886,91.2699966430664
1488.3946136,114.709999084473
1488.4102386,122.900001525879
1488.4258636,116.610000610352
1488.4414886,102.25
1488.4571136,88.0999984741211
1488.4727386,80.3000030517578
1488.4883636,80.7900009155273
1488.5039886,87.629997253418
1488.5196136,97.25
1488.5352386,106.800003051758
1488.5508636,115.0
1488.5664886,121.330001831055
1488.5821136,124.919998168945
1488.5977386,124.669998168945
1488.6133636,120.930000305176
1488.6289886,116.190002441406
1488.6446136,113.650001525879
1488.6602386,114.370002746582
1488.6758636,116.529998779297
1488.6914886,117.430000305176
1488.7071136,115.26000213623
1488.7227386,109.01000213623
1488.7383636,97.9100036621094
1488.7539886,81.4800033569336
1488.7696136,59.8400001525879
1488.7852386,33.7099990844727
1488.8008636,4.19000005722046
1488.8164886,-27.6900005340576
1488.8321136,-61.1599998474121
1488.8477386,-95.4700012207031
1488.8633636,-129.800003051758
1488.8789886,-163.089996337891
1488.8946136,-194.149993896484
1488.9102386,-222.059997558594
1488.9258636,-246.309997558594
1488.9414886,-266.5
1488.9571136,-282.179992675781
1488.9727386,-293.359985351563
1488.9883636,-300.940002441406
1489.0039886,-306.309997558594
1489.0196136,-310.589996337891
1489.0352386,-314.209991455078
1489.0508636,-316.880004882813
1489.0664886,-317.899993896484
1489.0821136,-316.730010986328
1489.0977386,-313.329986572266
1489.1133636,-308.0
1489.1289886,-301.079986572266
1489.1446136,-292.540008544922
1489.1602386,-281.970001220703
1489.1758636,-269.089996337891
1489.1914886,-254.619995117188
1489.2071136,-239.979995727539
1489.2227386,-226.320007324219
1489.2383636,-213.720001220703
1489.2539886,-201.279998779297
1489.2696136,-187.889999389648
1489.2852386,-173.059997558594
1489.3008636,-157.050003051758
1489.3164886,-140.110000610352
1489.3321136,-121.540000915527
1489.3477386,-99.6800003051758
1489.3633636,-72.7300033569336
1489.3789886,-39.939998626709
1489.3946136,-2.36999988555908
1489.4102386,37.25
1489.4258636,75.5800018310547
1489.4414886,109.98999786377
1489.4571136,138.990005493164
1489.4727386,161.830001831055
1489.4883636,178.369995117188
1489.5039886,188.910003662109
1489.5196136,193.979995727539
1489.5352386,194.169998168945
1489.5508636,190.029998779297
1489.5664886,181.860000610352
1489.5821136,169.800003051758
1489.5977386,154.289993286133
1489.6133636,136.440002441406
1489.6289886,117.970001220703
1489.6446136,100.650001525879
1489.6602386,85.7099990844727
1489.6758636,73.6399993896484
1489.6914886,64.1800003051758
1489.7071136,56.7099990844727
1489.7227386,50.7400016784668
1489.7383636,46.0299987792969
1489.7539886,42.5200004577637
1489.7696136,40.0900001525879
1489.7852386,38.4799995422363
1489.8008636,37.2900009155273
1489.8164886,36.0999984741211
1489.8321136,34.8199996948242
1489.8477386,33.75
1489.8633636,33.2799987792969
1489.8789886,33.5400009155273
1489.8946136,34.2900009155273
1489.9102386,35.1399993896484
1489.9258636,35.75
1489.9414886,35.9099998474121
1489.9571136,35.6399993896484
1489.9727386,35.1599998474121
1489.9883636,34.7000007629395
1490.0039886,34.3699989318848
1490.0196136,34.5
1490.0352386,36.3199996948242
1490.0508636,42.1399993896484
1490.0664886,54.1399993896484
1490.0821136,72.8099975585938
1490.0977386,96.3199996948242
1490.1133636,121.129997253418
1490.1289886,143.350006103516
1490.1446136,160.050003051758
1490.1602386,169.910003662109
1490.1758636,173.149993896484
1490.1914886,170.949996948242
1490.2071136,164.490005493164
1490.2227386,154.240005493164
1490.2383636,140.059997558594
1490.2539886,121.76000213623
1490.2696136,99.7099990844727
1490.2852386,74.8199996948242
1490.3008636,48.3300018310547
1490.3164886,21.7399997711182
1490.3321136,-3.21000003814697
1490.3477386,-25.0300006866455
1490.3633636,-42.8699989318848
1490.3789886,-56.8199996948242
1490.3946136,-67.620002746582
1490.4102386,-76.2200012207031
1490.4258636,-83.5699996948242
1490.4414886,-90.4199981689453
1490.4571136,-97.0100021362305
1490.4727386,-103.029998779297
1490.4883636,-107.959999084473
1490.5039886,-111.459999084473
1490.5196136,-113.449996948242
1490.5352386,-114.180000305176
1490.5508636,-114.129997253418
1490.5664886,-113.75
1490.5821136,-113.029998779297
1490.5977386,-111.639999389648
1490.6133636,-109.360000610352
1490.6289886,-106.160003662109
1490.6446136,-102.190002441406
1490.6602386,-97.6399993896484
1490.6758636,-92.7300033569336
1490.6914886,-87.6900024414063
1490.7071136,-82.4499969482422
1490.7227386,-76.0899963378906
1490.7383636,-66.9499969482422
1490.7539886,-53.2400016784668
1490.7696136,-33.7999992370605
1490.7852386,-8.38000011444092
1490.8008636,22.2999992370605
1490.8164886,55.9900016784668
1490.8321136,88.629997253418
1490.8477386,115.830001831055
1490.8633636,134.779998779297
1490.8789886,145.020004272461
1490.8946136,147.899993896484
1490.9102386,145.380004882813
1490.9258636,139.070007324219
1490.9414886,129.800003051758
1490.9571136,117.730003356934
1490.9727386,102.699996948242
1490.9883636,84.6699981689453
1491.0039886,64.1999969482422
1491.0196136,42.560001373291
1491.0352386,21.4099998474121
1491.0508636,2.25
1491.0664886,-13.8999996185303
1491.0821136,-26.6100006103516
1491.0977386,-36.0200004577637
1491.1133636,-42.7400016784668
1491.1289886,-47.6399993896484
1491.1446136,-51.5099983215332
1491.1602386,-54.9000015258789
1491.1758636,-58.0400009155273
1491.1914886,-60.9799995422363
1491.2071136,-63.5999984741211
1491.2227386,-65.6600036621094
1491.2383636,-67.0199966430664
1491.2539886,-67.629997253418
1491.2696136,-67.5
1491.2852386,-66.6500015258789
1491.3008636,-65.1900024414063
1491.3164886,-63.2799987792969
1491.3321136,-60.9300003051758
1491.3477386,-58.0999984741211
1491.3633636,-54.7700004577637
1491.3789886,-51.0400009155273
1491.3946136,-47.0
1491.4102386,-42.7000007629395
1491.4258636,-37.8899993896484
1491.4414886,-31.7600002288818
1491.4571136,-22.7700004577637
1491.4727386,-9.07999992370605
1491.4883636,10.4799995422363
1491.5039886,35.5
1491.5196136,63.6800003051758
1491.5352386,91.6500015258789
1491.5508636,116.23999786377
1491.5664886,135.149993896484
1491.5821136,146.990005493164
1491.5977386,151.479995727539
1491.6133636,149.449996948242
1491.6289886,142.199996948242
1491.6446136,130.949996948242
1491.6602386,116.529998779297
1491.6758636,99.3499984741211
1491.6914886,79.6900024414063
1491.7071136,58.1100006103516
1491.7227386,35.9099998474121
1491.7383636,14.75
1491.7539886,-4.09999990463257
1491.7696136,-20.0499992370605
1491.7852386,-33.0800018310547
1491.8008636,-43.5
1491.8164886,-51.7700004577637
1491.8321136,-58.2799987792969
1491.8477386,-63.4000015258789
1491.8633636,-67.4700012207031
1491.8789886,-70.7600021362305
1491.8946136,-73.3300018310547
1491.9102386,-75.0199966430664
1491.9258636,-75.5699996948242
1491.9414886,-74.7799987792969
1491.9571136,-72.6900024414063
1491.9727386,-69.8199996948242
1491.9883636,-66.9700012207031
1492.0039886,-64.7699966430664
1492.0196136,-63.2700004577637
1492.0352386,-62.1300010681152
1492.0508636,-60.7599983215332
1492.0664886,-58.7000007629395
1492.0821136,-55.7400016784668
1492.0977386,-52.0099983215332
1492.1133636,-47.8199996948242
1492.1289886,-43.439998626709
1492.1446136,-38.6800003051758
1492.1602386,-32.5800018310547
1492.1758636,-23.6200008392334
1492.1914886,-10.0
1492.2071136,9.73999977111816
1492.2227386,35.5400009155273
1492.2383636,64.7399978637695
1492.2539886,92.9199981689453
1492.2696136,115.919998168945
1492.2852386,131.339996337891
1492.3008636,138.880004882813
1492.3164886,139.720001220703
1492.3321136,135.559997558594
1492.3477386,127.75
1492.3633636,117.080001831055
1492.3789886,103.919998168945
1492.3946136,88.4199981689453
1492.4102386,70.7300033569336
1492.4258636,51.3899993896484
1492.4414886,31.7399997711182
1492.4571136,13.3800001144409
1492.4727386,-2.94000005722046
1492.4883636,-17.3700008392334
1492.5039886,-30.0699996948242
1492.5196136,-40.9599990844727
1492.5352386,-49.8899993896484
1492.5508636,-56.8600006103516
