Time(s),Value(%)
1478.0039886,45.3300018310547
1478.0196136,42.3300018310547
1478.0352386,38.5099983215332
1478.0508636,34.1300010681152
1478.0664886,29.4500007629395
1478.0821136,24.7600002288818
1478.0977386,20.2999992370605
1478.1133636,16.0799999237061
1478.1289886,11.8100004196167
1478.1446136,7.19999980926514
1478.1602386,2.29999995231628
1478.1758636,-2.5
1478.1914886,-6.78999996185303
1478.2071136,-10.3800001144409
1478.2227386,-13.3699998855591
1478.2383636,-16.1200008392334
1478.2539886,-19.1299991607666
1478.2696136,-22.7600002288818
1478.2852386,-27.1200008392334
1478.3008636,-32.1699981689453
1478.3164886,-37.9700012207031
1478.3321136,-44.6300010681152
1478.3477386,-51.9500007629395
1478.3633636,-59.2400016784668
1478.3789886,-65.370002746582
1478.3946136,-69.5199966430664
1478.4102386,-71.6999969482422
1478.4258636,-72.5100021362305
1478.4414886,-72.4300003051758
1478.4571136,-71.5999984741211
1478.4727386,-69.9899978637695
1478.4883636,-67.6999969482422
1478.5039886,-64.9000015258789
1478.5196136,-61.3899993896484
1478.5352386,-56.4599990844727
1478.5508636,-49.3300018310547
1478.5664886,-39.8199996948242
1478.5821136,-28.2099990844727
1478.5977386,-14.789999961853
1478.6133636,0.219999998807907
1478.6289886,16.3500003814697
1478.6446136,32.4900016784668
1478.6602386,47.189998626709
1478.6758636,59.3899993896484
1478.6914886,68.9599990844727
1478.7071136,76.3399963378906
1478.7227386,81.6900024414063
1478.7383636,84.879997253418
1478.7539886,85.9300003051758
1478.7696136,85.3099975585938
1478.7852386,83.7300033569336
1478.8008636,81.8099975585938
1478.8164886,79.7600021362305
1478.8321136,77.4899978637695
1478.8477386,74.8300018310547
1478.8633636,71.620002746582
1478.8789886,67.7099990844727
1478.8946136,63.0
1478.9102386,57.6100006103516
1478.9258636,51.8199996948242
1478.9414886,45.7999992370605
1478.9571136,39.4300003051758
1478.9727386,32.1699981689453
1478.9883636,23.6599998474121
1479.0039886,14.1300001144409
1479.0196136,4.44999980926514
1479.0352386,-4.51000022888184
1479.0508636,-12.3100004196167
1479.0664886,-18.9599990844727
1479.0821136,-24.8099994659424
1479.0977386,-30.2999992370605
1479.1133636,-35.7299995422363
1479.1289886,-41.1599998474121
1479.1446136,-46.5699996948242
1479.1602386,-51.9099998474121
1479.1758636,-57.2000007629395
1479.1914886,-62.3199996948242
1479.2071136,-66.8099975585938
1479.2227386,-69.7799987792969
1479.2383636,-70.1699981689453
1479.2539886,-67.2200012207031
1479.2696136,-60.9000015258789
1479.2852386,-51.9900016784668
1479.3008636,-41.7099990844727
1479.3164886,-31.2999992370605
1479.3321136,-21.5900001525879
1479.3477386,-12.8699998855591
1479.3633636,-4.88000011444092
1479.3789886,3.0
1479.3946136,11.3400001525879
1479.4102386,20.3299999237061
1479.4258636,29.7999992370605
1479.4414886,39.4599990844727
1479.4571136,49.0999984741211
1479.4727386,58.4000015258789
1479.4883636,66.6800003051758
1479.5039886,72.7699966430664
1479.5196136,75.6100006103516
1479.5352386,74.9100036621094
1479.5508636,71.3000030517578
1479.5664886,65.8399963378906
1479.5821136,59.4599990844727
1479.5977386,52.6800003051758
1479.6133636,45.7200012207031
1479.6289886,38.6699981689453
1479.6446136,31.7000007629395
1479.6602386,25.0799999237061
1479.6758636,18.9200000762939
1479.6914886,13.0600004196167
1479.7071136,7.21999979019165
1479.7227386,1.35000002384186
1479.7383636,-4.28999996185303
1479.7539886,-9.42000007629395
1479.7696136,-13.8999996185303
1479.7852386,-17.8299999237061
1479.8008636,-21.5699996948242
1479.8164886,-25.6700000762939
1479.8321136,-30.5699996948242
1479.8477386,-36.2900009155273
1479.8633636,-42.5099983215332
1479.8789886,-48.7000007629395
1479.8946136,-54.4300003051758
1479.9102386,-59.4700012207031
1479.9258636,-63.7799987792969
1479.9414886,-67.4000015258789
1479.9571136,-70.370002746582
1479.9727386,-72.7300033569336
1479.9883636,-74.4000015258789
1480.0039886,-75.129997253418
1480.0196136,-74.6600036621094
1480.0352386,-72.9300003051758
1480.0508636,-70.0100021362305
1480.0664886,-65.7300033569336
1480.0821136,-59.6399993896484
1480.0977386,-51.189998626709
1480.1133636,-40.3899993896484
1480.1289886,-28.1200008392334
1480.1446136,-15.5600004196167
1480.1602386,-3.30999994277954
1480.1758636,8.6899995803833
1480.1914886,20.6800003051758
1480.2071136,32.3199996948242
1480.2227386,42.6500015258789
1480.2383636,50.6699981689453
1480.2539886,56.1100006103516
1480.2696136,59.2900009155273
1480.2852386,60.6300010681152
1480.3008636,60.3600006103516
1480.3164886,58.7599983215332
1480.3321136,56.2799987792969
1480.3477386,53.3800010681152
1480.3633636,50.3499984741211
1480.3789886,47.1199989318848
1480.3946136,43.4700012207031
1480.4102386,39.2599983215332
1480.4258636,34.4900016784668
1480.4414886,29.1900005340576
1480.4571136,23.4400005340576
1480.4727386,17.3899993896484
1480.4883636,11.3400001525879
1480.5039886,5.61999988555908
1480.5196136,0.319999992847443
1480.5352386,-4.75
1480.5508636,-9.92000007629395
1480.5664886,-15.1800003051758
1480.5821136,-20.2000007629395
1480.5977386,-24.6299991607666
1480.6133636,-28.3400001525879
1480.6289886,-31.4200000762939
1480.6446136,-34.189998626709
1480.6602386,-37.060001373291
1480.6758636,-40.310001373291
1480.6914886,-43.9799995422363
1480.7071136,-47.8899993896484
1480.7227386,-51.75
1480.7383636,-55.3499984741211
1480.7539886,-58.5400009155273
1480.7696136,-61.0200004577637
1480.7852386,-62.2799987792969
1480.8008636,-61.5999984741211
1480.8164886,-58.4199981689453
1480.8321136,-52.6699981689453
1480.8477386,-44.9000015258789
1480.8633636,-36.2000007629395
1480.8789886,-27.5499992370605
1480.8946136,-19.6200008392334
1480.9102386,-12.5600004196167
1480.9258636,-6.1100001335144
1480.9414886,0.28999999165535
1480.9571136,7.13000011444092
1480.9727386,14.539999961853
1480.9883636,22.2700004577637
1481.0039886,29.9500007629395
1481.0196136,37.25
1481.0352386,43.9199981689453
1481.0508636,49.4799995422363
1481.0664886,53.1599998474121
1481.0821136,54.2799987792969
1481.0977386,52.8899993896484
1481.1133636,49.7900009155273
1481.1289886,46.0
1481.1446136,42.3499984741211
1481.1602386,39.189998626709
1481.1758636,36.5200004577637
1481.1914886,34.0699996948242
1481.2071136,31.4200000762939
1481.2227386,27.9899997711182
1481.2383636,23.3799991607666
1481.2539886,17.5599994659424
1481.2696136,10.8000001907349
1481.2852386,3.38000011444092
1481.3008636,-4.51000022888184
1481.3164886,-12.6700000762939
1481.3321136,-20.6100006103516
1481.3477386,-27.6700000762939
1481.3633636,-33.5
1481.3789886,-38.3600006103516
