Time(s),Value(μS)
804.0011142,1.49699997901917
804.0167392,1.49699997901917
804.0323642,1.49699997901917
804.0479892,1.49600005149841
804.0636142,1.49600005149841
804.0792392,1.49600005149841
804.0948642,1.49500000476837
804.1104892,1.49500000476837
804.1261142,1.49399995803833
804.1417392,1.49399995803833
804.1573642,1.49300003051758
804.1729892,1.49300003051758
804.1886142,1.49300003051758
804.2042392,1.49199998378754
804.2198642,1.49199998378754
804.2354892,1.49199998378754
804.2511142,1.49100005626678
804.2667392,1.49100005626678
804.2823642,1.49000000953674
804.2979892,1.49000000953674
804.3136142,1.49000000953674
804.3292392,1.4889999628067
804.3448642,1.4889999628067
804.3604892,1.48800003528595
804.3761142,1.48800003528595
804.3917392,1.48800003528595
804.4073642,1.48800003528595
804.4229892,1.48699998855591
804.4386142,1.48699998855591
804.4542392,1.48599994182587
804.4698642,1.48599994182587
804.4854892,1.48599994182587
804.5011142,1.48500001430511
804.5167392,1.48500001430511
804.5323642,1.48500001430511
804.5479892,1.48399996757507
804.5636142,1.48399996757507
804.5792392,1.48399996757507
804.5948642,1.48399996757507
804.6104892,1.48399996757507
804.6261142,1.48300004005432
804.6417392,1.48300004005432
804.6573642,1.48300004005432
804.6729892,1.48300004005432
804.6886142,1.48199999332428
804.7042392,1.48199999332428
804.7198642,1.48199999332428
804.7354892,1.48199999332428
804.7511142,1.48199999332428
804.7667392,1.48199999332428
804.7823642,1.48199999332428
804.7979892,1.48099994659424
804.8136142,1.48099994659424
804.8292392,1.48099994659424
804.8448642,1.48099994659424
804.8604892,1.48099994659424
804.8761142,1.48099994659424
804.8917392,1.48099994659424
804.9073642,1.48199999332428
804.9229892,1.48199999332428
804.9386142,1.48199999332428
804.9542392,1.48199999332428
804.9698642,1.48199999332428
804.9854892,1.48300004005432
805.0011142,1.48300004005432
805.0167392,1.48300004005432
805.0323642,1.48399996757507
805.0479892,1.48399996757507
805.0636142,1.48500001430511
805.0792392,1.48500001430511
805.0948642,1.48599994182587
805.1104892,1.48599994182587
805.1261142,1.48699998855591
805.1417392,1.48699998855591
805.1573642,1.48800003528595
805.1729892,1.48800003528595
805.1886142,1.4889999628067
805.2042392,1.49000000953674
805.2198642,1.49100005626678
805.2354892,1.49100005626678
805.2511142,1.49199998378754
805.2667392,1.49300003051758
805.2823642,1.49399995803833
805.2979892,1.49500000476837
805.3136142,1.49500000476837
805.3292392,1.49600005149841
805.3448642,1.49699997901917
805.3604892,1.49800002574921
805.3761142,1.49899995326996
805.3917392,1.5
805.4073642,1.50100004673004
805.4229892,1.50199997425079
805.4386142,1.50300002098083
805.4542392,1.50300002098083
805.4698642,1.50399994850159
805.4854892,1.50499999523163
805.5011142,1.50600004196167
805.5167392,1.50699996948242
805.5323642,1.50800001621246
805.5479892,1.50899994373322
805.5636142,1.50999999046326
805.5792392,1.5110000371933
805.5948642,1.51199996471405
805.6104892,1.51300001144409
805.6261142,1.51400005817413
805.6417392,1.51499998569489
805.6573642,1.51600003242493
805.6729892,1.51699995994568
805.6886142,1.51800000667572
805.7042392,1.51900005340576
805.7198642,1.51999998092651
805.7354892,1.51999998092651
805.7511142,1.52100002765656
805.7667392,1.52199995517731
805.7823642,1.52300000190735
805.7979892,1.52400004863739
805.8136142,1.52499997615814
805.8292392,1.52499997615814
805.8448642,1.52600002288818
805.8604892,1.52699995040894
805.8761142,1.52799999713898
805.8917392,1.52900004386902
805.9073642,1.52999997138977
805.9229892,1.52999997138977
805.9386142,1.53100001811981
805.9542392,1.53199994564056
805.9698642,1.53299999237061
805.9854892,1.53299999237061
806.0011142,1.53400003910065
806.0167392,1.5349999666214
806.0323642,1.53600001335144
806.0479892,1.53600001335144
806.0636142,1.53699994087219
806.0792392,1.53699994087219
806.0948642,1.53799998760223
806.1104892,1.53799998760223
806.1261142,1.53900003433228
806.1417392,1.53900003433228
