Time(s),Value(%)
804.0011142,-11.789999961853
804.0167392,-10.960000038147
804.0323642,-10.1800003051758
804.0479892,-9.31999969482422
804.0636142,-8.13000011444092
804.0792392,-6.26000022888184
804.0948642,-3.22000002861023
804.1104892,1.48000001907349
804.1261142,8.02000045776367
804.1417392,15.7600002288818
804.1573642,23.4200000762939
804.1729892,29.6100006103516
804.1886142,33.5299987792969
804.2042392,35.0800018310547
804.2198642,34.7200012207031
804.2354892,33.1500015258789
804.2511142,31.0200004577637
804.2667392,28.6700000762939
804.2823642,26.1299991607666
804.2979892,23.2700004577637
804.3136142,19.9699993133545
804.3292392,16.2700004577637
804.3448642,12.3800001144409
804.3604892,8.68000030517578
804.3761142,5.57999992370605
804.3917392,3.1800000667572
804.4073642,1.3400000333786
804.4229892,-0.170000001788139
804.4386142,-1.57000005245209
804.4542392,-2.94000005722046
804.4698642,-4.32000017166138
804.4854892,-5.75
804.5011142,-7.23000001907349
804.5167392,-8.65999984741211
804.5323642,-9.96000003814697
804.5479892,-11.0500001907349
804.5636142,-11.9700002670288
804.5792392,-12.8000001907349
804.5948642,-13.5699996948242
804.6104892,-14.2399997711182
804.6261142,-14.7399997711182
804.6417392,-14.9799995422363
804.6573642,-14.9099998474121
804.6729892,-14.6199998855591
804.6886142,-14.3199996948242
804.7042392,-14.1700000762939
804.7198642,-14.1499996185303
804.7354892,-14.1400003433228
804.7511142,-14.0200004577637
804.7667392,-13.6999998092651
804.7823642,-13.1599998474121
804.7979892,-12.210000038147
804.8136142,-10.4399995803833
804.8292392,-7.34000015258789
804.8448642,-2.65000009536743
804.8604892,3.33999991416931
804.8761142,9.86999988555908
804.8917392,15.960000038147
804.9073642,20.7099990844727
804.9229892,23.6800003051758
804.9386142,24.9699993133545
804.9542392,24.8700008392334
804.9698642,23.7000007629395
804.9854892,21.7800006866455
805.0011142,19.3600006103516
805.0167392,16.6299991607666
805.0323642,13.6499996185303
805.0479892,10.4899997711182
805.0636142,7.30000019073486
805.0792392,4.25
805.0948642,1.53999996185303
805.1104892,-0.649999976158142
805.1261142,-2.28999996185303
805.1417392,-3.5
805.1573642,-4.48999977111816
805.1729892,-5.44000005722046
805.1886142,-6.3899998664856
805.2042392,-7.32000017166138
805.2198642,-8.15999984741211
805.2354892,-8.89000034332275
805.2511142,-9.56999969482422
805.2667392,-10.2200002670288
805.2823642,-10.8599996566772
805.2979892,-11.3599996566772
805.3136142,-11.5900001525879
805.3292392,-11.4899997711182
805.3448642,-11.1899995803833
805.3604892,-10.9300003051758
805.3761142,-10.8400001525879
805.3917392,-10.9300003051758
805.4073642,-11.0500001907349
805.4229892,-11.1099996566772
805.4386142,-11.1000003814697
805.4542392,-11.0699996948242
805.4698642,-10.9799995422363
805.4854892,-10.6700000762939
805.5011142,-9.90999984741211
805.5167392,-8.47000026702881
805.5323642,-6.09000015258789
805.5479892,-2.51999998092651
805.5636142,2.40000009536743
805.5792392,8.67000007629395
805.5948642,15.7200002670288
805.6104892,22.4300003051758
805.6261142,27.6200008392334
805.6417392,30.5599994659424
805.6573642,31.2199993133545
805.6729892,30.1000003814697
805.6886142,27.9599990844727
805.7042392,25.3500003814697
805.7198642,22.5400009155273
805.7354892,19.6499996185303
805.7511142,16.7600002288818
805.7667392,13.9300003051758
805.7823642,11.1400003433228
805.7979892,8.27999973297119
805.8136142,5.32000017166138
805.8292392,2.44000005722046
805.8448642,-0.0299999993294477
805.8604892,-1.89999997615814
805.8761142,-3.19000005722046
805.8917392,-4.17000007629395
805.9073642,-5.1100001335144
805.9229892,-6.13000011444092
805.9386142,-7.28000020980835
805.9542392,-8.60000038146973
805.9698642,-10.1000003814697
805.9854892,-11.6199998855591
806.0011142,-12.9499998092651
806.0167392,-13.9399995803833
806.0323642,-14.6300001144409
806.0479892,-15.1099996566772
806.0636142,-15.4099998474121
806.0792392,-15.5600004196167
806.0948642,-15.6599998474121
806.1104892,-15.8800001144409
806.1261142,-16.3099994659424
806.1417392,-16.8500003814697
806.1573642,-17.2199993133545
806.1729892,-17.1900005340576
806.1886142,-16.6900005340576
806.2042392,-15.75
806.2198642,-14.2200002670288
806.2354892,-11.6999998092651
806.2511142,-7.76999998092651
806.2667392,-2.3199999332428
806.2823642,4.26999998092651
806.2979892,11.2299995422363
806.3136142,17.5300006866455
806.3292392,22.1800003051758
806.3448642,24.6100006103516
806.3604892,25.0599994659424
806.3761142,24.3799991607666
806.3917392,23.2999992370605
806.4073642,22.1000003814697
806.4229892,20.6700000762939
806.4386142,18.8799991607666
806.4542392,16.6499996185303
806.4698642,13.9899997711182
806.4854892,10.9300003051758
806.5011142,7.53999996185303
806.5167392,4.11999988555908
806.5323642,1.07000005245209
806.5479892,-1.44000005722046
806.5636142,-3.47000002861023
806.5792392,-5.13000011444092
806.5948642,-6.55000019073486
806.6104892,-7.88000011444092
806.6261142,-9.25
806.6417392,-10.6400003433228
806.6573642,-11.960000038147
806.6729892,-13.0600004196167
806.6886142,-13.9200000762939
806.7042392,-14.6800003051758
806.7198642,-15.4799995422363
806.7354892,-16.2800006866455
806.7511142,-16.8700008392334
806.7667392,-17.1200008392334
806.7823642,-17.0200004577637
806.7979892,-16.7099990844727
806.8136142,-16.3199996948242
806.8292392,-15.9099998474121
806.8448642,-15.5
806.8604892,-15.2600002288818
806.8761142,-15.3100004196167
806.8917392,-15.5799999237061
806.9073642,-15.8199996948242
806.9229892,-15.7299995422363
806.9386142,-15.0500001907349
806.9542392,-13.4399995803833
806.9698642,-10.4300003051758
