Time(s),Value(℃)
804.0011142,72.3899993896484
804.0167392,72.379997253418
804.0323642,72.370002746582
804.0479892,72.3600006103516
804.0636142,72.3499984741211
804.0792392,72.3399963378906
804.0948642,72.3300018310547
804.1104892,72.3099975585938
804.1261142,72.3000030517578
804.1417392,72.2799987792969
804.1573642,72.2600021362305
804.1729892,72.2399978637695
804.1886142,72.2300033569336
804.2042392,72.2099990844727
804.2198642,72.1900024414063
804.2354892,72.1699981689453
804.2511142,72.1600036621094
804.2667392,72.1399993896484
804.2823642,72.129997253418
804.2979892,72.1100006103516
804.3136142,72.0999984741211
804.3292392,72.0899963378906
804.3448642,72.0699996948242
804.3604892,72.0500030517578
804.3761142,72.0299987792969
804.3917392,72.0100021362305
804.4073642,71.9800033569336
804.4229892,71.9599990844727
804.4386142,71.9300003051758
804.4542392,71.9000015258789
804.4698642,71.870002746582
804.4854892,71.8399963378906
804.5011142,71.8099975585938
804.5167392,71.7799987792969
804.5323642,71.75
804.5479892,71.7200012207031
804.5636142,71.6999969482422
804.5792392,71.6699981689453
804.5948642,71.6500015258789
804.6104892,71.620002746582
804.6261142,71.5999984741211
804.6417392,71.5899963378906
804.6573642,71.5699996948242
804.6729892,71.5500030517578
804.6886142,71.5400009155273
804.7042392,71.5299987792969
804.7198642,71.5199966430664
804.7354892,71.5199966430664
804.7511142,71.5100021362305
804.7667392,71.5100021362305
804.7823642,71.5
804.7979892,71.5
804.8136142,71.5
804.8292392,71.5
804.8448642,71.5100021362305
804.8604892,71.5199966430664
804.8761142,71.5299987792969
804.8917392,71.5400009155273
804.9073642,71.5500030517578
804.9229892,71.5699996948242
804.9386142,71.5800018310547
804.9542392,71.5899963378906
804.9698642,71.5999984741211
804.9854892,71.6100006103516
805.0011142,71.620002746582
805.0167392,71.620002746582
805.0323642,71.629997253418
805.0479892,71.629997253418
805.0636142,71.629997253418
805.0792392,71.6399993896484
805.0948642,71.6399993896484
805.1104892,71.6399993896484
805.1261142,71.6500015258789
805.1417392,71.6500015258789
805.1573642,71.6600036621094
