Time(s),Value(℃)
804.0011142,32.2200012207031
804.0167392,32.2200012207031
804.0323642,32.2200012207031
804.0479892,32.2200012207031
804.0636142,32.2200012207031
804.0792392,32.2200012207031
804.0948642,32.2099990844727
804.1104892,32.2099990844727
804.1261142,32.2099990844727
804.1417392,32.2099990844727
804.1573642,32.2000007629395
804.1729892,32.2000007629395
804.1886142,32.2000007629395
804.2042392,32.2000007629395
804.2198642,32.2000007629395
804.2354892,32.2000007629395
804.2511142,32.2000007629395
804.2667392,32.2000007629395
804.2823642,32.2000007629395
804.2979892,32.2000007629395
804.3136142,32.2000007629395
804.3292392,32.2000007629395
804.3448642,32.2000007629395
804.3604892,32.2000007629395
804.3761142,32.2000007629395
804.3917392,32.2000007629395
804.4073642,32.2000007629395
804.4229892,32.2000007629395
804.4386142,32.2000007629395
804.4542392,32.2000007629395
804.4698642,32.189998626709
804.4854892,32.189998626709
804.5011142,32.189998626709
804.5167392,32.2000007629395
804.5323642,32.2000007629395
804.5479892,32.2000007629395
804.5636142,32.2000007629395
804.5792392,32.2000007629395
804.5948642,32.2000007629395
804.6104892,32.2000007629395
804.6261142,32.2000007629395
804.6417392,32.2000007629395
804.6573642,32.2000007629395
804.6729892,32.2000007629395
804.6886142,32.2000007629395
804.7042392,32.189998626709
804.7198642,32.189998626709
804.7354892,32.189998626709
804.7511142,32.189998626709
804.7667392,32.189998626709
804.7823642,32.1800003051758
804.7979892,32.1800003051758
804.8136142,32.1800003051758
804.8292392,32.189998626709
804.8448642,32.189998626709
804.8604892,32.189998626709
804.8761142,32.189998626709
804.8917392,32.189998626709
804.9073642,32.1800003051758
804.9229892,32.1800003051758
804.9386142,32.1800003051758
804.9542392,32.1800003051758
804.9698642,32.1800003051758
804.9854892,32.1800003051758
805.0011142,32.1800003051758
805.0167392,32.1800003051758
805.0323642,32.1800003051758
805.0479892,32.189998626709
805.0636142,32.189998626709
805.0792392,32.189998626709
805.0948642,32.189998626709
805.1104892,32.2000007629395
805.1261142,32.2000007629395
805.1417392,32.2000007629395
805.1573642,32.2000007629395
805.1729892,32.2000007629395
805.1886142,32.2000007629395
805.2042392,32.2000007629395
805.2198642,32.2000007629395
805.2354892,32.2000007629395
805.2511142,32.2000007629395
805.2667392,32.2000007629395
805.2823642,32.2000007629395
805.2979892,32.2000007629395
805.3136142,32.2099990844727
805.3292392,32.2099990844727
805.3448642,32.2099990844727
805.3604892,32.2099990844727
805.3761142,32.2099990844727
805.3917392,32.2099990844727
805.4073642,32.2099990844727
805.4229892,32.2099990844727
805.4386142,32.2099990844727
805.4542392,32.2099990844727
805.4698642,32.2099990844727
805.4854892,32.2099990844727
805.5011142,32.2099990844727
805.5167392,32.2099990844727
805.5323642,32.2099990844727
805.5479892,32.2099990844727
805.5636142,32.2099990844727
805.5792392,32.2200012207031
805.5948642,32.2200012207031
