Time(s),Value(%)
804.0011142,88.1500015258789
804.0167392,84.5899963378906
804.0323642,80.8499984741211
804.0479892,77.1900024414063
804.0636142,73.620002746582
804.0792392,69.9300003051758
804.0948642,65.9300003051758
804.1104892,61.6699981689453
804.1261142,57.439998626709
804.1417392,53.5499992370605
804.1573642,50.1500015258789
804.1729892,47.1699981689453
804.1886142,44.310001373291
804.2042392,41.0999984741211
804.2198642,37.2000007629395
804.2354892,32.5099983215332
804.2511142,27.1299991607666
804.2667392,21.0100002288818
804.2823642,14.1000003814697
804.2979892,6.59000015258789
804.3136142,-0.870000004768372
804.3292392,-7.32999992370605
804.3448642,-12.1599998474121
804.3604892,-15.5100002288818
804.3761142,-18.0200004577637
804.3917392,-20.1399993896484
804.4073642,-21.7999992370605
804.4229892,-22.7999992370605
804.4386142,-23.0699996948242
804.4542392,-22.6299991607666
804.4698642,-21.1499996185303
804.4854892,-17.6800003051758
804.5011142,-11.2600002288818
804.5167392,-1.75
804.5323642,10.0600004196167
804.5479892,23.1100006103516
804.5636142,36.439998626709
804.5792392,49.3499984741211
804.5948642,61.1100006103516
804.6104892,70.7900009155273
804.6261142,77.620002746582
804.6417392,81.4800033569336
804.6573642,82.8199996948242
804.6729892,82.3000030517578
804.6886142,80.4899978637695
804.7042392,77.9100036621094
804.7198642,74.9700012207031
804.7354892,71.9599990844727
804.7511142,68.9499969482422
804.7667392,65.7300033569336
804.7823642,62.0499992370605
804.7979892,57.7799987792969
804.8136142,52.9099998474121
804.8292392,47.3699989318848
804.8448642,41.1199989318848
804.8604892,34.2900009155273
804.8761142,27.3799991607666
804.8917392,21.0200004577637
804.9073642,15.5900001525879
804.9229892,10.8400001525879
804.9386142,6.28000020980835
804.9542392,1.71000003814697
804.9698642,-2.59999990463257
804.9854892,-6.30999994277954
805.0011142,-9.23999977111816
805.0167392,-11.5299997329712
805.0323642,-13.5799999237061
805.0479892,-15.9499998092651
805.0636142,-19.0400009155273
805.0792392,-22.9300003051758
805.0948642,-27.3400001525879
805.1104892,-31.9200000762939
805.1261142,-36.3899993896484
805.1417392,-40.5
805.1573642,-43.810001373291
805.1729892,-45.5400009155273
805.1886142,-44.75
805.2042392,-40.8800010681152
805.2198642,-34.0200004577637
805.2354892,-25.0100002288818
805.2511142,-15.0100002288818
805.2667392,-5.15999984741211
805.2823642,3.85999989509583
805.2979892,11.8400001525879
805.3136142,18.7999992370605
805.3292392,24.7900009155273
805.3448642,29.8099994659424
805.3604892,33.9300003051758
805.3761142,37.2799987792969
805.3917392,39.9799995422363
805.4073642,42.1399993896484
805.4229892,43.810001373291
805.4386142,44.9500007629395
805.4542392,45.3400001525879
805.4698642,44.6800003051758
805.4854892,42.810001373291
805.5011142,39.8400001525879
805.5167392,36.2400016784668
805.5323642,32.439998626709
805.5479892,28.5400009155273
805.5636142,24.3899993896484
805.5792392,19.8700008392334
805.5948642,15.1400003433228
805.6104892,10.5600004196167
805.6261142,6.3899998664856
805.6417392,2.47000002861023
805.6573642,-1.50999999046326
805.6729892,-5.57999992370605
805.6886142,-9.39999961853027
805.7042392,-12.6199998855591
805.7198642,-15.0900001525879
805.7354892,-16.9899997711182
805.7511142,-18.7000007629395
805.7667392,-20.7000007629395
805.7823642,-23.3700008392334
805.7979892,-26.6900005340576
805.8136142,-30.2399997711182
805.8292392,-33.3400001525879
805.8448642,-35.4099998474121
805.8604892,-36.189998626709
805.8761142,-35.6399993896484
805.8917392,-33.5200004577637
805.9073642,-29.4200000762939
805.9229892,-23.0
805.9386142,-14.5
805.9542392,-4.8899998664856
805.9698642,4.51999998092651
805.9854892,12.75
806.0011142,19.4799995422363
806.0167392,24.9099998474121
806.0323642,29.3899993896484
806.0479892,33.0099983215332
806.0636142,35.7000007629395
806.0792392,37.4099998474121
806.0948642,38.2400016784668
