Time(s),Value(μS)
804.0011142,0.0599999986588955
804.0167392,0.0590000003576279
804.0323642,0.0599999986588955
804.0479892,0.0590000003576279
804.0636142,0.0590000003576279
804.0792392,0.0590000003576279
804.0948642,0.0590000003576279
804.1104892,0.0590000003576279
804.1261142,0.0590000003576279
804.1417392,0.0599999986588955
804.1573642,0.0599999986588955
804.1729892,0.0599999986588955
804.1886142,0.0599999986588955
804.2042392,0.0599999986588955
804.2198642,0.0590000003576279
804.2354892,0.0590000003576279
804.2511142,0.0590000003576279
804.2667392,0.0590000003576279
804.2823642,0.0590000003576279
804.2979892,0.0590000003576279
804.3136142,0.0590000003576279
804.3292392,0.0590000003576279
804.3448642,0.0590000003576279
804.3604892,0.0590000003576279
804.3761142,0.0590000003576279
804.3917392,0.0590000003576279
804.4073642,0.0590000003576279
804.4229892,0.0599999986588955
804.4386142,0.0599999986588955
804.4542392,0.0599999986588955
804.4698642,0.0599999986588955
804.4854892,0.0590000003576279
804.5011142,0.0590000003576279
804.5167392,0.0590000003576279
804.5323642,0.0599999986588955
804.5479892,0.0590000003576279
804.5636142,0.0599999986588955
804.5792392,0.0599999986588955
804.5948642,0.0590000003576279
804.6104892,0.0590000003576279
804.6261142,0.0590000003576279
804.6417392,0.0590000003576279
804.6573642,0.0590000003576279
804.6729892,0.0599999986588955
804.6886142,0.0599999986588955
804.7042392,0.0599999986588955
804.7198642,0.0599999986588955
804.7354892,0.0599999986588955
804.7511142,0.0599999986588955
804.7667392,0.0590000003576279
804.7823642,0.0590000003576279
804.7979892,0.0590000003576279
804.8136142,0.0599999986588955
804.8292392,0.0590000003576279
804.8448642,0.0599999986588955
804.8604892,0.0590000003576279
804.8761142,0.0590000003576279
804.8917392,0.0590000003576279
804.9073642,0.0590000003576279
804.9229892,0.0590000003576279
804.9386142,0.0590000003576279
804.9542392,0.0599999986588955
804.9698642,0.0599999986588955
804.9854892,0.0599999986588955
805.0011142,0.0599999986588955
805.0167392,0.0599999986588955
805.0323642,0.0590000003576279
805.0479892,0.0590000003576279
805.0636142,0.0590000003576279
805.0792392,0.0590000003576279
805.0948642,0.0599999986588955
805.1104892,0.0599999986588955
805.1261142,0.0599999986588955
805.1417392,0.0590000003576279
805.1573642,0.0590000003576279
805.1729892,0.0590000003576279
805.1886142,0.0590000003576279
805.2042392,0.0599999986588955
805.2198642,0.0590000003576279
