Time(s),Value(℃)
621.8068433,190.740005493164
621.8224683,190.740005493164
621.8380933,190.740005493164
621.8537183,190.740005493164
621.8693433,190.740005493164
621.8849683,190.740005493164
621.9005933,190.740005493164
621.9162183,190.740005493164
621.9318433,190.740005493164
621.9474683,190.740005493164
621.9630933,190.740005493164
621.9787183,190.740005493164
621.9943433,190.75
622.0099683,190.75
622.0255933,190.75
622.0412183,190.75
622.0568433,190.75
622.0724683,190.75
622.0880933,190.75
622.1037183,190.75
622.1193433,190.75
622.1349683,190.75
622.1505933,190.75
622.1662183,190.75
622.1818433,190.75
622.1974683,190.75
622.2130933,190.75
622.2287183,190.75
622.2443433,190.75
622.2599683,190.75
622.2755933,190.75
622.2912183,190.75
622.3068433,190.759994506836
622.3224683,190.759994506836
622.3380933,190.759994506836
622.3537183,190.759994506836
622.3693433,190.759994506836
622.3849683,190.759994506836
622.4005933,190.759994506836
622.4162183,190.759994506836
622.4318433,190.759994506836
622.4474683,190.770004272461
622.4630933,190.770004272461
622.4787183,190.770004272461
622.4943433,190.770004272461
622.5099683,190.770004272461
622.5255933,190.770004272461
622.5412183,190.770004272461
622.5568433,190.770004272461
622.5724683,190.779998779297
622.5880933,190.779998779297
622.6037183,190.779998779297
622.6193433,190.779998779297
622.6349683,190.779998779297
622.6505933,190.779998779297
622.6662183,190.779998779297
622.6818433,190.779998779297
622.6974683,190.779998779297
622.7130933,190.779998779297
622.7287183,190.779998779297
622.7443433,190.779998779297
622.7599683,190.789993286133
622.7755933,190.789993286133
622.7912183,190.789993286133
622.8068433,190.789993286133
622.8224683,190.789993286133
622.8380933,190.789993286133
622.8537183,190.789993286133
622.8693433,190.789993286133
622.8849683,190.789993286133
622.9005933,190.789993286133
622.9162183,190.789993286133
622.9318433,190.789993286133
622.9474683,190.789993286133
622.9630933,190.789993286133
622.9787183,190.789993286133
622.9943433,190.789993286133
623.0099683,190.789993286133
623.0255933,190.789993286133
623.0412183,190.789993286133
623.0568433,190.789993286133
623.0724683,190.789993286133
623.0880933,190.789993286133
623.1037183,190.789993286133
623.1193433,190.789993286133
623.1349683,190.789993286133
623.1505933,190.789993286133
623.1662183,190.789993286133
623.1818433,190.789993286133
623.1974683,190.789993286133
623.2130933,190.789993286133
623.2287183,190.789993286133
623.2443433,190.789993286133
623.2599683,190.789993286133
623.2755933,190.789993286133
623.2912183,190.789993286133
623.3068433,190.789993286133
623.3224683,190.789993286133
623.3380933,190.789993286133
623.3537183,190.789993286133
623.3693433,190.789993286133
623.3849683,190.789993286133
623.4005933,190.800003051758
623.4162183,190.800003051758
623.4318433,190.800003051758
623.4474683,190.800003051758
623.4630933,190.800003051758
623.4787183,190.800003051758
623.4943433,190.800003051758
623.5099683,190.800003051758
623.5255933,190.800003051758
623.5412183,190.800003051758
623.5568433,190.800003051758
623.5724683,190.800003051758
623.5880933,190.800003051758
623.6037183,190.809997558594
623.6193433,190.809997558594
623.6349683,190.809997558594
623.6505933,190.809997558594
623.6662183,190.809997558594
623.6818433,190.809997558594
623.6974683,190.809997558594
623.7130933,190.809997558594
623.7287183,190.820007324219
623.7443433,190.820007324219
623.7599683,190.820007324219
623.7755933,190.820007324219
623.7912183,190.820007324219
623.8068433,190.820007324219
623.8224683,190.820007324219
623.8380933,190.820007324219
623.8537183,190.830001831055
623.8693433,190.830001831055
623.8849683,190.830001831055
623.9005933,190.830001831055
623.9162183,190.830001831055
623.9318433,190.830001831055
623.9474683,190.830001831055
623.9630933,190.830001831055
623.9787183,190.830001831055
623.9943433,190.830001831055
624.0099683,190.830001831055
624.0255933,190.830001831055
624.0412183,190.830001831055
624.0568433,190.830001831055
624.0724683,190.839996337891
624.0880933,190.839996337891
624.1037183,190.839996337891
624.1193433,190.839996337891
624.1349683,190.839996337891
624.1505933,190.839996337891
624.1662183,190.839996337891
624.1818433,190.839996337891
624.1974683,190.839996337891
624.2130933,190.839996337891
624.2287183,190.839996337891
624.2443433,190.839996337891
624.2599683,190.839996337891
624.2755933,190.839996337891
624.2912183,190.839996337891
624.3068433,190.839996337891
624.3224683,190.839996337891
624.3380933,190.839996337891
624.3537183,190.839996337891
624.3693433,190.839996337891
624.3849683,190.839996337891
624.4005933,190.839996337891
624.4162183,190.839996337891
624.4318433,190.839996337891
624.4474683,190.839996337891
624.4630933,190.839996337891
624.4787183,190.839996337891
624.4943433,190.839996337891
624.5099683,190.839996337891
624.5255933,190.839996337891
624.5412183,190.839996337891
624.5568433,190.839996337891
624.5724683,190.839996337891
624.5880933,190.839996337891
624.6037183,190.850006103516
624.6193433,190.850006103516
624.6349683,190.850006103516
624.6505933,190.850006103516
624.6662183,190.850006103516
624.6818433,190.850006103516
624.6974683,190.850006103516
624.7130933,190.850006103516
624.7287183,190.850006103516
624.7443433,190.850006103516
624.7599683,190.850006103516
624.7755933,190.850006103516
624.7912183,190.850006103516
624.8068433,190.860000610352
624.8224683,190.860000610352
624.8380933,190.860000610352
624.8537183,190.860000610352
624.8693433,190.860000610352
624.8849683,190.860000610352
624.9005933,190.860000610352
624.9162183,190.869995117188
624.9318433,190.869995117188
624.9474683,190.869995117188
624.9630933,190.869995117188
624.9787183,190.869995117188
624.9943433,190.869995117188
625.0099683,190.869995117188
625.0255933,190.869995117188
625.0412183,190.869995117188
625.0568433,190.880004882813
625.0724683,190.880004882813
625.0880933,190.880004882813
625.1037183,190.880004882813
625.1193433,190.880004882813
625.1349683,190.880004882813
625.1505933,190.880004882813
625.1662183,190.889999389648
625.1818433,190.889999389648
625.1974683,190.889999389648
625.2130933,190.889999389648
625.2287183,190.889999389648
625.2443433,190.889999389648
625.2599683,190.889999389648
625.2755933,190.889999389648
625.2912183,190.889999389648
625.3068433,190.889999389648
625.3224683,190.889999389648
625.3380933,190.889999389648
625.3537183,190.889999389648
625.3693433,190.889999389648
625.3849683,190.889999389648
625.4005933,190.889999389648
625.4162183,190.889999389648
625.4318433,190.880004882813
625.4474683,190.880004882813
625.4630933,190.880004882813
625.4787183,190.880004882813
625.4943433,190.880004882813
625.5099683,190.880004882813
625.5255933,190.880004882813
625.5412183,190.880004882813
625.5568433,190.880004882813
625.5724683,190.869995117188
625.5880933,190.869995117188
625.6037183,190.869995117188
625.6193433,190.869995117188
625.6349683,190.869995117188
625.6505933,190.869995117188
625.6662183,190.869995117188
625.6818433,190.869995117188
625.6974683,190.869995117188
625.7130933,190.869995117188
625.7287183,190.869995117188
625.7443433,190.869995117188
625.7599683,190.869995117188
625.7755933,190.869995117188
625.7912183,190.869995117188
625.8068433,190.869995117188
625.8224683,190.869995117188
625.8380933,190.869995117188
625.8537183,190.869995117188
625.8693433,190.869995117188
625.8849683,190.869995117188
625.9005933,190.869995117188
625.9162183,190.869995117188
625.9318433,190.869995117188
625.9474683,190.869995117188
625.9630933,190.860000610352
625.9787183,190.860000610352
625.9943433,190.860000610352
626.0099683,190.860000610352
626.0255933,190.860000610352
626.0412183,190.860000610352
626.0568433,190.860000610352
626.0724683,190.860000610352
626.0880933,190.860000610352
626.1037183,190.860000610352
626.1193433,190.860000610352
626.1349683,190.860000610352
626.1505933,190.860000610352
626.1662183,190.850006103516
626.1818433,190.850006103516
626.1974683,190.850006103516
626.2130933,190.850006103516
626.2287183,190.850006103516
626.2443433,190.850006103516
626.2599683,190.850006103516
626.2755933,190.850006103516
626.2912183,190.850006103516
626.3068433,190.850006103516
626.3224683,190.860000610352
626.3380933,190.860000610352
626.3537183,190.860000610352
626.3693433,190.860000610352
626.3849683,190.860000610352
626.4005933,190.860000610352
626.4162183,190.860000610352
626.4318433,190.860000610352
626.4474683,190.860000610352
626.4630933,190.860000610352
626.4787183,190.860000610352
626.4943433,190.860000610352
626.5099683,190.860000610352
626.5255933,190.860000610352
626.5412183,190.860000610352
626.5568433,190.860000610352
626.5724683,190.850006103516
626.5880933,190.850006103516
626.6037183,190.850006103516
626.6193433,190.850006103516
626.6349683,190.850006103516
626.6505933,190.850006103516
626.6662183,190.850006103516
626.6818433,190.850006103516
626.6974683,190.850006103516
626.7130933,190.850006103516
626.7287183,190.850006103516
626.7443433,190.850006103516
626.7599683,190.850006103516
626.7755933,190.850006103516
626.7912183,190.850006103516
626.8068433,190.850006103516
626.8224683,190.850006103516
626.8380933,190.839996337891
626.8537183,190.839996337891
626.8693433,190.839996337891
626.8849683,190.839996337891
626.9005933,190.839996337891
626.9162183,190.850006103516
626.9318433,190.850006103516
626.9474683,190.850006103516
626.9630933,190.850006103516
626.9787183,190.850006103516
626.9943433,190.850006103516
627.0099683,190.850006103516
627.0255933,190.850006103516
627.0412183,190.850006103516
627.0568433,190.850006103516
627.0724683,190.850006103516
627.0880933,190.850006103516
627.1037183,190.850006103516
627.1193433,190.850006103516
627.1349683,190.850006103516
627.1505933,190.850006103516
627.1662183,190.850006103516
627.1818433,190.860000610352
627.1974683,190.860000610352
627.2130933,190.860000610352
627.2287183,190.860000610352
627.2443433,190.860000610352
627.2599683,190.860000610352
627.2755933,190.860000610352
627.2912183,190.860000610352
627.3068433,190.860000610352
627.3224683,190.860000610352
627.3380933,190.860000610352
627.3537183,190.869995117188
627.3693433,190.869995117188
627.3849683,190.869995117188
627.4005933,190.869995117188
627.4162183,190.869995117188
627.4318433,190.869995117188
627.4474683,190.869995117188
627.4630933,190.869995117188
627.4787183,190.869995117188
627.4943433,190.869995117188
627.5099683,190.869995117188
627.5255933,190.869995117188
627.5412183,190.880004882813
627.5568433,190.880004882813
627.5724683,190.880004882813
627.5880933,190.880004882813
627.6037183,190.880004882813
627.6193433,190.880004882813
627.6349683,190.880004882813
627.6505933,190.880004882813
627.6662183,190.880004882813
627.6818433,190.880004882813
627.6974683,190.880004882813
627.7130933,190.880004882813
627.7287183,190.880004882813
627.7443433,190.880004882813
627.7599683,190.889999389648
627.7755933,190.889999389648
627.7912183,190.889999389648
627.8068433,190.880004882813
627.8224683,190.880004882813
627.8380933,190.880004882813
627.8537183,190.889999389648
627.8693433,190.889999389648
627.8849683,190.889999389648
627.9005933,190.889999389648
627.9162183,190.889999389648
627.9318433,190.889999389648
627.9474683,190.889999389648
627.9630933,190.889999389648
627.9787183,190.889999389648
627.9943433,190.889999389648
628.0099683,190.889999389648
628.0255933,190.889999389648
628.0412183,190.889999389648
628.0568433,190.889999389648
628.0724683,190.889999389648
628.0880933,190.889999389648
628.1037183,190.889999389648
628.1193433,190.889999389648
628.1349683,190.889999389648
628.1505933,190.889999389648
628.1662183,190.889999389648
628.1818433,190.889999389648
628.1974683,190.889999389648
628.2130933,190.889999389648
628.2287183,190.889999389648
628.2443433,190.899993896484
628.2599683,190.899993896484
628.2755933,190.899993896484
628.2912183,190.899993896484
628.3068433,190.899993896484
628.3224683,190.899993896484
628.3380933,190.899993896484
628.3537183,190.899993896484
628.3693433,190.899993896484
628.3849683,190.899993896484
628.4005933,190.899993896484
628.4162183,190.910003662109
628.4318433,190.910003662109
628.4474683,190.910003662109
628.4630933,190.910003662109
628.4787183,190.910003662109
628.4943433,190.910003662109
628.5099683,190.910003662109
628.5255933,190.910003662109
628.5412183,190.919998168945
628.5568433,190.919998168945
628.5724683,190.919998168945
628.5880933,190.919998168945
628.6037183,190.919998168945
628.6193433,190.919998168945
628.6349683,190.929992675781
628.6505933,190.929992675781
628.6662183,190.929992675781
628.6818433,190.929992675781
628.6974683,190.929992675781
628.7130933,190.929992675781
628.7287183,190.929992675781
628.7443433,190.929992675781
628.7599683,190.929992675781
628.7755933,190.929992675781
628.7912183,190.940002441406
628.8068433,190.940002441406
628.8224683,190.940002441406
628.8380933,190.940002441406
628.8537183,190.940002441406
628.8693433,190.940002441406
628.8849683,190.940002441406
628.9005933,190.940002441406
628.9162183,190.940002441406
628.9318433,190.940002441406
628.9474683,190.940002441406
628.9630933,190.940002441406
628.9787183,190.940002441406
628.9943433,190.940002441406
629.0099683,190.940002441406
629.0255933,190.940002441406
629.0412183,190.940002441406
629.0568433,190.940002441406
629.0724683,190.940002441406
629.0880933,190.940002441406
629.1037183,190.940002441406
629.1193433,190.940002441406
629.1349683,190.940002441406
629.1505933,190.940002441406
629.1662183,190.940002441406
629.1818433,190.940002441406
629.1974683,190.940002441406
629.2130933,190.940002441406
629.2287183,190.940002441406
629.2443433,190.940002441406
629.2599683,190.940002441406
629.2755933,190.940002441406
629.2912183,190.940002441406
629.3068433,190.940002441406
629.3224683,190.940002441406
629.3380933,190.940002441406
629.3537183,190.940002441406
629.3693433,190.940002441406
629.3849683,190.940002441406
629.4005933,190.940002441406
629.4162183,190.940002441406
629.4318433,190.940002441406
629.4474683,190.940002441406
629.4630933,190.940002441406
629.4787183,190.940002441406
629.4943433,190.940002441406
629.5099683,190.940002441406
629.5255933,190.949996948242
629.5412183,190.949996948242
629.5568433,190.949996948242
629.5724683,190.949996948242
629.5880933,190.949996948242
629.6037183,190.949996948242
629.6193433,190.949996948242
629.6349683,190.949996948242
629.6505933,190.949996948242
629.6662183,190.949996948242
629.6818433,190.949996948242
629.6974683,190.949996948242
629.7130933,190.949996948242
629.7287183,190.960006713867
629.7443433,190.960006713867
629.7599683,190.960006713867
629.7755933,190.960006713867
629.7912183,190.960006713867
629.8068433,190.960006713867
629.8224683,190.960006713867
629.8380933,190.960006713867
629.8537183,190.960006713867
629.8693433,190.970001220703
629.8849683,190.970001220703
629.9005933,190.970001220703
629.9162183,190.970001220703
629.9318433,190.970001220703
629.9474683,190.970001220703
629.9630933,190.979995727539
629.9787183,190.979995727539
629.9943433,190.979995727539
630.0099683,190.979995727539
630.0255933,190.979995727539
630.0412183,190.979995727539
630.0568433,190.979995727539
630.0724683,190.979995727539
630.0880933,190.979995727539
630.1037183,190.979995727539
630.1193433,190.979995727539
630.1349683,190.979995727539
630.1505933,190.990005493164
630.1662183,190.990005493164
630.1818433,190.990005493164
630.1974683,190.990005493164
630.2130933,190.990005493164
630.2287183,190.990005493164
630.2443433,190.990005493164
630.2599683,190.990005493164
630.2755933,190.990005493164
630.2912183,190.990005493164
630.3068433,190.990005493164
630.3224683,190.990005493164
630.3380933,190.990005493164
630.3537183,190.990005493164
630.3693433,190.990005493164
630.3849683,190.990005493164
630.4005933,190.990005493164
630.4162183,190.990005493164
630.4318433,190.990005493164
630.4474683,190.990005493164
630.4630933,190.990005493164
630.4787183,190.990005493164
630.4943433,190.990005493164
630.5099683,190.990005493164
630.5255933,190.990005493164
630.5412183,190.990005493164
630.5568433,190.990005493164
630.5724683,190.990005493164
630.5880933,190.990005493164
630.6037183,190.990005493164
630.6193433,190.990005493164
630.6349683,190.990005493164
630.6505933,190.990005493164
630.6662183,190.990005493164
630.6818433,190.990005493164
630.6974683,190.990005493164
630.7130933,190.990005493164
630.7287183,190.990005493164
630.7443433,190.990005493164
630.7599683,190.990005493164
630.7755933,190.990005493164
630.7912183,190.990005493164
630.8068433,190.990005493164
630.8224683,190.979995727539
630.8380933,190.979995727539
630.8537183,190.979995727539
630.8693433,190.979995727539
630.8849683,190.979995727539
630.9005933,190.979995727539
630.9162183,190.979995727539
630.9318433,190.979995727539
630.9474683,190.979995727539
630.9630933,190.979995727539
630.9787183,190.979995727539
630.9943433,190.979995727539
631.0099683,190.979995727539
631.0255933,190.979995727539
631.0412183,190.979995727539
631.0568433,190.979995727539
631.0724683,190.979995727539
631.0880933,190.979995727539
631.1037183,190.979995727539
631.1193433,190.979995727539
631.1349683,190.979995727539
631.1505933,190.979995727539
631.1662183,190.979995727539
631.1818433,190.979995727539
631.1974683,190.990005493164
631.2130933,190.990005493164
631.2287183,190.990005493164
631.2443433,190.990005493164
631.2599683,190.990005493164
631.2755933,190.990005493164
631.2912183,191.0
631.3068433,191.0
631.3224683,191.0
631.3380933,191.0
631.3537183,191.0
631.3693433,191.0
631.3849683,191.0
631.4005933,191.009994506836
631.4162183,191.009994506836
631.4318433,191.009994506836
631.4474683,191.009994506836
631.4630933,191.009994506836
631.4787183,191.009994506836
631.4943433,191.020004272461
631.5099683,191.020004272461
631.5255933,191.020004272461
631.5412183,191.020004272461
631.5568433,191.020004272461
631.5724683,191.020004272461
631.5880933,191.020004272461
631.6037183,191.020004272461
631.6193433,191.020004272461
631.6349683,191.020004272461
631.6505933,191.020004272461
631.6662183,191.029998779297
631.6818433,191.029998779297
631.6974683,191.029998779297
631.7130933,191.029998779297
631.7287183,191.029998779297
631.7443433,191.029998779297
631.7599683,191.029998779297
631.7755933,191.029998779297
631.7912183,191.029998779297
631.8068433,191.029998779297
631.8224683,191.029998779297
631.8380933,191.039993286133
631.8537183,191.039993286133
631.8693433,191.039993286133
631.8849683,191.039993286133
631.9005933,191.039993286133
631.9162183,191.039993286133
631.9318433,191.039993286133
631.9474683,191.039993286133
631.9630933,191.039993286133
631.9787183,191.039993286133
631.9943433,191.050003051758
632.0099683,191.050003051758
632.0255933,191.050003051758
632.0412183,191.050003051758
632.0568433,191.050003051758
632.0724683,191.050003051758
632.0880933,191.050003051758
632.1037183,191.050003051758
632.1193433,191.050003051758
632.1349683,191.039993286133
632.1505933,191.039993286133
632.1662183,191.039993286133
632.1818433,191.039993286133
632.1974683,191.039993286133
632.2130933,191.039993286133
632.2287183,191.039993286133
632.2443433,191.050003051758
632.2599683,191.050003051758
632.2755933,191.050003051758
632.2912183,191.050003051758
632.3068433,191.050003051758
632.3224683,191.050003051758
632.3380933,191.050003051758
632.3537183,191.050003051758
632.3693433,191.050003051758
632.3849683,191.050003051758
632.4005933,191.050003051758
632.4162183,191.050003051758
632.4318433,191.050003051758
632.4474683,191.050003051758
632.4630933,191.059997558594
632.4787183,191.059997558594
632.4943433,191.059997558594
632.5099683,191.059997558594
632.5255933,191.059997558594
632.5412183,191.059997558594
632.5568433,191.059997558594
632.5724683,191.059997558594
632.5880933,191.070007324219
632.6037183,191.070007324219
632.6193433,191.070007324219
632.6349683,191.070007324219
632.6505933,191.070007324219
632.6662183,191.070007324219
632.6818433,191.070007324219
632.6974683,191.080001831055
632.7130933,191.080001831055
632.7287183,191.080001831055
632.7443433,191.080001831055
632.7599683,191.080001831055
632.7755933,191.089996337891
632.7912183,191.089996337891
632.8068433,191.089996337891
632.8224683,191.089996337891
632.8380933,191.089996337891
632.8537183,191.089996337891
632.8693433,191.089996337891
632.8849683,191.100006103516
632.9005933,191.100006103516
632.9162183,191.100006103516
632.9318433,191.100006103516
632.9474683,191.100006103516
632.9630933,191.100006103516
632.9787183,191.100006103516
632.9943433,191.100006103516
633.0099683,191.100006103516
633.0255933,191.110000610352
633.0412183,191.110000610352
633.0568433,191.110000610352
633.0724683,191.110000610352
633.0880933,191.110000610352
633.1037183,191.110000610352
633.1193433,191.110000610352
633.1349683,191.110000610352
633.1505933,191.110000610352
633.1662183,191.119995117188
633.1818433,191.119995117188
633.1974683,191.119995117188
633.2130933,191.119995117188
633.2287183,191.119995117188
633.2443433,191.119995117188
633.2599683,191.119995117188
633.2755933,191.119995117188
633.2912183,191.119995117188
633.3068433,191.119995117188
633.3224683,191.119995117188
633.3380933,191.130004882813
633.3537183,191.130004882813
633.3693433,191.130004882813
633.3849683,191.130004882813
633.4005933,191.130004882813
633.4162183,191.130004882813
633.4318433,191.130004882813
633.4474683,191.130004882813
633.4630933,191.130004882813
633.4787183,191.130004882813
633.4943433,191.130004882813
633.5099683,191.139999389648
633.5255933,191.139999389648
633.5412183,191.139999389648
633.5568433,191.139999389648
633.5724683,191.139999389648
633.5880933,191.139999389648
633.6037183,191.149993896484
633.6193433,191.149993896484
633.6349683,191.149993896484
633.6505933,191.149993896484
633.6662183,191.149993896484
633.6818433,191.149993896484
633.6974683,191.149993896484
633.7130933,191.160003662109
633.7287183,191.160003662109
633.7443433,191.160003662109
633.7599683,191.160003662109
633.7755933,191.160003662109
633.7912183,191.160003662109
633.8068433,191.160003662109
633.8224683,191.160003662109
633.8380933,191.169998168945
633.8537183,191.169998168945
633.8693433,191.169998168945
633.8849683,191.169998168945
633.9005933,191.169998168945
633.9162183,191.169998168945
633.9318433,191.169998168945
633.9474683,191.169998168945
633.9630933,191.169998168945
633.9787183,191.169998168945
633.9943433,191.169998168945
634.0099683,191.169998168945
634.0255933,191.169998168945
634.0412183,191.169998168945
634.0568433,191.169998168945
634.0724683,191.169998168945
634.0880933,191.169998168945
634.1037183,191.169998168945
634.1193433,191.169998168945
634.1349683,191.169998168945
634.1505933,191.169998168945
634.1662183,191.169998168945
634.1818433,191.169998168945
634.1974683,191.169998168945
634.2130933,191.169998168945
634.2287183,191.169998168945
634.2443433,191.169998168945
634.2599683,191.169998168945
634.2755933,191.169998168945
634.2912183,191.169998168945
634.3068433,191.169998168945
634.3224683,191.169998168945
634.3380933,191.169998168945
634.3537183,191.169998168945
634.3693433,191.169998168945
634.3849683,191.169998168945
634.4005933,191.169998168945
634.4162183,191.169998168945
634.4318433,191.169998168945
634.4474683,191.169998168945
634.4630933,191.169998168945
634.4787183,191.169998168945
634.4943433,191.169998168945
634.5099683,191.169998168945
634.5255933,191.169998168945
634.5412183,191.169998168945
634.5568433,191.169998168945
634.5724683,191.169998168945
634.5880933,191.169998168945
634.6037183,191.169998168945
634.6193433,191.169998168945
634.6349683,191.169998168945
634.6505933,191.169998168945
634.6662183,191.169998168945
634.6818433,191.169998168945
634.6974683,191.179992675781
634.7130933,191.179992675781
634.7287183,191.179992675781
634.7443433,191.179992675781
634.7599683,191.179992675781
634.7755933,191.179992675781
634.7912183,191.179992675781
634.8068433,191.190002441406
634.8224683,191.190002441406
634.8380933,191.190002441406
634.8537183,191.190002441406
634.8693433,191.190002441406
634.8849683,191.190002441406
634.9005933,191.199996948242
634.9162183,191.199996948242
634.9318433,191.199996948242
634.9474683,191.199996948242
634.9630933,191.199996948242
634.9787183,191.210006713867
634.9943433,191.210006713867
635.0099683,191.210006713867
635.0255933,191.210006713867
635.0412183,191.210006713867
635.0568433,191.210006713867
635.0724683,191.220001220703
635.0880933,191.220001220703
635.1037183,191.220001220703
635.1193433,191.220001220703
635.1349683,191.220001220703
635.1505933,191.220001220703
635.1662183,191.229995727539
635.1818433,191.229995727539
635.1974683,191.229995727539
635.2130933,191.229995727539
635.2287183,191.229995727539
635.2443433,191.229995727539
635.2599683,191.229995727539
635.2755933,191.229995727539
635.2912183,191.240005493164
635.3068433,191.240005493164
635.3224683,191.240005493164
635.3380933,191.240005493164
635.3537183,191.240005493164
635.3693433,191.240005493164
635.3849683,191.240005493164
635.4005933,191.240005493164
635.4162183,191.240005493164
635.4318433,191.240005493164
635.4474683,191.240005493164
635.4630933,191.240005493164
635.4787183,191.240005493164
635.4943433,191.240005493164
635.5099683,191.240005493164
635.5255933,191.240005493164
635.5412183,191.240005493164
635.5568433,191.25
635.5724683,191.25
635.5880933,191.25
635.6037183,191.25
635.6193433,191.25
635.6349683,191.25
635.6505933,191.25
635.6662183,191.25
635.6818433,191.25
635.6974683,191.25
635.7130933,191.25
635.7287183,191.25
635.7443433,191.25
635.7599683,191.25
635.7755933,191.25
635.7912183,191.259994506836
635.8068433,191.259994506836
635.8224683,191.259994506836
635.8380933,191.259994506836
635.8537183,191.259994506836
635.8693433,191.259994506836
635.8849683,191.259994506836
635.9005933,191.259994506836
635.9162183,191.259994506836
635.9318433,191.259994506836
