Time(s),Value(%)
622.2599683,-13.2600002288818
622.2755933,-13.2600002288818
622.2912183,-13.1999998092651
622.3068433,-13.2399997711182
622.3224683,-13.289999961853
622.3380933,-13.1599998474121
622.3537183,-12.6999998092651
622.3693433,-11.8599996566772
622.3849683,-10.75
622.4005933,-9.64000034332275
622.4162183,-8.85000038146973
622.4318433,-8.53999996185303
622.4474683,-8.57999992370605
622.4630933,-8.69999980926514
622.4787183,-8.60999965667725
622.4943433,-8.09000015258789
622.5099683,-6.80999994277954
622.5255933,-4.1100001335144
622.5412183,0.600000023841858
622.5568433,7.32999992370605
622.5724683,15.2200002670288
622.5880933,22.8500003814697
622.6037183,28.8999996185303
622.6193433,32.560001373291
622.6349683,33.5999984741211
622.6505933,32.2900009155273
622.6662183,29.3199996948242
622.6818433,25.5599994659424
622.6974683,21.7700004577637
622.7130933,18.3999996185303
622.7287183,15.5
622.7443433,12.789999961853
622.7599683,9.89000034332275
622.7755933,6.76000022888184
622.7912183,3.66000008583069
622.8068433,1.00999999046326
622.8224683,-0.980000019073486
622.8380933,-2.38000011444092
622.8537183,-3.36999988555908
622.8693433,-4.1399998664856
622.8849683,-4.80999994277954
622.9005933,-5.65000009536743
622.9162183,-6.94999980926514
622.9318433,-8.9399995803833
622.9474683,-11.5
622.9630933,-14.2799997329712
622.9787183,-16.8299999237061
622.9943433,-18.8099994659424
623.0099683,-20.1000003814697
623.0255933,-20.8099994659424
623.0412183,-21.2700004577637
623.0568433,-21.8400001525879
623.0724683,-22.5300006866455
623.0880933,-23.1100006103516
623.1037183,-23.2800006866455
623.1193433,-22.9599990844727
623.1349683,-22.2700004577637
623.1505933,-21.3400001525879
623.1662183,-20.3600006103516
623.1818433,-19.5100002288818
623.1974683,-18.9099998474121
623.2130933,-18.5699996948242
623.2287183,-18.3299999237061
623.2443433,-17.9500007629395
623.2599683,-17.2700004577637
623.2755933,-16.3400001525879
623.2912183,-15.3500003814697
623.3068433,-14.3800001144409
623.3224683,-13.210000038147
623.3380933,-11.3000001907349
623.3537183,-7.88000011444092
623.3693433,-2.35999989509583
623.3849683,5.13000011444092
623.4005933,13.6499996185303
623.4162183,21.6800003051758
623.4318433,27.7800006866455
623.4474683,30.9899997711182
623.4630933,31.1900005340576
623.4787183,29.0400009155273
623.4943433,25.6800003051758
623.5099683,22.2000007629395
623.5255933,19.2900009155273
623.5412183,17.1200008392334
623.5568433,15.3800001144409
623.5724683,13.5699996948242
623.5880933,11.3800001144409
623.6037183,8.97999954223633
623.6193433,6.75
623.6349683,5.01999998092651
623.6505933,3.97000002861023
623.6662183,3.55999994277954
623.6818433,3.5
623.6974683,3.38000011444092
623.7130933,2.95000004768372
623.7287183,2.1800000667572
623.7443433,1.16999995708466
623.7599683,0.0299999993294477
623.7755933,-1.16999995708466
623.7912183,-2.4300000667572
623.8068433,-3.72000002861023
623.8224683,-5.03000020980835
623.8380933,-6.36999988555908
623.8537183,-7.71000003814697
623.8693433,-9.02000045776367
623.8849683,-10.2200002670288
623.9005933,-11.210000038147
623.9162183,-11.9099998474121
623.9318433,-12.3100004196167
623.9474683,-12.5100002288818
623.9630933,-12.5600004196167
623.9787183,-12.3599996566772
623.9943433,-11.8000001907349
624.0099683,-10.9700002670288
624.0255933,-10.0600004196167
624.0412183,-9.22000026702881
624.0568433,-8.60000038146973
624.0724683,-8.22000026702881
624.0880933,-7.98999977111816
624.1037183,-7.71999979019165
624.1193433,-7.23000001907349
624.1349683,-6.3899998664856
624.1505933,-5.07999992370605
624.1662183,-3.09999990463257
624.1818433,-0.109999999403954
624.1974683,4.36999988555908
624.2130933,10.4700002670288
624.2287183,17.4500007629395
624.2443433,23.8899993896484
624.2599683,28.4400005340576
624.2755933,30.3299999237061
624.2912183,29.6299991607666
624.3068433,27.0799999237061
624.3224683,23.7199993133545
624.3380933,20.4400005340576
624.3537183,17.6200008392334
624.3693433,15.1499996185303
624.3849683,12.789999961853
624.4005933,10.3900003433228
624.4162183,7.98000001907349
624.4318433,5.80000019073486
624.4474683,4.13000011444092
624.4630933,3.1800000667572
624.4787183,2.95000004768372
624.4943433,3.22000002861023
624.5099683,3.58999991416931
624.5255933,3.69000005722046
624.5412183,3.36999988555908
624.5568433,2.67000007629395
624.5724683,1.6599999666214
624.5880933,0.310000002384186
624.6037183,-1.25
624.6193433,-2.79999995231628
624.6349683,-4.17999982833862
624.6505933,-5.38000011444092
624.6662183,-6.44000005722046
624.6818433,-7.38000011444092
624.6974683,-8.23999977111816
624.7130933,-9.02000045776367
624.7287183,-9.64000034332275
624.7443433,-10.0100002288818
624.7599683,-10.1000003814697
624.7755933,-9.97000026702881
624.7912183,-9.6899995803833
624.8068433,-9.3100004196167
624.8224683,-8.89999961853027
624.8380933,-8.46000003814697
624.8537183,-7.86999988555908
624.8693433,-6.78999996185303
624.8849683,-4.69999980926514
624.9005933,-1.23000001907349
624.9162183,3.66000008583069
624.9318433,9.59000015258789
624.9474683,15.6899995803833
624.9630933,20.7900009155273
624.9787183,23.8500003814697
624.9943433,24.3600006103516
625.0099683,22.5499992370605
625.0255933,19.2299995422363
625.0412183,15.3100004196167
625.0568433,11.4899997711182
625.0724683,8.13000011444092
625.0880933,5.28999996185303
625.1037183,2.8199999332428
625.1193433,0.519999980926514
625.1349683,-1.60000002384186
625.1505933,-3.39000010490417
625.1662183,-4.67999982833862
625.1818433,-5.34000015258789
625.1974683,-5.40999984741211
625.2130933,-5.17000007629395
625.2287183,-5.05000019073486
625.2443433,-5.36999988555908
625.2599683,-6.15000009536743
625.2755933,-7.11999988555908
625.2912183,-7.92999982833862
625.3068433,-8.38000011444092
625.3224683,-8.38000011444092
625.3380933,-7.80999994277954
625.3537183,-6.38000011444092
625.3693433,-3.70000004768372
625.3849683,0.400000005960464
625.4005933,5.48999977111816
625.4162183,10.5600004196167
625.4318433,14.3299999237061
625.4474683,15.7399997711182
625.4630933,14.5200004577637
625.4787183,11.3900003433228
625.4943433,7.34999990463257
625.5099683,2.91000008583069
625.5255933,-2.03999996185303
625.5412183,-7.98000001907349
625.5568433,-15.1499996185303
625.5724683,-23.0
625.5880933,-30.0400009155273
625.6037183,-34.5800018310547
625.6193433,-35.6100006103516
625.6349683,-33.3199996948242
625.6505933,-28.8799991607666
625.6662183,-23.8700008392334
625.6818433,-19.5499992370605
625.6974683,-16.5400009155273
625.7130933,-14.8500003814697
625.7287183,-14.1400003433228
625.7443433,-13.9399995803833
625.7599683,-13.7299995422363
625.7755933,-13.210000038147
625.7912183,-12.4300003051758
625.8068433,-11.7299995422363
625.8224683,-11.3900003433228
625.8380933,-11.4200000762939
625.8537183,-11.5
625.8693433,-11.1800003051758
625.8849683,-10.0900001525879
625.9005933,-8.27999973297119
625.9162183,-6.15000009536743
625.9318433,-4.21000003814697
625.9474683,-2.8199999332428
625.9630933,-1.99000000953674
625.9787183,-1.5
625.9943433,-1.03999996185303
626.0099683,-0.400000005960464
626.0255933,0.469999998807907
626.0412183,1.41999995708466
626.0568433,2.1800000667572
626.0724683,2.60999989509583
626.0880933,2.89000010490417
626.1037183,3.25999999046326
626.1193433,3.82999992370605
626.1349683,4.57000017166138
626.1505933,5.34999990463257
626.1662183,6.07999992370605
626.1818433,6.65000009536743
626.1974683,6.90999984741211
626.2130933,6.8600001335144
626.2287183,6.69999980926514
626.2443433,6.73000001907349
626.2599683,7.19000005722046
626.2755933,8.21000003814697
626.2912183,10.039999961853
626.3068433,13.0799999237061
626.3224683,17.7900009155273
626.3380933,24.1800003051758
626.3537183,31.6000003814697
626.3693433,38.810001373291
626.3849683,44.439998626709
626.4005933,47.439998626709
626.4162183,47.4799995422363
626.4318433,44.9500007629395
626.4474683,40.7900009155273
626.4630933,36.1199989318848
626.4787183,31.8400001525879
626.4943433,28.2999992370605
626.5099683,25.3400001525879
626.5255933,22.5900001525879
626.5412183,19.7800006866455
626.5568433,16.8099994659424
626.5724683,13.8100004196167
626.5880933,11.0500001907349
626.6037183,8.78999996185303
626.6193433,7.07000017166138
626.6349683,5.78999996185303
626.6505933,4.73000001907349
626.6662183,3.5699999332428
626.6818433,2.07999992370605
626.6974683,0.140000000596046
626.7130933,-2.13000011444092
626.7287183,-4.55999994277954
626.7443433,-6.96000003814697
626.7599683,-9.25
626.7755933,-11.4399995803833
626.7912183,-13.5600004196167
626.8068433,-15.6300001144409
626.8224683,-17.6700000762939
626.8380933,-19.6000003814697
626.8537183,-21.25
626.8693433,-22.4300003051758
626.8849683,-23.1100006103516
626.9005933,-23.4099998474121
626.9162183,-23.5300006866455
626.9318433,-23.6700000762939
626.9474683,-23.9099998474121
626.9630933,-24.1299991607666
626.9787183,-24.1700000762939
626.9943433,-23.9200000762939
627.0099683,-23.3899993896484
627.0255933,-22.5599994659424
627.0412183,-21.0900001525879
627.0568433,-18.1599998474121
627.0724683,-12.8500003814697
627.0880933,-5.05999994277954
627.1037183,3.98000001907349
627.1193433,12.3000001907349
627.1349683,18.1399993896484
627.1505933,20.6599998474121
627.1662183,20.0599994659424
627.1818433,17.2800006866455
627.1974683,13.6000003814697
627.2130933,10.0699996948242
627.2287183,7.30999994277954
627.2443433,5.32000017166138
627.2599683,3.60999989509583
627.2755933,1.57000005245209
627.2912183,-1.00999999046326
627.3068433,-3.85999989509583
627.3224683,-6.28999996185303
627.3380933,-7.69999980926514
627.3537183,-7.90999984741211
627.3693433,-7.23000001907349
627.3849683,-6.26999998092651
627.4005933,-5.71000003814697
627.4162183,-5.96000003814697
627.4318433,-7.07999992370605
627.4474683,-8.85000038146973
627.4630933,-10.9099998474121
627.4787183,-12.9200000762939
627.4943433,-14.6599998474121
627.5099683,-16.0200004577637
627.5255933,-17.0
627.5412183,-17.6800003051758
627.5568433,-18.1399993896484
627.5724683,-18.4599990844727
627.5880933,-18.6299991607666
627.6037183,-18.6000003814697
627.6193433,-18.25
627.6349683,-17.5400009155273
627.6505933,-16.5499992370605
627.6662183,-15.3999996185303
627.6818433,-14.1700000762939
627.6974683,-12.8299999237061
627.7130933,-11.3900003433228
627.7287183,-10.0600004196167
627.7443433,-9.10000038146973
627.7599683,-8.51000022888184
627.7755933,-7.98999977111816
627.7912183,-6.90999984741211
627.8068433,-4.5
627.8224683,-0.0900000035762787
627.8380933,6.59999990463257
627.8537183,15.0500001907349
627.8693433,23.7000007629395
627.8849683,30.7199993133545
627.9005933,34.810001373291
627.9162183,35.6500015258789
627.9318433,33.8699989318848
627.9474683,30.6000003814697
627.9630933,26.9400005340576
627.9787183,23.5900001525879
627.9943433,20.6700000762939
628.0099683,17.8999996185303
628.0255933,14.9399995803833
628.0412183,11.7200002670288
628.0568433,8.5
628.0724683,5.63000011444092
628.0880933,3.45000004768372
628.1037183,2.11999988555908
628.1193433,1.58000004291534
628.1349683,1.54999995231628
628.1505933,1.63999998569489
628.1662183,1.48000001907349
628.1818433,0.850000023841858
628.1974683,-0.239999994635582
628.2130933,-1.63999998569489
628.2287183,-3.19000005722046
628.2443433,-4.80999994277954
628.2599683,-6.44000005722046
628.2755933,-8.0600004196167
628.2912183,-9.60000038146973
628.3068433,-10.8900003433228
628.3224683,-11.7399997711182
628.3380933,-12.1499996185303
628.3537183,-12.3000001907349
628.3693433,-12.3800001144409
628.3849683,-12.3999996185303
628.4005933,-12.2799997329712
628.4162183,-11.8999996185303
628.4318433,-11.2799997329712
628.4474683,-10.4799995422363
628.4630933,-9.59000015258789
628.4787183,-8.68000030517578
628.4943433,-7.75
628.5099683,-6.59999990463257
628.5255933,-4.80999994277954
628.5412183,-1.92999994754791
628.5568433,2.38000011444092
628.5724683,8.22999954223633
628.5880933,15.0900001525879
628.6037183,21.8199996948242
628.6193433,26.9799995422363
628.6349683,29.5400009155273
628.6505933,29.3199996948242
628.6662183,26.8600006103516
628.6818433,23.0599994659424
628.6974683,18.8199996948242
628.7130933,14.75
628.7287183,11.0900001525879
628.7443433,7.82000017166138
628.7599683,4.90000009536743
628.7755933,2.42000007629395
628.7912183,0.5
628.8068433,-0.730000019073486
628.8224683,-1.25
628.8380933,-1.21000003814697
628.8537183,-0.949999988079071
628.8693433,-0.860000014305115
628.8849683,-1.19000005722046
628.9005933,-2.04999995231628
628.9162183,-3.34999990463257
628.9318433,-4.84999990463257
628.9474683,-6.42999982833862
628.9630933,-8.03999996185303
628.9787183,-9.59000015258789
628.9943433,-10.9399995803833
629.0099683,-11.9799995422363
629.0255933,-12.7200002670288
629.0412183,-13.2200002670288
629.0568433,-13.5600004196167
629.0724683,-13.8000001907349
629.0880933,-13.9700002670288
629.1037183,-13.9499998092651
629.1193433,-13.6999998092651
629.1349683,-13.3100004196167
629.1505933,-12.8999996185303
629.1662183,-12.3299999237061
629.1818433,-11.1099996566772
629.1974683,-8.53999996185303
629.2130933,-3.94000005722046
629.2287183,3.00999999046326
629.2443433,11.9200000762939
629.2599683,21.2800006866455
629.2755933,29.1100006103516
629.2912183,33.810001373291
629.3068433,34.8499984741211
629.3224683,32.7900009155273
629.3380933,28.8700008392334
629.3537183,24.3999996185303
629.3693433,20.2700004577637
629.3849683,16.7900009155273
629.4005933,13.6700000762939
629.4162183,10.3999996185303
629.4318433,6.76000022888184
629.4474683,2.94000005722046
629.4630933,-0.509999990463257
629.4787183,-3.15000009536743
629.4943433,-4.76000022888184
629.5099683,-5.40999984741211
629.5255933,-5.38000011444092
629.5412183,-5.07000017166138
629.5568433,-4.98000001907349
629.5724683,-5.55000019073486
629.5880933,-6.86999988555908
629.6037183,-8.71000003814697
629.6193433,-10.75
629.6349683,-12.7399997711182
629.6505933,-14.4899997711182
629.6662183,-16.0
629.6818433,-17.3099994659424
629.6974683,-18.4200000762939
629.7130933,-19.2999992370605
629.7287183,-19.9699993133545
629.7443433,-20.4200000762939
629.7599683,-20.6200008392334
629.7755933,-20.5400009155273
629.7912183,-20.2000007629395
629.8068433,-19.6200008392334
629.8224683,-18.7900009155273
629.8380933,-17.6399993896484
629.8537183,-15.8999996185303
629.8693433,-12.9300003051758
629.8849683,-7.98000001907349
629.9005933,-0.759999990463257
629.9162183,8.18000030517578
629.9318433,17.4599990844727
629.9474683,25.3999996185303
629.9630933,30.6200008392334
629.9787183,32.5499992370605
629.9943433,31.5200004577637
630.0099683,28.6399993896484
630.0255933,25.1499996185303
630.0412183,21.9099998474121
630.0568433,19.1000003814697
630.0724683,16.4300003051758
630.0880933,13.4899997711182
630.1037183,10.0600004196167
630.1193433,6.32000017166138
630.1349683,2.73000001907349
630.1505933,-0.170000001788139
630.1662183,-2.16000008583069
630.1818433,-3.38000011444092
630.1974683,-4.09999990463257
630.2130933,-4.53000020980835
630.2287183,-4.8899998664856
630.2443433,-5.42999982833862
630.2599683,-6.3899998664856
630.2755933,-7.80000019073486
630.2912183,-9.46000003814697
630.3068433,-11.0600004196167
630.3224683,-12.3800001144409
630.3380933,-13.4399995803833
630.3537183,-14.3000001907349
630.3693433,-14.9899997711182
630.3849683,-15.4899997711182
630.4005933,-15.8299999237061
630.4162183,-16.1299991607666
630.4318433,-16.4400005340576
630.4474683,-16.7399997711182
630.4630933,-16.9300003051758
630.4787183,-16.9500007629395
630.4943433,-16.7900009155273
630.5099683,-16.5400009155273
630.5255933,-16.2099990844727
630.5412183,-15.6300001144409
630.5568433,-14.3400001525879
630.5724683,-11.5299997329712
630.5880933,-6.25
630.6037183,1.83000004291534
630.6193433,11.8800001144409
630.6349683,22.1000003814697
630.6505933,30.5300006866455
630.6662183,35.7999992370605
630.6818433,37.4900016784668
630.6974683,36.1300010681152
630.7130933,32.8499984741211
630.7287183,28.8299999237061
630.7443433,24.9500007629395
630.7599683,21.6800003051758
630.7755933,19.1499996185303
630.7912183,17.2099990844727
630.8068433,15.5200004577637
630.8224683,13.6800003051758
630.8380933,11.4200000762939
630.8537183,8.82999992370605
630.8693433,6.30999994277954
630.8849683,4.25
630.9005933,2.89000010490417
630.9162183,2.28999996185303
630.9318433,2.27999997138977
630.9474683,2.64000010490417
630.9630933,3.24000000953674
630.9787183,3.95000004768372
630.9943433,4.44000005722046
631.0099683,4.28000020980835
631.0255933,3.09999990463257
631.0412183,0.800000011920929
631.0568433,-2.55999994277954
631.0724683,-6.92999982833862
631.0880933,-12.2200002670288
631.1037183,-18.2399997711182
631.1193433,-24.6399993896484
631.1349683,-30.8400001525879
631.1505933,-36.2200012207031
631.1662183,-40.439998626709
631.1818433,-43.4599990844727
631.1974683,-45.3300018310547
631.2130933,-46.0200004577637
631.2287183,-45.5
631.2443433,-43.8499984741211
631.2599683,-41.25
631.2755933,-37.9300003051758
631.2912183,-34.1300010681152
631.3068433,-29.9400005340576
631.3224683,-25.1399993896484
631.3380933,-19.2099990844727
631.3537183,-11.6599998474121
631.3693433,-2.23000001907349
631.3849683,8.63000011444092
631.4005933,19.5200004577637
631.4162183,28.5599994659424
631.4318433,34.310001373291
631.4474683,36.3199996948242
631.4630933,35.25
631.4787183,32.4099998474121
631.4943433,29.2099990844727
631.5099683,26.5599994659424
631.5255933,24.6700000762939
631.5412183,23.1599998474121
631.5568433,21.3500003814697
631.5724683,18.75
631.5880933,15.4200000762939
631.6037183,11.9700002670288
631.6193433,9.27000045776367
631.6349683,7.90999984741211
631.6505933,7.8600001335144
631.6662183,8.56999969482422
631.6818433,9.34000015258789
631.6974683,9.71000003814697
631.7130933,9.39999961853027
631.7287183,8.26000022888184
631.7443433,6.32000017166138
631.7599683,3.72000002861023
631.7755933,0.699999988079071
631.7912183,-2.35999989509583
631.8068433,-5.09000015258789
631.8224683,-7.25
631.8380933,-8.72000026702881
631.8537183,-9.61999988555908
631.8693433,-10.3000001907349
631.8849683,-11.0200004577637
631.9005933,-11.8000001907349
631.9162183,-12.5200004577637
631.9318433,-13.0600004196167
631.9474683,-13.3699998855591
631.9630933,-13.4799995422363
631.9787183,-13.460000038147
631.9943433,-13.3900003433228
632.0099683,-13.3100004196167
632.0255933,-13.1899995803833
632.0412183,-12.710000038147
632.0568433,-11.1599998474121
632.0724683,-7.6100001335144
632.0880933,-1.46000003814697
632.1037183,6.98000001907349
632.1193433,16.6100006103516
632.1349683,25.6399993896484
632.1505933,32.2900009155273
632.1662183,35.4799995422363
632.1818433,35.25
632.1974683,32.5200004577637
632.2130933,28.5300006866455
632.2287183,24.4400005340576
632.2443433,20.9300003051758
632.2599683,18.1100006103516
632.2755933,15.5600004196167
632.2912183,12.7299995422363
632.3068433,9.55000019073486
632.3224683,6.42000007629395
632.3380933,3.92000007629395
632.3537183,2.32999992370605
632.3693433,1.64999997615814
632.3849683,1.58000004291534
632.4005933,1.69000005722046
632.4162183,1.52999997138977
632.4318433,0.800000011920929
632.4474683,-0.569999992847443
632.4630933,-2.4300000667572
632.4787183,-4.5
632.4943433,-6.55999994277954
632.5099683,-8.59000015258789
632.5255933,-10.6300001144409
632.5412183,-12.6499996185303
632.5568433,-14.4899997711182
632.5724683,-15.9399995803833
632.5880933,-16.8799991607666
632.6037183,-17.2999992370605
632.6193433,-17.3299999237061
632.6349683,-17.1399993896484
632.6505933,-16.8400001525879
632.6662183,-16.4400005340576
632.6818433,-15.960000038147
632.6974683,-15.4799995422363
632.7130933,-15.0900001525879
632.7287183,-14.75
632.7443433,-14.3599996566772
632.7599683,-13.7299995422363
632.7755933,-12.4499998092651
632.7912183,-9.71000003814697
632.8068433,-4.65999984741211
632.8224683,2.88000011444092
632.8380933,12.1000003814697
632.8537183,21.3600006103516
632.8693433,28.8299999237061
632.8849683,33.1800003051758
632.9005933,34.0099983215332
632.9162183,31.8899993896484
632.9318433,28.0
632.9474683,23.6599998474121
632.9630933,19.7999992370605
632.9787183,16.7099990844727
632.9943433,14.1199998855591
633.0099683,11.539999961853
633.0255933,8.72000026702881
633.0412183,5.76000022888184
633.0568433,2.98000001907349
633.0724683,0.720000028610229
633.0880933,-0.769999980926514
633.1037183,-1.53999996185303
633.1193433,-1.86000001430511
633.1349683,-2.19000005722046
633.1505933,-2.9300000667572
633.1662183,-4.26999998092651
633.1818433,-6.19000005722046
633.1974683,-8.43000030517578
633.2130933,-10.6199998855591
633.2287183,-12.5299997329712
633.2443433,-14.1400003433228
633.2599683,-15.6000003814697
633.2755933,-17.0599994659424
633.2912183,-18.5400009155273
633.3068433,-19.9099998474121
633.3224683,-21.0
633.3380933,-21.6700000762939
633.3537183,-21.9200000762939
633.3693433,-21.8500003814697
633.3849683,-21.5900001525879
633.4005933,-21.2099990844727
633.4162183,-20.6800003051758
633.4318433,-19.9799995422363
633.4474683,-19.1599998474121
633.4630933,-18.3099994659424
633.4787183,-17.5
633.4943433,-16.7399997711182
633.5099683,-15.8599996566772
633.5255933,-14.3999996185303
633.5412183,-11.539999961853
633.5568433,-6.5
633.5724683,0.930000007152557
633.5880933,9.97999954223633
633.6037183,19.0100002288818
633.6193433,26.1700000762939
633.6349683,30.2099990844727
633.6505933,30.8799991607666
633.6662183,28.8700008392334
633.6818433,25.3999996185303
633.6974683,21.6800003051758
633.7130933,18.4500007629395
633.7287183,15.9099998474121
633.7443433,13.8199996948242
633.7599683,11.8599996566772
633.7755933,9.85999965667725
633.7912183,7.82000017166138
633.8068433,5.82999992370605
633.8224683,4.03000020980835
633.8380933,2.66000008583069
633.8537183,1.88999998569489
633.8693433,1.77999997138977
633.8849683,2.13000011444092
633.9005933,2.52999997138977
633.9162183,2.55999994277954
633.9318433,2.04999995231628
633.9474683,1.0900000333786
633.9630933,-0.0900000035762787
633.9787183,-1.23000001907349
633.9943433,-2.24000000953674
634.0099683,-3.24000000953674
634.0255933,-4.46999979019165
634.0412183,-6.01999998092651
634.0568433,-7.71999979019165
634.0724683,-9.15999984741211
634.0880933,-10.0600004196167
634.1037183,-10.3800001144409
634.1193433,-10.3199996948242
634.1349683,-10.1599998474121
634.1505933,-10.1300001144409
634.1662183,-10.2700004577637
634.1818433,-10.4300003051758
634.1974683,-10.3699998855591
