Time(s),Value(%)
619.0099683,0.0900000035762787
619.0255933,0.300000011920929
619.0412183,0.490000009536743
619.0568433,0.610000014305115
619.0724683,0.649999976158142
619.0880933,0.639999985694885
619.1037183,0.610000014305115
619.1193433,0.579999983310699
619.1349683,0.540000021457672
619.1505933,0.5
619.1662183,0.5
619.1818433,0.509999990463257
619.1974683,0.519999980926514
619.2130933,0.46000000834465
619.2287183,0.310000002384186
619.2443433,0.100000001490116
619.2599683,-0.0599999986588955
619.2755933,-0.150000005960464
619.2912183,-0.129999995231628
619.3068433,-0.0299999993294477
619.3224683,0.0599999986588955
619.3380933,0.109999999403954
619.3537183,0.0900000035762787
619.3693433,-0.0199999995529652
619.3849683,-0.219999998807907
619.4005933,-0.430000007152557
619.4162183,-0.589999973773956
619.4318433,-0.649999976158142
619.4474683,-0.600000023841858
619.4630933,-0.5
619.4787183,-0.400000005960464
619.4943433,-0.330000013113022
619.5099683,-0.270000010728836
619.5255933,-0.230000004172325
619.5412183,-0.200000002980232
619.5568433,-0.180000007152557
619.5724683,-0.170000001788139
619.5880933,-0.150000005960464
619.6037183,-0.119999997317791
619.6193433,-0.0700000002980232
619.6349683,-0.0500000007450581
619.6505933,-0.0700000002980232
619.6662183,-0.140000000596046
619.6818433,-0.209999993443489
619.6974683,-0.280000001192093
619.7130933,-0.330000013113022
619.7287183,-0.400000005960464
619.7443433,-0.46000000834465
619.7599683,-0.5
619.7755933,-0.479999989271164
619.7912183,-0.379999995231628
619.8068433,-0.230000004172325
619.8224683,-0.119999997317791
619.8380933,-0.100000001490116
619.8537183,-0.140000000596046
619.8693433,-0.180000007152557
619.8849683,-0.180000007152557
619.9005933,-0.109999999403954
619.9162183,0.0
619.9318433,0.150000005960464
619.9474683,0.259999990463257
619.9630933,0.28999999165535
619.9787183,0.209999993443489
619.9943433,0.0700000002980232
620.0099683,-0.0599999986588955
620.0255933,-0.140000000596046
620.0412183,-0.150000005960464
620.0568433,-0.119999997317791
620.0724683,-0.129999995231628
620.0880933,-0.159999996423721
620.1037183,-0.180000007152557
620.1193433,-0.140000000596046
620.1349683,-0.0500000007450581
620.1505933,0.0599999986588955
620.1662183,0.150000005960464
620.1818433,0.170000001788139
620.1974683,0.150000005960464
620.2130933,0.150000005960464
620.2287183,0.230000004172325
620.2443433,0.360000014305115
620.2599683,0.449999988079071
620.2755933,0.439999997615814
620.2912183,0.330000013113022
620.3068433,0.150000005960464
620.3224683,0.0
620.3380933,-0.0700000002980232
620.3537183,0.0
620.3693433,0.170000001788139
620.3849683,0.379999995231628
620.4005933,0.509999990463257
620.4162183,0.519999980926514
620.4318433,0.419999986886978
