Time(s),Value(%)
619.0099683,-100.230003356934
619.0255933,-100.949996948242
619.0412183,-100.970001220703
619.0568433,-100.099998474121
619.0724683,-98.3600006103516
619.0880933,-95.7600021362305
619.1037183,-92.0299987792969
619.1193433,-86.8600006103516
619.1349683,-80.1699981689453
619.1505933,-72.0400009155273
619.1662183,-62.4500007629395
619.1818433,-51.3400001525879
619.1974683,-38.939998626709
619.2130933,-25.8500003814697
619.2287183,-12.75
619.2443433,-0.0299999993294477
619.2599683,12.2700004577637
619.2755933,24.0900001525879
619.2912183,34.9099998474121
619.3068433,43.9799995422363
619.3224683,50.9300003051758
619.3380933,56.0200004577637
619.3537183,59.939998626709
619.3693433,63.25
619.3849683,66.129997253418
619.4005933,68.4199981689453
619.4162183,70.0
619.4318433,70.9100036621094
619.4474683,71.370002746582
619.4630933,71.6600036621094
619.4787183,71.9599990844727
619.4943433,72.2200012207031
619.5099683,72.1800003051758
619.5255933,71.5699996948242
619.5412183,70.2900009155273
619.5568433,68.3199996948242
619.5724683,65.6600036621094
619.5880933,62.2099990844727
619.6037183,57.9700012207031
619.6193433,53.2000007629395
619.6349683,48.4000015258789
619.6505933,44.1300010681152
619.6662183,40.7200012207031
619.6818433,38.1500015258789
619.6974683,36.2400016784668
619.7130933,34.7799987792969
619.7287183,33.7200012207031
619.7443433,33.0800018310547
619.7599683,32.8499984741211
619.7755933,32.9300003051758
619.7912183,33.1699981689453
619.8068433,33.3800010681152
619.8224683,33.4000015258789
619.8380933,33.1199989318848
619.8537183,32.5299987792969
619.8693433,31.6000003814697
619.8849683,30.1800003051758
619.9005933,28.1100006103516
619.9162183,25.4300003051758
619.9318433,22.5799999237061
619.9474683,20.2800006866455
619.9630933,19.3400001525879
619.9787183,20.4099998474121
619.9943433,23.6900005340576
620.0099683,28.9899997711182
620.0255933,35.7299995422363
620.0412183,43.1500015258789
620.0568433,50.5200004577637
620.0724683,57.3600006103516
620.0880933,63.7000007629395
620.1037183,69.9499969482422
620.1193433,76.629997253418
620.1349683,83.9100036621094
620.1505933,91.5999984741211
620.1662183,99.1500015258789
620.1818433,106.269996643066
620.1974683,112.639999389648
620.2130933,117.819999694824
620.2287183,121.050003051758
620.2443433,121.669998168945
620.2599683,119.580001831055
620.2755933,115.349998474121
620.2912183,109.949996948242
620.3068433,104.309997558594
620.3224683,98.9899978637695
620.3380933,94.1699981689453
620.3537183,89.7200012207031
620.3693433,85.1999969482422
620.3849683,79.9599990844727
620.4005933,73.5100021362305
620.4162183,65.8199996948242
620.4318433,57.3699989318848
620.4474683,48.8199996948242
620.4630933,40.7200012207031
620.4787183,33.2999992370605
620.4943433,26.3199996948242
620.5099683,19.25
620.5255933,11.539999961853
620.5412183,2.97000002861023
620.5568433,-6.48999977111816
620.5724683,-17.0200004577637
620.5880933,-28.7800006866455
620.6037183,-41.5
620.6193433,-54.060001373291
620.6349683,-64.8099975585938
620.6505933,-72.629997253418
620.6662183,-77.8899993896484
620.6818433,-81.8399963378906
620.6974683,-85.4000015258789
620.7130933,-88.8499984741211
620.7287183,-92.4000015258789
620.7443433,-96.379997253418
620.7599683,-100.930000305176
620.7755933,-105.459999084473
620.7912183,-108.779998779297
620.8068433,-109.709999084473
620.8224683,-107.879997253418
620.8380933,-103.599998474121
620.8537183,-97.3899993896484
620.8693433,-89.6500015258789
620.8849683,-80.8499984741211
620.9005933,-71.5400009155273
620.9162183,-62.3199996948242
620.9318433,-53.810001373291
620.9474683,-46.6100006103516
620.9630933,-41.0900001525879
620.9787183,-37.2299995422363
620.9943433,-34.7900009155273
621.0099683,-33.6300010681152
621.0255933,-33.7299995422363
621.0412183,-34.8699989318848
621.0568433,-36.3899993896484
621.0724683,-37.3499984741211
621.0880933,-37.1599998474121
621.1037183,-36.0499992370605
621.1193433,-34.6500015258789
621.1349683,-33.2200012207031
621.1505933,-31.5300006866455
621.1662183,-29.0599994659424
621.1818433,-25.8899993896484
621.1974683,-22.25
621.2130933,-18.7000007629395
621.2287183,-15.9499998092651
621.2443433,-14.4899997711182
621.2599683,-14.4099998474121
621.2755933,-15.6300001144409
621.2912183,-18.2299995422363
621.3068433,-22.3500003814697
621.3224683,-27.7099990844727
621.3380933,-33.310001373291
621.3537183,-37.5900001525879
621.3693433,-39.4900016784668
621.3849683,-39.2299995422363
621.4005933,-37.8199996948242
621.4162183,-35.9599990844727
621.4318433,-33.6399993896484
621.4474683,-30.5799999237061
621.4630933,-26.7199993133545
621.4787183,-22.3099994659424
621.4943433,-17.9099998474121
621.5099683,-14.1899995803833
621.5255933,-11.6099996566772
621.5412183,-10.2299995422363
621.5568433,-9.8100004196167
621.5724683,-10.0500001907349
621.5880933,-10.7700004577637
621.6037183,-11.6800003051758
621.6193433,-12.1400003433228
621.6349683,-11.039999961853
621.6505933,-7.48999977111816
621.6662183,-1.5
621.6818433,6.05000019073486
621.6974683,14.0900001525879
621.7130933,21.6700000762939
621.7287183,28.0300006866455
621.7443433,32.7200012207031
621.7599683,35.8300018310547
621.7755933,37.9000015258789
621.7912183,39.6699981689453
621.8068433,41.5200004577637
621.8224683,43.1699981689453
621.8380933,44.1399993896484
621.8537183,44.4900016784668
621.8693433,44.7799987792969
621.8849683,45.6100006103516
621.9005933,47.2000007629395
621.9162183,49.3800010681152
621.9318433,51.7400016784668
621.9474683,53.8899993896484
621.9630933,55.6500015258789
621.9787183,56.9599990844727
621.9943433,57.7599983215332
622.0099683,57.8199996948242
622.0255933,56.9099998474121
622.0412183,55.0699996948242
622.0568433,52.9000015258789
622.0724683,51.3699989318848
622.0880933,51.1699981689453
622.1037183,52.1399993896484
622.1193433,53.560001373291
622.1349683,54.9099998474121
622.1505933,56.1300010681152
622.1662183,57.25
622.1818433,58.6199989318848
622.1974683,60.189998626709
622.2130933,61.6199989318848
622.2287183,62.4199981689453
622.2443433,62.2099990844727
622.2599683,60.8800010681152
622.2755933,58.5
622.2912183,55.0400009155273
622.3068433,50.4599990844727
622.3224683,44.9799995422363
622.3380933,39.3899993896484
622.3537183,34.9300003051758
622.3693433,32.5999984741211
622.3849683,32.6100006103516
622.4005933,34.439998626709
622.4162183,37.4900016784668
622.4318433,41.3400001525879
622.4474683,45.689998626709
622.4630933,50.2200012207031
622.4787183,54.6599998474121
622.4943433,58.8899993896484
622.5099683,63.0
622.5255933,67.2099990844727
622.5412183,71.5899963378906
622.5568433,75.9599990844727
622.5724683,79.9499969482422
622.5880933,83.2399978637695
622.6037183,85.6699981689453
622.6193433,87.2900009155273
622.6349683,88.1900024414063
622.6505933,88.4400024414063
622.6662183,88.0699996948242
622.6818433,87.1800003051758
622.6974683,85.9899978637695
622.7130933,84.7900009155273
622.7287183,83.7399978637695
622.7443433,82.8600006103516
622.7599683,82.0100021362305
622.7755933,80.9899978637695
622.7912183,79.5999984741211
622.8068433,77.6999969482422
622.8224683,75.2900009155273
622.8380933,72.370002746582
622.8537183,68.8000030517578
622.8693433,64.4700012207031
622.8849683,59.4300003051758
622.9005933,54.0400009155273
622.9162183,48.810001373291
622.9318433,44.0699996948242
622.9474683,39.6599998474121
622.9630933,35.2799987792969
622.9787183,30.8299999237061
622.9943433,26.5599994659424
623.0099683,22.7700004577637
623.0255933,19.5499992370605
623.0412183,16.7700004577637
623.0568433,14.1400003433228
623.0724683,11.3500003814697
623.0880933,8.1899995803833
623.1037183,4.6100001335144
623.1193433,0.610000014305115
623.1349683,-3.91000008583069
623.1505933,-9.10000038146973
623.1662183,-14.8400001525879
623.1818433,-20.6599998474121
623.1974683,-25.7299995422363
623.2130933,-29.3199996948242
623.2287183,-31.1100006103516
623.2443433,-31.2600002288818
623.2599683,-30.1000003814697
623.2755933,-28.0
623.2912183,-25.3500003814697
623.3068433,-22.5499992370605
623.3224683,-19.8899993896484
623.3380933,-17.4500007629395
623.3537183,-15.1000003814697
623.3693433,-12.6499996185303
623.3849683,-9.97999954223633
623.4005933,-7.19000005722046
623.4162183,-4.46000003814697
623.4318433,-1.95000004768372
623.4474683,0.180000007152557
623.4630933,1.80999994277954
623.4787183,2.73000001907349
623.4943433,2.75999999046326
623.5099683,1.92999994754791
623.5255933,0.479999989271164
623.5412183,-1.25999999046326
623.5568433,-3.03999996185303
623.5724683,-4.71000003814697
623.5880933,-6.28000020980835
623.6037183,-7.80999994277954
623.6193433,-9.46000003814697
623.6349683,-11.460000038147
623.6505933,-13.9799995422363
623.6662183,-17.0200004577637
623.6818433,-20.5599994659424
623.6974683,-24.5900001525879
623.7130933,-29.1399993896484
623.7287183,-34.1300010681152
623.7443433,-39.25
623.7599683,-44.0499992370605
623.7755933,-48.2999992370605
623.7912183,-52.1100006103516
623.8068433,-55.7599983215332
623.8224683,-59.3199996948242
623.8380933,-62.5699996948242
623.8537183,-65.3000030517578
623.8693433,-67.4199981689453
623.8849683,-69.0800018310547
623.9005933,-70.5400009155273
623.9162183,-72.120002746582
623.9318433,-74.0400009155273
623.9474683,-76.3000030517578
623.9630933,-78.8099975585938
623.9787183,-81.4400024414063
623.9943433,-84.120002746582
624.0099683,-86.7399978637695
624.0255933,-89.0100021362305
624.0412183,-90.4499969482422
624.0568433,-90.5400009155273
624.0724683,-89.0100021362305
624.0880933,-86.0299987792969
624.1037183,-82.0
624.1193433,-77.4300003051758
624.1349683,-72.7600021362305
624.1505933,-68.2399978637695
624.1662183,-64.3300018310547
624.1818433,-60.7400016784668
624.1974683,-57.6300010681152
624.2130933,-55.2000007629395
624.2287183,-53.5699996948242
624.2443433,-52.7200012207031
624.2599683,-52.4799995422363
624.2755933,-52.5900001525879
624.2912183,-52.810001373291
624.3068433,-52.9700012207031
624.3224683,-52.9900016784668
624.3380933,-52.8400001525879
624.3537183,-52.4900016784668
624.3693433,-51.9300003051758
624.3849683,-51.1800003051758
624.4005933,-50.3800010681152
624.4162183,-49.7599983215332
624.4318433,-49.5099983215332
624.4474683,-49.689998626709
624.4630933,-50.1599998474121
624.4787183,-50.6699981689453
624.4943433,-51.1100006103516
624.5099683,-51.5400009155273
624.5255933,-52.1100006103516
624.5412183,-52.7799987792969
624.5568433,-53.3699989318848
624.5724683,-53.6800003051758
624.5880933,-53.6399993896484
624.6037183,-53.3199996948242
624.6193433,-52.939998626709
624.6349683,-52.7599983215332
624.6505933,-52.9799995422363
624.6662183,-53.6300010681152
624.6818433,-54.5499992370605
624.6974683,-55.4900016784668
624.7130933,-56.2700004577637
624.7287183,-56.7700004577637
624.7443433,-56.8300018310547
624.7599683,-56.1100006103516
624.7755933,-54.1599998474121
624.7912183,-50.5400009155273
624.8068433,-45.1800003051758
624.8224683,-38.4500007629395
624.8380933,-31.1000003814697
624.8537183,-23.8500003814697
624.8693433,-17.2000007629395
624.8849683,-11.289999961853
624.9005933,-6.1100001335144
624.9162183,-1.64999997615814
624.9318433,2.07999992370605
624.9474683,5.17999982833862
624.9630933,7.84000015258789
624.9787183,10.3900003433228
624.9943433,13.1000003814697
625.0099683,16.0599994659424
625.0255933,19.0300006866455
625.0412183,21.5699996948242
625.0568433,23.3199996948242
625.0724683,24.2199993133545
625.0880933,24.4899997711182
625.1037183,24.3799991607666
625.1193433,24.0400009155273
625.1349683,23.5400009155273
625.1505933,22.9099998474121
625.1662183,22.2800006866455
625.1818433,21.5599994659424
625.1974683,20.7199993133545
625.2130933,19.7099990844727
625.2287183,18.4899997711182
625.2443433,17.0499992370605
625.2599683,15.2799997329712
625.2755933,13.1000003814697
625.2912183,10.539999961853
625.3068433,7.75
625.3224683,4.92000007629395
625.3380933,2.17000007629395
625.3537183,-0.509999990463257
625.3693433,-3.16000008583069
625.3849683,-5.65000009536743
625.4005933,-7.75
625.4162183,-9.34000015258789
625.4318433,-10.4399995803833
625.4474683,-11.1499996185303
625.4630933,-11.3599996566772
625.4787183,-10.6199998855591
625.4943433,-8.4399995803833
625.5099683,-4.69000005722046
625.5255933,0.389999985694885
625.5412183,6.57999992370605
625.5568433,13.6400003433228
625.5724683,21.2600002288818
625.5880933,28.7700004577637
625.6037183,35.2999992370605
625.6193433,40.25
625.6349683,43.6300010681152
625.6505933,45.8499984741211
625.6662183,47.2099990844727
625.6818433,47.6800003051758
625.6974683,47.25
625.7130933,46.0699996948242
625.7287183,44.439998626709
625.7443433,42.7099990844727
625.7599683,41.1599998474121
625.7755933,39.8899993896484
625.7912183,38.8800010681152
625.8068433,38.0499992370605
625.8224683,37.3699989318848
625.8380933,36.8499984741211
625.8537183,36.439998626709
625.8693433,35.9599990844727
625.8849683,35.0299987792969
625.9005933,33.2900009155273
625.9162183,30.6200008392334
625.9318433,27.1900005340576
625.9474683,23.2700004577637
625.9630933,19.1700000762939
