Time(s),Value(μS)
619.0099683,1.08500003814697
619.0255933,1.08500003814697
619.0412183,1.08500003814697
619.0568433,1.08500003814697
619.0724683,1.08500003814697
619.0880933,1.08500003814697
619.1037183,1.08500003814697
619.1193433,1.08500003814697
619.1349683,1.08500003814697
619.1505933,1.08500003814697
619.1662183,1.08500003814697
619.1818433,1.08500003814697
619.1974683,1.08399999141693
619.2130933,1.08500003814697
619.2287183,1.08399999141693
619.2443433,1.08500003814697
619.2599683,1.08500003814697
619.2755933,1.08500003814697
619.2912183,1.08500003814697
619.3068433,1.08399999141693
619.3224683,1.08399999141693
619.3380933,1.08399999141693
619.3537183,1.08399999141693
619.3693433,1.08399999141693
619.3849683,1.08399999141693
619.4005933,1.08500003814697
619.4162183,1.08500003814697
619.4318433,1.08500003814697
619.4474683,1.08500003814697
619.4630933,1.08500003814697
619.4787183,1.08500003814697
619.4943433,1.08500003814697
619.5099683,1.08399999141693
619.5255933,1.08500003814697
619.5412183,1.08500003814697
619.5568433,1.08500003814697
619.5724683,1.08500003814697
619.5880933,1.08500003814697
619.6037183,1.08500003814697
619.6193433,1.08500003814697
619.6349683,1.08500003814697
619.6505933,1.08500003814697
619.6662183,1.08500003814697
619.6818433,1.08500003814697
619.6974683,1.08500003814697
619.7130933,1.08500003814697
619.7287183,1.08500003814697
619.7443433,1.08500003814697
619.7599683,1.08500003814697
619.7755933,1.08500003814697
619.7912183,1.08500003814697
619.8068433,1.08500003814697
619.8224683,1.08500003814697
619.8380933,1.08500003814697
619.8537183,1.08500003814697
619.8693433,1.08500003814697
619.8849683,1.08500003814697
619.9005933,1.08500003814697
619.9162183,1.08500003814697
619.9318433,1.08500003814697
619.9474683,1.08500003814697
619.9630933,1.08500003814697
619.9787183,1.08500003814697
619.9943433,1.08500003814697
620.0099683,1.08500003814697
620.0255933,1.08500003814697
620.0412183,1.08500003814697
620.0568433,1.08500003814697
620.0724683,1.08500003814697
620.0880933,1.08500003814697
620.1037183,1.08399999141693
620.1193433,1.08399999141693
620.1349683,1.08399999141693
620.1505933,1.08399999141693
620.1662183,1.08399999141693
620.1818433,1.08399999141693
620.1974683,1.08399999141693
620.2130933,1.08399999141693
620.2287183,1.08399999141693
620.2443433,1.08399999141693
620.2599683,1.08399999141693
620.2755933,1.08399999141693
620.2912183,1.08399999141693
620.3068433,1.08399999141693
