Time(s),Value(℃)
620.5568433,31.0300006866455
620.5724683,31.0300006866455
620.5880933,31.0300006866455
620.6037183,31.0300006866455
620.6193433,31.0300006866455
620.6349683,31.0300006866455
620.6505933,31.0300006866455
620.6662183,31.0300006866455
620.6818433,31.0300006866455
620.6974683,31.0300006866455
620.7130933,31.0300006866455
620.7287183,31.0300006866455
620.7443433,31.0300006866455
620.7599683,31.0300006866455
620.7755933,31.0300006866455
620.7912183,31.0200004577637
620.8068433,31.0200004577637
620.8224683,31.0200004577637
620.8380933,31.0200004577637
620.8537183,31.0100002288818
620.8693433,31.0100002288818
620.8849683,31.0100002288818
620.9005933,31.0100002288818
620.9162183,31.0100002288818
620.9318433,31.0100002288818
620.9474683,31.0100002288818
620.9630933,31.0100002288818
620.9787183,31.0100002288818
620.9943433,31.0100002288818
621.0099683,31.0100002288818
621.0255933,31.0200004577637
621.0412183,31.0200004577637
621.0568433,31.0200004577637
621.0724683,31.0200004577637
621.0880933,31.0200004577637
621.1037183,31.0200004577637
621.1193433,31.0200004577637
621.1349683,31.0200004577637
621.1505933,31.0200004577637
621.1662183,31.0200004577637
621.1818433,31.0200004577637
621.1974683,31.0200004577637
621.2130933,31.0200004577637
621.2287183,31.0200004577637
621.2443433,31.0200004577637
621.2599683,31.0200004577637
621.2755933,31.0200004577637
621.2912183,31.0200004577637
621.3068433,31.0200004577637
621.3224683,31.0200004577637
621.3380933,31.0200004577637
621.3537183,31.0200004577637
621.3693433,31.0200004577637
621.3849683,31.0100002288818
621.4005933,31.0100002288818
621.4162183,31.0100002288818
621.4318433,31.0100002288818
621.4474683,31.0100002288818
621.4630933,31.0100002288818
621.4787183,31.0100002288818
621.4943433,31.0100002288818
621.5099683,31.0100002288818
621.5255933,31.0100002288818
621.5412183,31.0100002288818
621.5568433,31.0100002288818
621.5724683,31.0100002288818
621.5880933,31.0100002288818
621.6037183,31.0100002288818
621.6193433,31.0100002288818
621.6349683,31.0100002288818
621.6505933,31.0100002288818
621.6662183,31.0100002288818
621.6818433,31.0
621.6974683,31.0
621.7130933,31.0
621.7287183,31.0
621.7443433,30.9899997711182
621.7599683,30.9899997711182
621.7755933,30.9899997711182
621.7912183,30.9899997711182
621.8068433,30.9899997711182
621.8224683,30.9899997711182
621.8380933,30.9899997711182
621.8537183,30.9899997711182
621.8693433,30.9899997711182
621.8849683,30.9799995422363
621.9005933,30.9799995422363
621.9162183,30.9799995422363
621.9318433,30.9799995422363
621.9474683,30.9799995422363
621.9630933,30.9699993133545
621.9787183,30.9699993133545
621.9943433,30.9699993133545
622.0099683,30.9699993133545
622.0255933,30.9699993133545
622.0412183,30.9799995422363
622.0568433,30.9799995422363
622.0724683,30.9799995422363
622.0880933,30.9799995422363
622.1037183,30.9799995422363
622.1193433,30.9799995422363
622.1349683,30.9799995422363
622.1505933,30.9699993133545
622.1662183,30.9699993133545
622.1818433,30.9699993133545
622.1974683,30.9699993133545
622.2130933,30.9699993133545
622.2287183,30.9699993133545
622.2443433,30.9699993133545
622.2599683,30.9699993133545
622.2755933,30.9699993133545
622.2912183,30.9699993133545
622.3068433,30.9699993133545
622.3224683,30.9699993133545
622.3380933,30.9699993133545
622.3537183,30.9699993133545
622.3693433,30.9699993133545
622.3849683,30.9699993133545
622.4005933,30.9699993133545
622.4162183,30.9599990844727
622.4318433,30.9599990844727
622.4474683,30.9599990844727
622.4630933,30.9599990844727
622.4787183,30.9500007629395
622.4943433,30.9500007629395
622.5099683,30.9500007629395
622.5255933,30.9500007629395
622.5412183,30.9500007629395
622.5568433,30.9500007629395
622.5724683,30.9599990844727
622.5880933,30.9599990844727
622.6037183,30.9599990844727
622.6193433,30.9599990844727
622.6349683,30.9699993133545
622.6505933,30.9699993133545
622.6662183,30.9699993133545
622.6818433,30.9699993133545
622.6974683,30.9699993133545
622.7130933,30.9599990844727
622.7287183,30.9599990844727
622.7443433,30.9599990844727
622.7599683,30.9599990844727
622.7755933,30.9599990844727
622.7912183,30.9599990844727
622.8068433,30.9599990844727
622.8224683,30.9599990844727
622.8380933,30.9599990844727
622.8537183,30.9599990844727
622.8693433,30.9699993133545
622.8849683,30.9699993133545
622.9005933,30.9699993133545
622.9162183,30.9599990844727
622.9318433,30.9599990844727
622.9474683,30.9599990844727
622.9630933,30.9599990844727
622.9787183,30.9500007629395
622.9943433,30.9500007629395
623.0099683,30.9500007629395
623.0255933,30.9500007629395
623.0412183,30.9500007629395
623.0568433,30.9400005340576
623.0724683,30.9500007629395
623.0880933,30.9500007629395
623.1037183,30.9500007629395
623.1193433,30.9500007629395
623.1349683,30.9500007629395
623.1505933,30.9500007629395
623.1662183,30.9599990844727
623.1818433,30.9599990844727
623.1974683,30.9599990844727
623.2130933,30.9599990844727
623.2287183,30.9599990844727
623.2443433,30.9599990844727
623.2599683,30.9599990844727
623.2755933,30.9500007629395
623.2912183,30.9500007629395
623.3068433,30.9599990844727
623.3224683,30.9599990844727
623.3380933,30.9599990844727
623.3537183,30.9599990844727
623.3693433,30.9599990844727
623.3849683,30.9599990844727
623.4005933,30.9699993133545
623.4162183,30.9699993133545
623.4318433,30.9699993133545
623.4474683,30.9699993133545
623.4630933,30.9699993133545
623.4787183,30.9699993133545
623.4943433,30.9699993133545
623.5099683,30.9699993133545
623.5255933,30.9699993133545
623.5412183,30.9599990844727
623.5568433,30.9599990844727
623.5724683,30.9599990844727
623.5880933,30.9599990844727
623.6037183,30.9599990844727
623.6193433,30.9599990844727
623.6349683,30.9599990844727
623.6505933,30.9699993133545
623.6662183,30.9699993133545
623.6818433,30.9699993133545
623.6974683,30.9699993133545
623.7130933,30.9699993133545
623.7287183,30.9699993133545
623.7443433,30.9699993133545
623.7599683,30.9599990844727
623.7755933,30.9599990844727
623.7912183,30.9599990844727
623.8068433,30.9599990844727
623.8224683,30.9599990844727
623.8380933,30.9599990844727
623.8537183,30.9599990844727
623.8693433,30.9599990844727
623.8849683,30.9599990844727
623.9005933,30.9599990844727
623.9162183,30.9599990844727
623.9318433,30.9599990844727
623.9474683,30.9599990844727
623.9630933,30.9699993133545
623.9787183,30.9699993133545
623.9943433,30.9599990844727
624.0099683,30.9599990844727
624.0255933,30.9599990844727
624.0412183,30.9599990844727
624.0568433,30.9599990844727
624.0724683,30.9599990844727
624.0880933,30.9599990844727
624.1037183,30.9500007629395
624.1193433,30.9500007629395
624.1349683,30.9500007629395
624.1505933,30.9500007629395
624.1662183,30.9500007629395
624.1818433,30.9500007629395
624.1974683,30.9500007629395
624.2130933,30.9599990844727
624.2287183,30.9599990844727
624.2443433,30.9599990844727
624.2599683,30.9500007629395
624.2755933,30.9500007629395
624.2912183,30.9500007629395
624.3068433,30.9500007629395
624.3224683,30.9500007629395
624.3380933,30.9500007629395
624.3537183,30.9500007629395
624.3693433,30.9500007629395
624.3849683,30.9500007629395
624.4005933,30.9500007629395
624.4162183,30.9500007629395
624.4318433,30.9500007629395
624.4474683,30.9500007629395
624.4630933,30.9599990844727
624.4787183,30.9599990844727
624.4943433,30.9599990844727
624.5099683,30.9599990844727
624.5255933,30.9699993133545
624.5412183,30.9699993133545
624.5568433,30.9699993133545
624.5724683,30.9599990844727
624.5880933,30.9599990844727
624.6037183,30.9599990844727
624.6193433,30.9599990844727
624.6349683,30.9500007629395
624.6505933,30.9500007629395
624.6662183,30.9500007629395
624.6818433,30.9500007629395
624.6974683,30.9500007629395
624.7130933,30.9500007629395
624.7287183,30.9599990844727
624.7443433,30.9599990844727
624.7599683,30.9599990844727
624.7755933,30.9699993133545
624.7912183,30.9699993133545
624.8068433,30.9699993133545
624.8224683,30.9699993133545
624.8380933,30.9699993133545
624.8537183,30.9699993133545
624.8693433,30.9699993133545
624.8849683,30.9699993133545
624.9005933,30.9699993133545
624.9162183,30.9699993133545
624.9318433,30.9699993133545
624.9474683,30.9699993133545
624.9630933,30.9699993133545
624.9787183,30.9799995422363
624.9943433,30.9799995422363
625.0099683,30.9799995422363
625.0255933,30.9799995422363
625.0412183,30.9799995422363
625.0568433,30.9799995422363
625.0724683,30.9799995422363
625.0880933,30.9799995422363
625.1037183,30.9799995422363
625.1193433,30.9799995422363
625.1349683,30.9799995422363
625.1505933,30.9799995422363
625.1662183,30.9799995422363
625.1818433,30.9799995422363
625.1974683,30.9799995422363
625.2130933,30.9799995422363
625.2287183,30.9899997711182
625.2443433,30.9899997711182
625.2599683,30.9899997711182
625.2755933,30.9899997711182
625.2912183,31.0
625.3068433,31.0
625.3224683,31.0
625.3380933,31.0
625.3537183,31.0
625.3693433,31.0
625.3849683,30.9899997711182
625.4005933,30.9899997711182
625.4162183,30.9899997711182
625.4318433,30.9899997711182
625.4474683,30.9799995422363
625.4630933,30.9799995422363
625.4787183,30.9799995422363
625.4943433,30.9799995422363
625.5099683,30.9899997711182
625.5255933,30.9899997711182
625.5412183,30.9899997711182
625.5568433,31.0
625.5724683,31.0
625.5880933,31.0100002288818
625.6037183,31.0100002288818
625.6193433,31.0100002288818
625.6349683,31.0100002288818
625.6505933,31.0200004577637
625.6662183,31.0200004577637
625.6818433,31.0200004577637
625.6974683,31.0200004577637
625.7130933,31.0200004577637
625.7287183,31.0200004577637
625.7443433,31.0200004577637
625.7599683,31.0200004577637
625.7755933,31.0300006866455
625.7912183,31.0300006866455
625.8068433,31.0300006866455
625.8224683,31.0300006866455
625.8380933,31.0300006866455
625.8537183,31.0300006866455
625.8693433,31.0400009155273
625.8849683,31.0400009155273
625.9005933,31.0400009155273
625.9162183,31.0400009155273
625.9318433,31.0400009155273
625.9474683,31.0400009155273
625.9630933,31.0400009155273
625.9787183,31.0400009155273
625.9943433,31.0400009155273
626.0099683,31.0400009155273
626.0255933,31.0499992370605
626.0412183,31.0499992370605
626.0568433,31.0499992370605
626.0724683,31.0499992370605
626.0880933,31.0499992370605
626.1037183,31.0599994659424
626.1193433,31.0599994659424
626.1349683,31.0599994659424
626.1505933,31.0599994659424
626.1662183,31.0499992370605
626.1818433,31.0499992370605
626.1974683,31.0499992370605
626.2130933,31.0499992370605
626.2287183,31.0499992370605
626.2443433,31.0400009155273
626.2599683,31.0400009155273
626.2755933,31.0400009155273
626.2912183,31.0400009155273
626.3068433,31.0400009155273
626.3224683,31.0400009155273
626.3380933,31.0400009155273
626.3537183,31.0400009155273
626.3693433,31.0400009155273
626.3849683,31.0499992370605
626.4005933,31.0499992370605
626.4162183,31.0499992370605
626.4318433,31.0499992370605
626.4474683,31.0499992370605
626.4630933,31.0499992370605
626.4787183,31.0499992370605
626.4943433,31.0400009155273
626.5099683,31.0400009155273
626.5255933,31.0400009155273
626.5412183,31.0400009155273
626.5568433,31.0400009155273
626.5724683,31.0400009155273
626.5880933,31.0400009155273
626.6037183,31.0400009155273
626.6193433,31.0400009155273
626.6349683,31.0400009155273
626.6505933,31.0400009155273
626.6662183,31.0300006866455
626.6818433,31.0300006866455
626.6974683,31.0300006866455
626.7130933,31.0300006866455
626.7287183,31.0300006866455
626.7443433,31.0200004577637
626.7599683,31.0200004577637
626.7755933,31.0200004577637
626.7912183,31.0200004577637
626.8068433,31.0200004577637
626.8224683,31.0200004577637
626.8380933,31.0200004577637
626.8537183,31.0200004577637
626.8693433,31.0200004577637
626.8849683,31.0200004577637
626.9005933,31.0100002288818
626.9162183,31.0100002288818
626.9318433,31.0100002288818
626.9474683,31.0
626.9630933,31.0
626.9787183,31.0
626.9943433,31.0
627.0099683,30.9899997711182
627.0255933,30.9899997711182
627.0412183,30.9899997711182
627.0568433,30.9899997711182
627.0724683,30.9899997711182
627.0880933,30.9899997711182
627.1037183,30.9899997711182
627.1193433,30.9899997711182
627.1349683,30.9899997711182
627.1505933,31.0
627.1662183,31.0
627.1818433,31.0
627.1974683,31.0
627.2130933,31.0
627.2287183,30.9899997711182
627.2443433,30.9899997711182
627.2599683,30.9899997711182
627.2755933,30.9899997711182
627.2912183,30.9899997711182
627.3068433,30.9899997711182
627.3224683,30.9899997711182
627.3380933,30.9899997711182
627.3537183,30.9899997711182
627.3693433,30.9899997711182
627.3849683,30.9899997711182
627.4005933,30.9899997711182
627.4162183,30.9899997711182
627.4318433,30.9899997711182
627.4474683,30.9899997711182
627.4630933,30.9799995422363
627.4787183,30.9799995422363
627.4943433,30.9799995422363
627.5099683,30.9799995422363
627.5255933,30.9799995422363
627.5412183,30.9699993133545
627.5568433,30.9699993133545
627.5724683,30.9699993133545
627.5880933,30.9699993133545
627.6037183,30.9699993133545
627.6193433,30.9699993133545
627.6349683,30.9699993133545
627.6505933,30.9699993133545
627.6662183,30.9799995422363
627.6818433,30.9799995422363
627.6974683,30.9799995422363
627.7130933,30.9799995422363
627.7287183,30.9799995422363
627.7443433,30.9799995422363
627.7599683,30.9799995422363
627.7755933,30.9799995422363
627.7912183,30.9799995422363
627.8068433,30.9799995422363
627.8224683,30.9799995422363
627.8380933,30.9799995422363
627.8537183,30.9699993133545
627.8693433,30.9699993133545
627.8849683,30.9699993133545
627.9005933,30.9799995422363
627.9162183,30.9799995422363
627.9318433,30.9799995422363
627.9474683,30.9799995422363
627.9630933,30.9799995422363
627.9787183,30.9799995422363
627.9943433,30.9799995422363
628.0099683,30.9799995422363
628.0255933,30.9799995422363
628.0412183,30.9699993133545
628.0568433,30.9699993133545
628.0724683,30.9699993133545
628.0880933,30.9699993133545
628.1037183,30.9699993133545
628.1193433,30.9699993133545
628.1349683,30.9699993133545
628.1505933,30.9699993133545
628.1662183,30.9699993133545
628.1818433,30.9699993133545
628.1974683,30.9699993133545
628.2130933,30.9699993133545
628.2287183,30.9799995422363
628.2443433,30.9799995422363
628.2599683,30.9799995422363
628.2755933,30.9799995422363
628.2912183,30.9799995422363
628.3068433,30.9799995422363
628.3224683,30.9699993133545
628.3380933,30.9699993133545
628.3537183,30.9699993133545
628.3693433,30.9699993133545
628.3849683,30.9699993133545
628.4005933,30.9699993133545
628.4162183,30.9699993133545
628.4318433,30.9699993133545
628.4474683,30.9699993133545
628.4630933,30.9699993133545
628.4787183,30.9699993133545
628.4943433,30.9699993133545
628.5099683,30.9699993133545
628.5255933,30.9799995422363
628.5412183,30.9699993133545
628.5568433,30.9699993133545
628.5724683,30.9699993133545
628.5880933,30.9699993133545
628.6037183,30.9699993133545
628.6193433,30.9699993133545
628.6349683,30.9699993133545
628.6505933,30.9599990844727
628.6662183,30.9599990844727
628.6818433,30.9599990844727
628.6974683,30.9599990844727
628.7130933,30.9599990844727
628.7287183,30.9599990844727
628.7443433,30.9599990844727
628.7599683,30.9599990844727
628.7755933,30.9599990844727
628.7912183,30.9599990844727
628.8068433,30.9599990844727
628.8224683,30.9599990844727
628.8380933,30.9599990844727
628.8537183,30.9599990844727
628.8693433,30.9599990844727
628.8849683,30.9599990844727
628.9005933,30.9500007629395
628.9162183,30.9500007629395
628.9318433,30.9500007629395
628.9474683,30.9500007629395
628.9630933,30.9500007629395
628.9787183,30.9500007629395
628.9943433,30.9599990844727
629.0099683,30.9599990844727
629.0255933,30.9599990844727
629.0412183,30.9599990844727
629.0568433,30.9599990844727
629.0724683,30.9599990844727
629.0880933,30.9599990844727
629.1037183,30.9599990844727
629.1193433,30.9599990844727
629.1349683,30.9500007629395
629.1505933,30.9500007629395
629.1662183,30.9500007629395
629.1818433,30.9500007629395
629.1974683,30.9500007629395
629.2130933,30.9400005340576
629.2287183,30.9400005340576
629.2443433,30.9400005340576
629.2599683,30.9500007629395
629.2755933,30.9500007629395
629.2912183,30.9500007629395
629.3068433,30.9500007629395
629.3224683,30.9500007629395
629.3380933,30.9500007629395
629.3537183,30.9500007629395
629.3693433,30.9500007629395
629.3849683,30.9500007629395
629.4005933,30.9500007629395
629.4162183,30.9500007629395
629.4318433,30.9500007629395
629.4474683,30.9500007629395
629.4630933,30.9500007629395
629.4787183,30.9500007629395
629.4943433,30.9500007629395
629.5099683,30.9500007629395
629.5255933,30.9500007629395
629.5412183,30.9500007629395
629.5568433,30.9599990844727
629.5724683,30.9599990844727
629.5880933,30.9599990844727
629.6037183,30.9599990844727
629.6193433,30.9599990844727
629.6349683,30.9599990844727
629.6505933,30.9599990844727
629.6662183,30.9699993133545
629.6818433,30.9699993133545
629.6974683,30.9699993133545
629.7130933,30.9699993133545
629.7287183,30.9699993133545
629.7443433,30.9699993133545
629.7599683,30.9699993133545
629.7755933,30.9799995422363
629.7912183,30.9799995422363
629.8068433,30.9799995422363
629.8224683,30.9899997711182
629.8380933,30.9899997711182
629.8537183,30.9899997711182
629.8693433,30.9899997711182
629.8849683,30.9899997711182
629.9005933,30.9899997711182
629.9162183,30.9899997711182
629.9318433,30.9899997711182
629.9474683,30.9899997711182
629.9630933,30.9899997711182
629.9787183,30.9899997711182
629.9943433,30.9899997711182
630.0099683,30.9899997711182
630.0255933,31.0
630.0412183,31.0
630.0568433,31.0
630.0724683,31.0
630.0880933,31.0100002288818
630.1037183,31.0100002288818
630.1193433,31.0100002288818
630.1349683,31.0100002288818
630.1505933,31.0100002288818
630.1662183,31.0100002288818
630.1818433,31.0100002288818
630.1974683,31.0100002288818
630.2130933,31.0100002288818
630.2287183,31.0100002288818
630.2443433,31.0100002288818
630.2599683,31.0100002288818
630.2755933,31.0100002288818
630.2912183,31.0100002288818
630.3068433,31.0100002288818
630.3224683,31.0200004577637
630.3380933,31.0200004577637
630.3537183,31.0200004577637
630.3693433,31.0200004577637
630.3849683,31.0300006866455
630.4005933,31.0300006866455
630.4162183,31.0300006866455
630.4318433,31.0300006866455
630.4474683,31.0300006866455
630.4630933,31.0300006866455
630.4787183,31.0300006866455
630.4943433,31.0300006866455
630.5099683,31.0300006866455
630.5255933,31.0300006866455
630.5412183,31.0300006866455
630.5568433,31.0400009155273
630.5724683,31.0400009155273
630.5880933,31.0400009155273
630.6037183,31.0400009155273
630.6193433,31.0400009155273
630.6349683,31.0400009155273
630.6505933,31.0400009155273
630.6662183,31.0400009155273
630.6818433,31.0400009155273
630.6974683,31.0400009155273
630.7130933,31.0400009155273
630.7287183,31.0400009155273
630.7443433,31.0300006866455
630.7599683,31.0300006866455
630.7755933,31.0300006866455
630.7912183,31.0200004577637
630.8068433,31.0200004577637
630.8224683,31.0200004577637
630.8380933,31.0200004577637
630.8537183,31.0200004577637
630.8693433,31.0200004577637
630.8849683,31.0200004577637
630.9005933,31.0300006866455
630.9162183,31.0300006866455
630.9318433,31.0300006866455
630.9474683,31.0300006866455
630.9630933,31.0300006866455
630.9787183,31.0200004577637
630.9943433,31.0200004577637
631.0099683,31.0200004577637
631.0255933,31.0200004577637
631.0412183,31.0200004577637
631.0568433,31.0200004577637
631.0724683,31.0200004577637
631.0880933,31.0200004577637
631.1037183,31.0200004577637
631.1193433,31.0200004577637
631.1349683,31.0200004577637
631.1505933,31.0300006866455
631.1662183,31.0300006866455
631.1818433,31.0300006866455
631.1974683,31.0300006866455
631.2130933,31.0300006866455
631.2287183,31.0300006866455
631.2443433,31.0300006866455
631.2599683,31.0300006866455
631.2755933,31.0300006866455
631.2912183,31.0200004577637
631.3068433,31.0200004577637
631.3224683,31.0200004577637
631.3380933,31.0200004577637
631.3537183,31.0200004577637
631.3693433,31.0200004577637
631.3849683,31.0200004577637
631.4005933,31.0100002288818
631.4162183,31.0100002288818
631.4318433,31.0100002288818
631.4474683,31.0100002288818
631.4630933,31.0100002288818
631.4787183,31.0100002288818
631.4943433,31.0100002288818
631.5099683,31.0
631.5255933,31.0
631.5412183,31.0
631.5568433,31.0
631.5724683,31.0
631.5880933,31.0
631.6037183,31.0
631.6193433,31.0
631.6349683,31.0
631.6505933,31.0
631.6662183,31.0100002288818
631.6818433,31.0100002288818
631.6974683,31.0100002288818
631.7130933,31.0100002288818
631.7287183,31.0200004577637
631.7443433,31.0200004577637
631.7599683,31.0200004577637
631.7755933,31.0100002288818
631.7912183,31.0100002288818
631.8068433,31.0100002288818
631.8224683,31.0100002288818
631.8380933,31.0100002288818
631.8537183,31.0100002288818
631.8693433,31.0100002288818
631.8849683,31.0100002288818
631.9005933,31.0100002288818
631.9162183,31.0100002288818
631.9318433,31.0100002288818
631.9474683,31.0100002288818
631.9630933,31.0100002288818
631.9787183,31.0100002288818
631.9943433,31.0
632.0099683,31.0
632.0255933,31.0
632.0412183,31.0
632.0568433,31.0
632.0724683,31.0
632.0880933,31.0
632.1037183,31.0
632.1193433,31.0
632.1349683,31.0
632.1505933,31.0
632.1662183,31.0
632.1818433,31.0
632.1974683,31.0100002288818
632.2130933,31.0100002288818
632.2287183,31.0100002288818
632.2443433,31.0100002288818
632.2599683,31.0100002288818
632.2755933,31.0100002288818
632.2912183,31.0100002288818
632.3068433,31.0100002288818
632.3224683,31.0100002288818
632.3380933,31.0
632.3537183,31.0
632.3693433,31.0
632.3849683,31.0
632.4005933,30.9899997711182
632.4162183,30.9899997711182
632.4318433,30.9899997711182
632.4474683,30.9899997711182
632.4630933,30.9899997711182
632.4787183,30.9899997711182
632.4943433,30.9899997711182
632.5099683,30.9899997711182
632.5255933,30.9899997711182
632.5412183,30.9899997711182
632.5568433,30.9899997711182
632.5724683,30.9799995422363
632.5880933,30.9799995422363
632.6037183,30.9799995422363
632.6193433,30.9799995422363
632.6349683,30.9799995422363
632.6505933,30.9799995422363
632.6662183,30.9799995422363
632.6818433,30.9799995422363
632.6974683,30.9799995422363
632.7130933,30.9799995422363
632.7287183,30.9799995422363
632.7443433,30.9799995422363
632.7599683,30.9799995422363
632.7755933,30.9799995422363
632.7912183,30.9799995422363
632.8068433,30.9699993133545
632.8224683,30.9699993133545
632.8380933,30.9699993133545
632.8537183,30.9699993133545
632.8693433,30.9699993133545
632.8849683,30.9599990844727
632.9005933,30.9599990844727
632.9162183,30.9599990844727
632.9318433,30.9599990844727
632.9474683,30.9599990844727
632.9630933,30.9599990844727
632.9787183,30.9599990844727
632.9943433,30.9599990844727
633.0099683,30.9599990844727
633.0255933,30.9599990844727
633.0412183,30.9599990844727
633.0568433,30.9599990844727
633.0724683,30.9599990844727
633.0880933,30.9500007629395
633.1037183,30.9500007629395
633.1193433,30.9500007629395
633.1349683,30.9500007629395
633.1505933,30.9400005340576
633.1662183,30.9400005340576
633.1818433,30.9400005340576
633.1974683,30.9400005340576
633.2130933,30.9400005340576
633.2287183,30.9400005340576
633.2443433,30.9400005340576
633.2599683,30.9400005340576
633.2755933,30.9400005340576
633.2912183,30.9400005340576
633.3068433,30.9500007629395
633.3224683,30.9500007629395
633.3380933,30.9500007629395
633.3537183,30.9500007629395
633.3693433,30.9500007629395
633.3849683,30.9500007629395
633.4005933,30.9500007629395
633.4162183,30.9500007629395
633.4318433,30.9500007629395
633.4474683,30.9500007629395
633.4630933,30.9500007629395
633.4787183,30.9500007629395
633.4943433,30.9500007629395
633.5099683,30.9599990844727
633.5255933,30.9599990844727
633.5412183,30.9599990844727
633.5568433,30.9599990844727
633.5724683,30.9699993133545
633.5880933,30.9699993133545
633.6037183,30.9699993133545
633.6193433,30.9699993133545
633.6349683,30.9699993133545
633.6505933,30.9699993133545
633.6662183,30.9699993133545
633.6818433,30.9699993133545
633.6974683,30.9699993133545
633.7130933,30.9699993133545
633.7287183,30.9799995422363
633.7443433,30.9799995422363
633.7599683,30.9799995422363
633.7755933,30.9799995422363
633.7912183,30.9899997711182
633.8068433,30.9899997711182
633.8224683,30.9899997711182
633.8380933,31.0
633.8537183,31.0
633.8693433,31.0
633.8849683,31.0
633.9005933,31.0
633.9162183,31.0
633.9318433,31.0
633.9474683,31.0
633.9630933,31.0
633.9787183,30.9899997711182
633.9943433,30.9899997711182
634.0099683,30.9899997711182
634.0255933,31.0
634.0412183,31.0
634.0568433,31.0
634.0724683,31.0
634.0880933,31.0100002288818
634.1037183,31.0100002288818
634.1193433,31.0100002288818
634.1349683,31.0200004577637
634.1505933,31.0200004577637
634.1662183,31.0200004577637
634.1818433,31.0200004577637
634.1974683,31.0200004577637
634.2130933,31.0100002288818
634.2287183,31.0100002288818
634.2443433,31.0100002288818
634.2599683,31.0100002288818
634.2755933,31.0100002288818
634.2912183,31.0100002288818
634.3068433,31.0100002288818
634.3224683,31.0100002288818
634.3380933,31.0100002288818
634.3537183,31.0100002288818
634.3693433,31.0100002288818
634.3849683,31.0200004577637
634.4005933,31.0200004577637
634.4162183,31.0200004577637
634.4318433,31.0200004577637
634.4474683,31.0200004577637
634.4630933,31.0100002288818
634.4787183,31.0100002288818
634.4943433,31.0100002288818
634.5099683,31.0100002288818
634.5255933,31.0100002288818
634.5412183,31.0100002288818
634.5568433,31.0100002288818
634.5724683,31.0100002288818
634.5880933,31.0100002288818
634.6037183,31.0200004577637
634.6193433,31.0200004577637
634.6349683,31.0200004577637
634.6505933,31.0200004577637
634.6662183,31.0200004577637
634.6818433,31.0200004577637
634.6974683,31.0200004577637
634.7130933,31.0200004577637
634.7287183,31.0200004577637
634.7443433,31.0200004577637
634.7599683,31.0200004577637
634.7755933,31.0200004577637
634.7912183,31.0200004577637
634.8068433,31.0200004577637
634.8224683,31.0200004577637
634.8380933,31.0200004577637
634.8537183,31.0300006866455
634.8693433,31.0300006866455
634.8849683,31.0300006866455
