Time(s),Value(%)
362.0110287,98.8000030517578
362.0266537,98.8000030517578
362.0422787,98.8000030517578
362.0579037,98.8000030517578
362.0735287,98.8000030517578
362.0891537,98.8000030517578
362.1047787,98.8000030517578
362.1204037,98.8000030517578
362.1360287,98.8000030517578
362.1516537,98.8000030517578
362.1672787,98.8000030517578
362.1829037,98.8000030517578
362.1985287,98.8000030517578
362.2141537,98.8000030517578
362.2297787,98.8000030517578
362.2454037,98.8000030517578
362.2610287,98.8000030517578
362.2766537,98.8000030517578
362.2922787,98.8000030517578
362.3079037,98.8000030517578
362.3235287,98.8000030517578
362.3391537,98.8000030517578
362.3547787,98.8000030517578
362.3704037,98.8000030517578
362.3860287,98.8000030517578
362.4016537,98.8000030517578
362.4172787,98.8000030517578
362.4329037,98.8000030517578
362.4485287,98.8000030517578
362.4641537,98.8000030517578
362.4797787,98.8000030517578
362.4954037,98.8000030517578
362.5110287,98.8000030517578
362.5266537,98.8000030517578
362.5422787,98.8000030517578
362.5579037,98.8000030517578
362.5735287,98.8000030517578
362.5891537,98.8000030517578
362.6047787,98.8000030517578
362.6204037,98.8000030517578
362.6360287,98.8000030517578
362.6516537,98.8000030517578
362.6672787,98.8000030517578
362.6829037,98.8000030517578
362.6985287,98.8000030517578
362.7141537,98.8000030517578
362.7297787,98.8000030517578
362.7454037,98.8000030517578
362.7610287,98.8000030517578
362.7766537,98.8000030517578
362.7922787,98.8000030517578
362.8079037,98.8000030517578
362.8235287,98.8000030517578
362.8391537,98.8000030517578
362.8547787,98.8000030517578
362.8704037,98.8000030517578
362.8860287,98.8000030517578
362.9016537,98.8000030517578
362.9172787,98.8000030517578
362.9329037,98.8000030517578
362.9485287,98.8000030517578
362.9641537,98.8000030517578
362.9797787,98.8000030517578
362.9954037,98.8000030517578
363.0110287,98.8000030517578
363.0266537,98.8000030517578
363.0422787,98.8000030517578
363.0579037,98.8000030517578
363.0735287,98.8000030517578
363.0891537,98.8000030517578
363.1047787,98.8000030517578
363.1204037,98.8000030517578
363.1360287,98.8000030517578
363.1516537,98.8000030517578
363.1672787,98.8000030517578
363.1829037,98.8000030517578
363.1985287,98.8000030517578
363.2141537,98.8000030517578
363.2297787,98.8000030517578
363.2454037,98.8000030517578
363.2610287,98.8000030517578
363.2766537,98.8000030517578
363.2922787,98.8000030517578
363.3079037,98.8000030517578
363.3235287,98.8000030517578
363.3391537,98.8000030517578
363.3547787,98.8000030517578
363.3704037,98.8000030517578
363.3860287,98.8000030517578
363.4016537,98.8000030517578
363.4172787,98.8000030517578
363.4329037,98.8000030517578
363.4485287,98.8000030517578
363.4641537,98.8000030517578
363.4797787,98.8000030517578
363.4954037,98.8000030517578
363.5110287,98.8000030517578
363.5266537,98.8000030517578
363.5422787,98.8000030517578
363.5579037,98.8000030517578
363.5735287,98.8000030517578
363.5891537,98.8000030517578
363.6047787,98.8000030517578
363.6204037,98.8000030517578
363.6360287,98.8000030517578
363.6516537,98.8000030517578
363.6672787,98.8000030517578
363.6829037,98.8000030517578
363.6985287,98.8000030517578
363.7141537,98.8000030517578
363.7297787,98.8000030517578
363.7454037,98.8000030517578
363.7610287,98.8000030517578
363.7766537,98.8000030517578
363.7922787,98.8000030517578
363.8079037,98.8000030517578
363.8235287,98.8000030517578
363.8391537,98.8000030517578
363.8547787,98.8000030517578
363.8704037,98.8000030517578
363.8860287,98.8000030517578
363.9016537,98.8000030517578
363.9172787,98.8000030517578
363.9329037,98.8000030517578
363.9485287,98.8000030517578
363.9641537,98.8000030517578
363.9797787,98.8000030517578
363.9954037,98.8000030517578
364.0110287,98.8000030517578
364.0266537,98.8000030517578
364.0422787,98.8000030517578
364.0579037,98.8000030517578
364.0735287,98.8000030517578
364.0891537,98.8000030517578
364.1047787,98.8000030517578
364.1204037,98.8000030517578
364.1360287,98.8000030517578
364.1516537,98.8000030517578
364.1672787,98.8000030517578
364.1829037,98.8000030517578
364.1985287,98.8000030517578
364.2141537,98.8000030517578
364.2297787,98.8000030517578
364.2454037,98.8000030517578
364.2610287,98.8000030517578
364.2766537,98.8000030517578
364.2922787,98.8000030517578
364.3079037,98.8000030517578
364.3235287,98.8000030517578
364.3391537,98.8000030517578
364.3547787,98.8000030517578
364.3704037,98.8000030517578
364.3860287,98.8000030517578
364.4016537,98.8000030517578
364.4172787,98.8000030517578
364.4329037,98.8000030517578
364.4485287,98.8000030517578
364.4641537,98.8000030517578
364.4797787,98.8000030517578
364.4954037,98.8000030517578
364.5110287,98.8000030517578
364.5266537,98.8000030517578
364.5422787,98.8000030517578
364.5579037,98.8000030517578
364.5735287,98.8000030517578
364.5891537,98.8000030517578
364.6047787,98.8000030517578
364.6204037,98.8000030517578
364.6360287,98.8000030517578
364.6516537,98.8000030517578
364.6672787,98.8000030517578
364.6829037,98.8000030517578
