Time(s),Value(μS)
362.0110287,0.246999993920326
362.0266537,0.246999993920326
362.0422787,0.247999995946884
362.0579037,0.247999995946884
362.0735287,0.247999995946884
362.0891537,0.247999995946884
362.1047787,0.247999995946884
362.1204037,0.248999997973442
362.1360287,0.248999997973442
362.1516537,0.25
362.1672787,0.25
362.1829037,0.25
362.1985287,0.25
362.2141537,0.250999987125397
362.2297787,0.250999987125397
362.2454037,0.250999987125397
362.2610287,0.252000004053116
362.2766537,0.252000004053116
362.2922787,0.252999991178513
362.3079037,0.252999991178513
362.3235287,0.252999991178513
362.3391537,0.252999991178513
362.3547787,0.252999991178513
362.3704037,0.252999991178513
362.3860287,0.252999991178513
362.4016537,0.252999991178513
362.4172787,0.252999991178513
362.4329037,0.254000008106232
362.4485287,0.252999991178513
362.4641537,0.252999991178513
362.4797787,0.252999991178513
362.4954037,0.252999991178513
362.5110287,0.254000008106232
362.5266537,0.254000008106232
362.5422787,0.254000008106232
362.5579037,0.254000008106232
362.5735287,0.254999995231628
362.5891537,0.254999995231628
362.6047787,0.254999995231628
362.6204037,0.254000008106232
362.6360287,0.254000008106232
362.6516537,0.254000008106232
362.6672787,0.254000008106232
362.6829037,0.254999995231628
362.6985287,0.254000008106232
362.7141537,0.254999995231628
362.7297787,0.254000008106232
362.7454037,0.254000008106232
362.7610287,0.254000008106232
362.7766537,0.254000008106232
362.7922787,0.254000008106232
362.8079037,0.254000008106232
362.8235287,0.254999995231628
362.8391537,0.254999995231628
362.8547787,0.254999995231628
362.8704037,0.254999995231628
362.8860287,0.254999995231628
362.9016537,0.254999995231628
362.9172787,0.254999995231628
362.9329037,0.254999995231628
362.9485287,0.254999995231628
362.9641537,0.254999995231628
362.9797787,0.254999995231628
362.9954037,0.254999995231628
363.0110287,0.254000008106232
363.0266537,0.254000008106232
363.0422787,0.254000008106232
363.0579037,0.254000008106232
363.0735287,0.254000008106232
363.0891537,0.254000008106232
363.1047787,0.254999995231628
363.1204037,0.254000008106232
363.1360287,0.254000008106232
363.1516537,0.254000008106232
363.1672787,0.254000008106232
363.1829037,0.254000008106232
363.1985287,0.252999991178513
363.2141537,0.254000008106232
363.2297787,0.252999991178513
363.2454037,0.252999991178513
363.2610287,0.252999991178513
363.2766537,0.252999991178513
363.2922787,0.252999991178513
363.3079037,0.252000004053116
363.3235287,0.252000004053116
363.3391537,0.252000004053116
363.3547787,0.252999991178513
363.3704037,0.252000004053116
363.3860287,0.252999991178513
363.4016537,0.252000004053116
363.4172787,0.252000004053116
363.4329037,0.252000004053116
363.4485287,0.250999987125397
363.4641537,0.252000004053116
363.4797787,0.250999987125397
363.4954037,0.252000004053116
363.5110287,0.250999987125397
363.5266537,0.250999987125397
363.5422787,0.250999987125397
363.5579037,0.250999987125397
363.5735287,0.250999987125397
363.5891537,0.25
363.6047787,0.250999987125397
363.6204037,0.25
363.6360287,0.250999987125397
363.6516537,0.250999987125397
363.6672787,0.250999987125397
363.6829037,0.25
363.6985287,0.25
363.7141537,0.25
363.7297787,0.248999997973442
363.7454037,0.25
363.7610287,0.248999997973442
363.7766537,0.25
363.7922787,0.248999997973442
363.8079037,0.248999997973442
363.8235287,0.248999997973442
363.8391537,0.248999997973442
363.8547787,0.248999997973442
363.8704037,0.247999995946884
363.8860287,0.248999997973442
363.9016537,0.248999997973442
363.9172787,0.248999997973442
363.9329037,0.248999997973442
363.9485287,0.248999997973442
363.9641537,0.247999995946884
363.9797787,0.247999995946884
363.9954037,0.247999995946884
364.0110287,0.247999995946884
364.0266537,0.247999995946884
364.0422787,0.247999995946884
364.0579037,0.247999995946884
364.0735287,0.246999993920326
364.0891537,0.246999993920326
364.1047787,0.246999993920326
364.1204037,0.246999993920326
364.1360287,0.246999993920326
364.1516537,0.246999993920326
364.1672787,0.246999993920326
364.1829037,0.246999993920326
364.1985287,0.246999993920326
364.2141537,0.246999993920326
364.2297787,0.246999993920326
364.2454037,0.246999993920326
364.2610287,0.24600000679493
364.2766537,0.246999993920326
364.2922787,0.24600000679493
364.3079037,0.246999993920326
364.3235287,0.246999993920326
364.3391537,0.246999993920326
364.3547787,0.246999993920326
