Time(s),Value(μS)
365.4954037,0.671999990940094
365.5110287,0.679000020027161
365.5266537,0.686999976634979
365.5422787,0.694000005722046
365.5579037,0.699999988079071
365.5735287,0.705999970436096
365.5891537,0.711000025272369
365.6047787,0.71399998664856
365.6204037,0.717000007629395
365.6360287,0.720000028610229
365.6516537,0.722000002861023
365.6672787,0.72299998998642
365.6829037,0.725000023841858
365.6985287,0.725000023841858
365.7141537,0.726000010967255
365.7297787,0.725000023841858
365.7454037,0.723999977111816
365.7610287,0.72299998998642
365.7766537,0.722000002861023
365.7922787,0.721000015735626
365.8079037,0.720000028610229
365.8235287,0.718999981880188
365.8391537,0.717999994754791
365.8547787,0.717999994754791
365.8704037,0.717000007629395
365.8860287,0.717000007629395
365.9016537,0.717999994754791
365.9172787,0.717999994754791
365.9329037,0.717999994754791
365.9485287,0.718999981880188
365.9641537,0.720000028610229
365.9797787,0.721000015735626
365.9954037,0.721000015735626
366.0110287,0.722000002861023
366.0266537,0.72299998998642
366.0422787,0.723999977111816
366.0579037,0.725000023841858
366.0735287,0.726000010967255
366.0891537,0.726999998092651
366.1047787,0.727999985218048
366.1204037,0.728999972343445
366.1360287,0.730000019073486
366.1516537,0.731000006198883
366.1672787,0.73199999332428
366.1829037,0.734000027179718
366.1985287,0.736000001430511
366.2141537,0.739000022411346
366.2297787,0.744000017642975
366.2454037,0.75
366.2610287,0.757000029087067
366.2766537,0.764999985694885
366.2922787,0.773999989032745
366.3079037,0.783999979496002
366.3235287,0.792999982833862
366.3391537,0.801999986171722
366.3547787,0.810999989509583
366.3704037,0.818000018596649
366.3860287,0.824999988079071
366.4016537,0.830999970436096
366.4172787,0.837000012397766
366.4329037,0.842000007629395
366.4485287,0.846000015735626
366.4641537,0.850000023841858
366.4797787,0.852999985218048
366.4954037,0.856000006198883
366.5110287,0.859000027179718
366.5266537,0.862999975681305
366.5422787,0.866999983787537
366.5579037,0.871999979019165
366.5735287,0.875999987125397
366.5891537,0.879999995231628
366.6047787,0.883000016212463
366.6204037,0.885999977588654
366.6360287,0.888000011444092
366.6516537,0.888999998569489
366.6672787,0.889999985694885
366.6829037,0.889999985694885
366.6985287,0.890999972820282
366.7141537,0.890999972820282
366.7297787,0.892000019550323
366.7454037,0.892000019550323
366.7610287,0.89300000667572
366.7766537,0.89300000667572
366.7922787,0.89300000667572
366.8079037,0.893999993801117
366.8235287,0.893999993801117
366.8391537,0.893999993801117
366.8547787,0.893999993801117
366.8704037,0.893999993801117
366.8860287,0.893999993801117
366.9016537,0.893999993801117
366.9172787,0.893999993801117
366.9329037,0.894999980926514
366.9485287,0.896000027656555
366.9641537,0.897000014781952
366.9797787,0.898999989032745
366.9954037,0.899999976158142
367.0110287,0.90200001001358
367.0266537,0.902999997138977
367.0422787,0.903999984264374
367.0579037,0.903999984264374
367.0735287,0.903999984264374
367.0891537,0.903999984264374
367.1047787,0.904999971389771
367.1204037,0.904999971389771
367.1360287,0.906000018119812
367.1516537,0.907000005245209
367.1672787,0.907999992370605
367.1829037,0.908999979496002
367.1985287,0.910000026226044
367.2141537,0.912000000476837
367.2297787,0.913999974727631
367.2454037,0.915000021457672
367.2610287,0.916999995708466
367.2766537,0.917999982833862
367.2922787,0.919000029563904
367.3079037,0.920000016689301
367.3235287,0.921000003814697
367.3391537,0.921000003814697
367.3547787,0.921000003814697
367.3704037,0.921000003814697
367.3860287,0.921000003814697
367.4016537,0.921000003814697
367.4172787,0.920000016689301
367.4329037,0.919000029563904
367.4485287,0.917999982833862
367.4641537,0.916999995708466
367.4797787,0.916000008583069
367.4954037,0.915000021457672
367.5110287,0.913999974727631
367.5266537,0.912999987602234
367.5422787,0.912999987602234
367.5579037,0.912000000476837
367.5735287,0.912000000476837
367.5891537,0.912000000476837
367.6047787,0.912000000476837
367.6204037,0.91100001335144
367.6360287,0.91100001335144
367.6516537,0.91100001335144
367.6672787,0.91100001335144
367.6829037,0.91100001335144
367.6985287,0.912000000476837
367.7141537,0.912000000476837
367.7297787,0.912000000476837
367.7454037,0.912000000476837
367.7610287,0.912000000476837
367.7766537,0.91100001335144
367.7922787,0.91100001335144
367.8079037,0.91100001335144
367.8235287,0.910000026226044
367.8391537,0.910000026226044
367.8547787,0.908999979496002
367.8704037,0.908999979496002
367.8860287,0.907999992370605
367.9016537,0.907999992370605
367.9172787,0.907000005245209
367.9329037,0.907000005245209
367.9485287,0.906000018119812
367.9641537,0.906000018119812
367.9797787,0.904999971389771
367.9954037,0.904999971389771
368.0110287,0.903999984264374
368.0266537,0.903999984264374
368.0422787,0.903999984264374
368.0579037,0.903999984264374
368.0735287,0.902999997138977
368.0891537,0.902999997138977
368.1047787,0.902999997138977
368.1204037,0.902999997138977
368.1360287,0.903999984264374
368.1516537,0.903999984264374
368.1672787,0.903999984264374
368.1829037,0.904999971389771
368.1985287,0.907999992370605
368.2141537,0.912000000476837
368.2297787,0.919000029563904
368.2454037,0.926999986171722
368.2610287,0.935999989509583
368.2766537,0.944000005722046
368.2922787,0.952000021934509
368.3079037,0.958000004291534
368.3235287,0.962999999523163
368.3391537,0.967999994754791
368.3547787,0.972000002861023
368.3704037,0.976000010967255
368.3860287,0.977999985218048
368.4016537,0.980000019073486
368.4172787,0.980000019073486
368.4329037,0.978999972343445
368.4485287,0.976000010967255
368.4641537,0.970000028610229
368.4797787,0.958999991416931
368.4954037,0.941999971866608
368.5110287,0.919000029563904
368.5266537,0.890999972820282
368.5422787,0.859000027179718
368.5579037,0.823000013828278
368.5735287,0.787000000476837
368.5891537,0.749000012874603
368.6047787,0.712000012397766
368.6204037,0.667999982833862
368.6360287,0.616999983787537
368.6516537,0.560999989509583
368.6672787,0.5
368.6829037,0.435999989509583
368.6985287,0.375
368.7141537,0.324999988079071
368.7297787,0.291999995708466
368.7454037,0.277999997138977
368.7610287,0.282999992370605
368.7766537,0.301999986171722
368.7922787,0.326999992132187
368.8079037,0.349000006914139
368.8235287,0.361000001430511
368.8391537,0.358000010251999
368.8547787,0.342000007629395
368.8704037,0.314999997615814
368.8860287,0.282000005245209
368.9016537,0.245000004768372
368.9172787,0.210999995470047
368.9329037,0.180000007152557
368.9485287,0.153999999165535
368.9641537,0.131999999284744
368.9797787,0.115000002086163
368.9954037,0.103000000119209
369.0110287,0.0979999974370003
369.0266537,0.100000001490116
369.0422787,0.111000001430511
369.0579037,0.129999995231628
369.0735287,0.156000003218651
369.0891537,0.187000006437302
369.1047787,0.217999994754791
369.1204037,0.248999997973442
369.1360287,0.27700001001358
369.1516537,0.301999986171722
369.1672787,0.323000013828278
369.1829037,0.340999990701675
369.1985287,0.356000006198883
369.2141537,0.368999987840652
369.2297787,0.379999995231628
369.2454037,0.388999998569489
369.2610287,0.395999997854233
369.2766537,0.402999997138977
369.2922787,0.407999992370605
369.3079037,0.414000004529953
369.3235287,0.418000012636185
369.3391537,0.423000007867813
369.3547787,0.425999999046326
369.3704037,0.430000007152557
369.3860287,0.432000011205673
369.4016537,0.435000002384186
369.4172787,0.437000006437302
369.4329037,0.437999993562698
369.4485287,0.439000010490417
369.4641537,0.439999997615814
369.4797787,0.441000014543533
369.4954037,0.44200000166893
369.5110287,0.44200000166893
369.5266537,0.442999988794327
369.5422787,0.444000005722046
369.5579037,0.444000005722046
369.5735287,0.444000005722046
369.5891537,0.444999992847443
369.6047787,0.444999992847443
369.6204037,0.444999992847443
369.6360287,0.444999992847443
369.6516537,0.444999992847443
369.6672787,0.444999992847443
369.6829037,0.444999992847443
369.6985287,0.444999992847443
369.7141537,0.444999992847443
369.7297787,0.444999992847443
369.7454037,0.444000005722046
369.7610287,0.444000005722046
369.7766537,0.444000005722046
369.7922787,0.442999988794327
369.8079037,0.442999988794327
369.8235287,0.442999988794327
369.8391537,0.442999988794327
369.8547787,0.444000005722046
369.8704037,0.444999992847443
369.8860287,0.444999992847443
369.9016537,0.446000009775162
369.9172787,0.446999996900558
369.9329037,0.446999996900558
369.9485287,0.448000013828278
369.9641537,0.448000013828278
369.9797787,0.449000000953674
369.9954037,0.449000000953674
370.0110287,0.45100000500679
370.0266537,0.451999992132187
370.0422787,0.453999996185303
370.0579037,0.456000000238419
370.0735287,0.458000004291534
370.0891537,0.46000000834465
370.1047787,0.460999995470047
370.1204037,0.462999999523163
370.1360287,0.46399998664856
370.1516537,0.465999990701675
370.1672787,0.467000007629395
370.1829037,0.467999994754791
370.1985287,0.46900001168251
370.2141537,0.469999998807907
370.2297787,0.470999985933304
370.2454037,0.472000002861023
370.2610287,0.472000002861023
370.2766537,0.47299998998642
370.2922787,0.474000006914139
370.3079037,0.474000006914139
370.3235287,0.474999994039536
370.3391537,0.476000010967255
370.3547787,0.476999998092651
370.3704037,0.476999998092651
370.3860287,0.477999985218048
370.4016537,0.479000002145767
370.4172787,0.479999989271164
370.4329037,0.479999989271164
370.4485287,0.481000006198883
370.4641537,0.48199999332428
370.4797787,0.483000010251999
370.4954037,0.483999997377396
370.5110287,0.485000014305115
370.5266537,0.486000001430511
370.5422787,0.486999988555908
370.5579037,0.488000005483627
370.5735287,0.490000009536743
370.5891537,0.49099999666214
370.6047787,0.492000013589859
370.6204037,0.493999987840652
370.6360287,0.495000004768372
370.6516537,0.495999991893768
370.6672787,0.497000008821487
370.6829037,0.497999995946884
370.6985287,0.499000012874603
370.7141537,0.5
370.7297787,0.500999987125397
370.7454037,0.500999987125397
370.7610287,0.501999974250793
370.7766537,0.503000020980835
370.7922787,0.503000020980835
370.8079037,0.504000008106232
370.8235287,0.504999995231628
370.8391537,0.504999995231628
370.8547787,0.505999982357025
370.8704037,0.505999982357025
370.8860287,0.507000029087067
370.9016537,0.507000029087067
370.9172787,0.508000016212463
370.9329037,0.50900000333786
370.9485287,0.50900000333786
370.9641537,0.50900000333786
370.9797787,0.509999990463257
370.9954037,0.509999990463257
371.0110287,0.510999977588654
371.0266537,0.510999977588654
371.0422787,0.510999977588654
371.0579037,0.512000024318695
371.0735287,0.512000024318695
371.0891537,0.512000024318695
371.1047787,0.512000024318695
371.1204037,0.512000024318695
371.1360287,0.512000024318695
371.1516537,0.513000011444092
371.1672787,0.513000011444092
371.1829037,0.513000011444092
371.1985287,0.513000011444092
371.2141537,0.513000011444092
371.2297787,0.513000011444092
371.2454037,0.513000011444092
371.2610287,0.512000024318695
371.2766537,0.512000024318695
371.2922787,0.512000024318695
371.3079037,0.512000024318695
371.3235287,0.512000024318695
371.3391537,0.512000024318695
371.3547787,0.512000024318695
371.3704037,0.512000024318695
371.3860287,0.512000024318695
371.4016537,0.510999977588654
371.4172787,0.510999977588654
371.4329037,0.510999977588654
371.4485287,0.510999977588654
371.4641537,0.509999990463257
371.4797787,0.509999990463257
371.4954037,0.509999990463257
371.5110287,0.509999990463257
371.5266537,0.50900000333786
371.5422787,0.50900000333786
371.5579037,0.508000016212463
371.5735287,0.508000016212463
371.5891537,0.508000016212463
371.6047787,0.507000029087067
371.6204037,0.507000029087067
371.6360287,0.505999982357025
371.6516537,0.505999982357025
371.6672787,0.504999995231628
371.6829037,0.504999995231628
371.6985287,0.504000008106232
371.7141537,0.504000008106232
371.7297787,0.503000020980835
371.7454037,0.503000020980835
371.7610287,0.501999974250793
371.7766537,0.501999974250793
371.7922787,0.500999987125397
371.8079037,0.500999987125397
371.8235287,0.5
371.8391537,0.5
371.8547787,0.499000012874603
371.8704037,0.497999995946884
371.8860287,0.497999995946884
371.9016537,0.497000008821487
371.9172787,0.495999991893768
371.9329037,0.495999991893768
371.9485287,0.495000004768372
371.9641537,0.495000004768372
371.9797787,0.493999987840652
371.9954037,0.493999987840652
372.0110287,0.493000000715256
372.0266537,0.493000000715256
372.0422787,0.492000013589859
372.0579037,0.492000013589859
372.0735287,0.49099999666214
372.0891537,0.49099999666214
372.1047787,0.490000009536743
372.1204037,0.490000009536743
372.1360287,0.488999992609024
372.1516537,0.488999992609024
372.1672787,0.488999992609024
372.1829037,0.488999992609024
372.1985287,0.488000005483627
372.2141537,0.488000005483627
372.2297787,0.488000005483627
372.2454037,0.488000005483627
372.2610287,0.488000005483627
372.2766537,0.488000005483627
372.2922787,0.486999988555908
372.3079037,0.486999988555908
372.3235287,0.486999988555908
372.3391537,0.486999988555908
372.3547787,0.486999988555908
372.3704037,0.486000001430511
372.3860287,0.486000001430511
372.4016537,0.486000001430511
372.4172787,0.486000001430511
372.4329037,0.485000014305115
372.4485287,0.485000014305115
372.4641537,0.485000014305115
372.4797787,0.485000014305115
372.4954037,0.483999997377396
372.5110287,0.483999997377396
372.5266537,0.483999997377396
372.5422787,0.483999997377396
372.5579037,0.483999997377396
372.5735287,0.483999997377396
372.5891537,0.483000010251999
372.6047787,0.483000010251999
372.6204037,0.483000010251999
372.6360287,0.483000010251999
372.6516537,0.483000010251999
372.6672787,0.48199999332428
372.6829037,0.48199999332428
372.6985287,0.48199999332428
372.7141537,0.48199999332428
372.7297787,0.48199999332428
372.7454037,0.481000006198883
372.7610287,0.481000006198883
372.7766537,0.481000006198883
372.7922787,0.481000006198883
372.8079037,0.479999989271164
372.8235287,0.479999989271164
372.8391537,0.479999989271164
372.8547787,0.479999989271164
372.8704037,0.479999989271164
372.8860287,0.479000002145767
372.9016537,0.479000002145767
372.9172787,0.479000002145767
372.9329037,0.479000002145767
372.9485287,0.479000002145767
372.9641537,0.477999985218048
372.9797787,0.477999985218048
372.9954037,0.477999985218048
373.0110287,0.477999985218048
373.0266537,0.477999985218048
373.0422787,0.476999998092651
373.0579037,0.476999998092651
373.0735287,0.476999998092651
373.0891537,0.476000010967255
373.1047787,0.476000010967255
373.1204037,0.476000010967255
373.1360287,0.476000010967255
373.1516537,0.474999994039536
373.1672787,0.474999994039536
373.1829037,0.474999994039536
373.1985287,0.474999994039536
373.2141537,0.474000006914139
373.2297787,0.474000006914139
373.2454037,0.474000006914139
373.2610287,0.474000006914139
373.2766537,0.47299998998642
373.2922787,0.47299998998642
373.3079037,0.47299998998642
373.3235287,0.47299998998642
373.3391537,0.47299998998642
373.3547787,0.47299998998642
373.3704037,0.472000002861023
373.3860287,0.472000002861023
373.4016537,0.472000002861023
373.4172787,0.472000002861023
373.4329037,0.472000002861023
373.4485287,0.472000002861023
373.4641537,0.472000002861023
373.4797787,0.470999985933304
373.4954037,0.470999985933304
373.5110287,0.470999985933304
373.5266537,0.470999985933304
373.5422787,0.470999985933304
373.5579037,0.470999985933304
373.5735287,0.470999985933304
373.5891537,0.470999985933304
373.6047787,0.470999985933304
373.6204037,0.470999985933304
373.6360287,0.470999985933304
373.6516537,0.470999985933304
373.6672787,0.470999985933304
373.6829037,0.470999985933304
373.6985287,0.470999985933304
373.7141537,0.470999985933304
373.7297787,0.470999985933304
373.7454037,0.470999985933304
373.7610287,0.470999985933304
373.7766537,0.472000002861023
373.7922787,0.472000002861023
373.8079037,0.472000002861023
373.8235287,0.472000002861023
373.8391537,0.472000002861023
373.8547787,0.472000002861023
373.8704037,0.472000002861023
373.8860287,0.472000002861023
373.9016537,0.472000002861023
373.9172787,0.472000002861023
373.9329037,0.472000002861023
373.9485287,0.472000002861023
373.9641537,0.472000002861023
373.9797787,0.472000002861023
373.9954037,0.472000002861023
374.0110287,0.472000002861023
374.0266537,0.472000002861023
374.0422787,0.472000002861023
374.0579037,0.472000002861023
374.0735287,0.472000002861023
374.0891537,0.472000002861023
374.1047787,0.472000002861023
374.1204037,0.472000002861023
374.1360287,0.472000002861023
374.1516537,0.472000002861023
374.1672787,0.47299998998642
374.1829037,0.47299998998642
374.1985287,0.47299998998642
374.2141537,0.47299998998642
374.2297787,0.47299998998642
374.2454037,0.47299998998642
374.2610287,0.47299998998642
374.2766537,0.47299998998642
374.2922787,0.47299998998642
374.3079037,0.47299998998642
374.3235287,0.47299998998642
374.3391537,0.47299998998642
374.3547787,0.47299998998642
374.3704037,0.47299998998642
374.3860287,0.47299998998642
374.4016537,0.47299998998642
374.4172787,0.47299998998642
374.4329037,0.47299998998642
374.4485287,0.472000002861023
374.4641537,0.472000002861023
374.4797787,0.472000002861023
374.4954037,0.472000002861023
374.5110287,0.472000002861023
374.5266537,0.472000002861023
374.5422787,0.472000002861023
374.5579037,0.472000002861023
374.5735287,0.472000002861023
374.5891537,0.472000002861023
374.6047787,0.472000002861023
374.6204037,0.472000002861023
374.6360287,0.472000002861023
374.6516537,0.472000002861023
374.6672787,0.470999985933304
374.6829037,0.470999985933304
374.6985287,0.470999985933304
374.7141537,0.470999985933304
374.7297787,0.470999985933304
374.7454037,0.470999985933304
374.7610287,0.470999985933304
374.7766537,0.470999985933304
374.7922787,0.470999985933304
374.8079037,0.470999985933304
374.8235287,0.470999985933304
374.8391537,0.472000002861023
374.8547787,0.472000002861023
374.8704037,0.472000002861023
374.8860287,0.472000002861023
374.9016537,0.472000002861023
374.9172787,0.472000002861023
374.9329037,0.472000002861023
374.9485287,0.472000002861023
374.9641537,0.472000002861023
374.9797787,0.472000002861023
374.9954037,0.472000002861023
