Time(s),Value(%)
362.0110287,36.2200012207031
362.0266537,64.8300018310547
362.0422787,89.6600036621094
362.0579037,106.419998168945
362.0735287,112.75
362.0891537,109.069999694824
362.1047787,97.9300003051758
362.1204037,82.6900024414063
362.1360287,66.2099990844727
362.1516537,50.2400016784668
362.1672787,35.3300018310547
362.1829037,21.4200000762939
362.1985287,8.64000034332275
362.2141537,-2.47000002861023
362.2297787,-11.2799997329712
362.2454037,-17.5
362.2610287,-21.2900009155273
362.2766537,-23.1800003051758
362.2922787,-23.8500003814697
362.3079037,-23.9200000762939
362.3235287,-23.8799991607666
362.3391537,-24.1200008392334
362.3547787,-24.9599990844727
362.3704037,-26.4200000762939
362.3860287,-28.3400001525879
362.4016537,-30.4899997711182
362.4172787,-32.7799987792969
362.4329037,-35.0900001525879
362.4485287,-37.2000007629395
362.4641537,-38.8400001525879
362.4797787,-39.7700004577637
362.4954037,-40.0
362.5110287,-39.9799995422363
362.5266537,-40.4000015258789
362.5422787,-41.3800010681152
362.5579037,-41.7900009155273
362.5735287,-39.560001373291
362.5891537,-32.2999992370605
362.6047787,-18.1900005340576
362.6204037,2.82999992370605
362.6360287,28.3400001525879
362.6516537,54.0200004577637
362.6672787,75.4700012207031
362.6829037,89.4700012207031
362.6985287,94.1500015258789
362.7141537,89.2200012207031
362.7297787,76.4400024414063
362.7454037,58.8899993896484
362.7610287,39.1500015258789
362.7766537,18.5
362.7922787,-1.6599999666214
362.8079037,-18.7700004577637
362.8235287,-30.0799999237061
362.8391537,-34.6500015258789
362.8547787,-33.8400001525879
362.8704037,-30.6499996185303
362.8860287,-28.3999996185303
362.9016537,-29.3999996185303
362.9172787,-33.7299995422363
362.9329037,-39.2900009155273
362.9485287,-43.6100006103516
362.9641537,-45.7200012207031
362.9797787,-46.0400009155273
362.9954037,-45.1199989318848
363.0110287,-43.1500015258789
363.0266537,-40.3899993896484
363.0422787,-37.4700012207031
363.0579037,-35.0999984741211
363.0735287,-33.7200012207031
363.0891537,-33.1800003051758
363.1047787,-32.7000007629395
363.1204037,-31.0900001525879
363.1360287,-27.3299999237061
363.1516537,-20.9799995422363
363.1672787,-12.1599998474121
363.1829037,-1.03999996185303
363.1985287,12.75
363.2141537,30.0699996948242
363.2297787,51.3899993896484
363.2454037,75.7399978637695
363.2610287,100.110000610352
363.2766537,120.25
363.2922787,132.449996948242
363.3079037,134.979995727539
363.3235287,128.429992675781
363.3391537,115.129997253418
363.3547787,98.2300033569336
363.3704037,80.6500015258789
363.3860287,64.2300033569336
363.4016537,49.4599990844727
363.4172787,35.7799987792969
363.4329037,22.6299991607666
363.4485287,10.2600002288818
363.4641537,-0.239999994635582
363.4797787,-7.82000017166138
363.4954037,-12.0699996948242
363.5110287,-13.5299997329712
363.5266537,-13.3299999237061
363.5422787,-12.7200002670288
363.5579037,-12.8000001907349
363.5735287,-14.2600002288818
363.5891537,-17.2299995422363
363.6047787,-21.2700004577637
363.6204037,-25.7000007629395
363.6360287,-29.8500003814697
363.6516537,-33.3600006103516
363.6672787,-36.4300003051758
363.6829037,-39.439998626709
363.6985287,-42.5499992370605
363.7141537,-45.4799995422363
363.7297787,-47.5400009155273
363.7454037,-47.3800010681152
363.7610287,-42.7299995422363
363.7766537,-30.8899993896484
363.7922787,-10.6199998855591
363.8079037,16.0100002288818
363.8235287,44.0299987792969
363.8391537,67.5699996948242
363.8547787,82.0599975585938
363.8704037,85.6800003051758
363.8860287,79.4300003051758
363.9016537,66.1800003051758
363.9172787,49.3499984741211
363.9329037,31.7600002288818
363.9485287,15.0
363.9641537,-0.589999973773956
363.9797787,-15.2299995422363
363.9954037,-29.0599994659424
364.0110287,-41.7700004577637
364.0266537,-52.5699996948242
364.0422787,-60.5400009155273
364.0579037,-65.0800018310547
364.0735287,-66.1800003051758
364.0891537,-64.5500030517578
364.1047787,-61.439998626709
364.1204037,-58.2400016784668
364.1360287,-55.9599990844727
364.1516537,-54.9700012207031
364.1672787,-55.0900001525879
364.1829037,-55.9700012207031
364.1985287,-57.310001373291
364.2141537,-58.7900009155273
364.2297787,-60.0
364.2454037,-60.560001373291
364.2610287,-60.3800010681152
364.2766537,-59.4799995422363
364.2922787,-57.4000015258789
364.3079037,-52.4500007629395
364.3235287,-41.8400001525879
364.3391537,-23.0499992370605
364.3547787,4.19000005722046
364.3704037,37.0299987792969
364.3860287,69.870002746582
364.4016537,96.2900009155273
364.4172787,111.410003662109
364.4329037,113.680000305176
364.4485287,105.190002441406
364.4641537,90.0599975585938
364.4797787,72.3399963378906
364.4954037,54.6800003051758
364.5110287,38.1300010681152
364.5266537,22.6800003051758
364.5422787,8.0
364.5579037,-6.19000005722046
364.5735287,-19.6599998474121
364.5891537,-31.3899993896484
364.6047787,-39.9799995422363
364.6204037,-44.439998626709
364.6360287,-44.6800003051758
364.6516537,-41.7099990844727
364.6672787,-37.1800003051758
364.6829037,-32.7799987792969
364.6985287,-29.7900009155273
364.7141537,-28.75
364.7297787,-29.4300003051758
364.7454037,-31.1900005340576
364.7610287,-33.3400001525879
364.7766537,-35.3800010681152
364.7922787,-37.3499984741211
364.8079037,-39.8899993896484
364.8235287,-43.4500007629395
364.8391537,-47.1199989318848
364.8547787,-48.5999984741211
364.8704037,-45.0800018310547
364.8860287,-34.4500007629395
364.9016537,-16.7600002288818
364.9172787,5.01999998092651
364.9329037,26.8500003814697
364.9485287,45.4900016784668
364.9641537,57.9700012207031
364.9797787,61.0400009155273
364.9954037,53.5200004577637
365.0110287,38.439998626709
365.0266537,22.2600002288818
365.0422787,11.8800001144409
365.0579037,11.3900003433228
365.0735287,19.7299995422363
365.0891537,31.1599998474121
365.1047787,38.5699996948242
365.1204037,37.1100006103516
365.1360287,25.7199993133545
365.1516537,6.61999988555908
365.1672787,-16.1499996185303
365.1829037,-38.2599983215332
365.1985287,-56.3899993896484
365.2141537,-68.6900024414063
365.2297787,-74.4599990844727
365.2454037,-74.1500015258789
365.2610287,-69.1500015258789
365.2766537,-61.2400016784668
365.2922787,-52.1199989318848
365.3079037,-43.0
365.3235287,-34.5499992370605
365.3391537,-27.0499992370605
365.3547787,-20.5699996948242
365.3704037,-15.0100002288818
365.3860287,-10.0500001907349
365.4016537,-4.90000009536743
365.4172787,2.10999989509583
365.4329037,13.9799995422363
365.4485287,34.1599998474121
365.4641537,63.9500007629395
365.4797787,100.080001831055
365.4954037,135.669998168945
365.5110287,163.199996948242
365.5266537,177.5
365.5422787,177.389999389648
365.5579037,165.539993286133
365.5735287,146.639999389648
365.5891537,125.209999084473
365.6047787,104.23999786377
365.6204037,84.9199981689453
365.6360287,67.2600021362305
365.6516537,50.9000015258789
365.6672787,35.6699981689453
365.6829037,21.7399997711182
365.6985287,9.47000026702881
365.7141537,-0.879999995231628
365.7297787,-9.26000022888184
365.7454037,-15.7700004577637
365.7610287,-20.6200008392334
365.7766537,-24.1599998474121
365.7922787,-27.0200004577637
365.8079037,-30.1299991607666
365.8235287,-34.1800003051758
365.8391537,-39.2099990844727
365.8547787,-44.6699981689453
365.8704037,-49.9199981689453
365.8860287,-54.5400009155273
365.9016537,-58.4799995422363
365.9172787,-61.9000015258789
365.9329037,-65.0
365.9485287,-67.8300018310547
365.9641537,-69.7300033569336
365.9797787,-68.620002746582
365.9954037,-61.4199981689453
366.0110287,-45.7400016784668
366.0266537,-21.5900001525879
366.0422787,7.84000015258789
366.0579037,37.0999984741211
366.0735287,60.1800003051758
366.0891537,72.5199966430664
366.1047787,72.7200012207031
366.1204037,62.8499984741211
366.1360287,47.0
366.1516537,29.3299999237061
366.1672787,12.6300001144409
366.1829037,-2.05999994277954
366.1985287,-15.0699996948242
366.2141537,-27.0900001525879
366.2297787,-38.2700004577637
366.2454037,-48.0400009155273
366.2610287,-55.6100006103516
366.2766537,-60.4599990844727
366.2922787,-62.5900001525879
366.3079037,-62.5999984741211
366.3235287,-61.3600006103516
366.3391537,-59.689998626709
366.3547787,-58.1399993896484
366.3704037,-56.9900016784668
366.3860287,-56.2400016784668
366.4016537,-55.7400016784668
366.4172787,-55.2999992370605
366.4329037,-54.9099998474121
366.4485287,-54.7299995422363
366.4641537,-54.7999992370605
366.4797787,-54.7299995422363
366.4954037,-54.0099983215332
