Time(s),Value(%)
362.0110287,36.9000015258789
362.0266537,34.7700004577637
362.0422787,32.3300018310547
362.0579037,29.2800006866455
362.0735287,25.3899993896484
362.0891537,20.7099990844727
362.1047787,15.4700002670288
362.1204037,9.9399995803833
362.1360287,4.42000007629395
362.1516537,-0.769999980926514
362.1672787,-5.34000015258789
362.1829037,-9.19999980926514
362.1985287,-12.6999998092651
362.2141537,-16.3099994659424
362.2297787,-20.2199993133545
362.2454037,-24.2600002288818
362.2610287,-28.0799999237061
362.2766537,-31.4099998474121
362.2922787,-34.2400016784668
362.3079037,-36.8199996948242
362.3235287,-39.6500015258789
362.3391537,-43.1699981689453
362.3547787,-47.4599990844727
362.3704037,-52.2200012207031
362.3860287,-56.9900016784668
362.4016537,-61.3499984741211
362.4172787,-65.0
362.4329037,-67.4800033569336
362.4485287,-67.9800033569336
362.4641537,-65.7900009155273
362.4797787,-60.9300003051758
362.4954037,-54.3499984741211
362.5110287,-47.4799995422363
362.5266537,-41.5400009155273
362.5422787,-37.0800018310547
362.5579037,-34.0299987792969
362.5735287,-32.1199989318848
362.5891537,-31.3500003814697
362.6047787,-32.0999984741211
362.6204037,-34.6500015258789
362.6360287,-38.75
362.6516537,-43.8600006103516
362.6672787,-49.7700004577637
362.6829037,-56.6199989318848
362.6985287,-64.3499984741211
362.7141537,-72.2600021362305
362.7297787,-79.0899963378906
362.7454037,-83.9700012207031
362.7610287,-87.120002746582
362.7766537,-89.3499984741211
362.7922787,-91.0199966430664
362.8079037,-91.8199996948242
362.8235287,-91.3099975585938
362.8391537,-89.4300003051758
362.8547787,-86.6100006103516
362.8704037,-83.6900024414063
362.8860287,-81.6900024414063
362.9016537,-81.3499984741211
362.9172787,-82.8099975585938
362.9329037,-85.8399963378906
362.9485287,-90.3499984741211
362.9641537,-96.370002746582
362.9797787,-103.51000213623
362.9954037,-110.480003356934
363.0110287,-115.220001220703
363.0266537,-115.910003662109
363.0422787,-112.050003051758
363.0579037,-104.360000610352
363.0735287,-93.8899993896484
363.0891537,-81.5599975585938
363.1047787,-68.129997253418
363.1204037,-54.3600006103516
363.1360287,-40.8300018310547
363.1516537,-27.8600006103516
363.1672787,-15.4200000762939
363.1829037,-3.26999998092651
363.1985287,8.69999980926514
363.2141537,20.5
363.2297787,31.9300003051758
363.2454037,42.810001373291
363.2610287,52.9900016784668
363.2766537,62.3600006103516
363.2922787,70.8000030517578
363.3079037,78.2200012207031
363.3235287,84.6600036621094
363.3391537,90.2799987792969
363.3547787,95.3199996948242
363.3704037,100.01000213623
363.3860287,104.470001220703
363.4016537,108.709999084473
363.4172787,112.680000305176
363.4329037,116.209999084473
363.4485287,119.089996337891
363.4641537,121.129997253418
363.4797787,122.300003051758
363.4954037,122.650001525879
363.5110287,122.209999084473
363.5266537,120.930000305176
363.5422787,118.940002441406
363.5579037,116.589996337891
363.5735287,114.440002441406
363.5891537,113.160003662109
363.6047787,113.339996337891
363.6204037,115.319999694824
363.6360287,119.069999694824
363.6516537,124.160003662109
363.6672787,129.910003662109
363.6829037,135.580001831055
363.6985287,140.660003662109
363.7141537,144.880004882813
363.7297787,148.169998168945
363.7454037,150.619995117188
363.7610287,152.330001831055
363.7766537,153.369995117188
363.7922787,153.619995117188
363.8079037,152.910003662109
363.8235287,151.220001220703
363.8391537,148.610000610352
363.8547787,145.070007324219
363.8704037,140.550003051758
363.8860287,135.130004882813
363.9016537,129.179992675781
363.9172787,122.98999786377
363.9329037,117.51000213623
363.9485287,113.01000213623
363.9641537,109.319999694824
363.9797787,106.029998779297
363.9954037,102.720001220703
364.0110287,99.0599975585938
364.0266537,94.9199981689453
364.0422787,90.3499984741211
364.0579037,85.4899978637695
364.0735287,80.3899993896484
364.0891537,75.0500030517578
364.1047787,69.5199966430664
364.1204037,63.9900016784668
364.1360287,58.8800010681152
364.1516537,54.9300003051758
364.1672787,53.0900001525879
364.1829037,54.1100006103516
364.1985287,57.9500007629395
364.2141537,63.75
364.2297787,70.2699966430664
364.2454037,76.3899993896484
364.2610287,81.4899978637695
364.2766537,85.4700012207031
364.2922787,88.5400009155273
364.3079037,91.0
364.3235287,93.0899963378906
364.3391537,94.9400024414063
364.3547787,96.5899963378906
364.3704037,98.0500030517578
364.3860287,99.1800003051758
364.4016537,99.4899978637695
364.4172787,98.0800018310547
364.4329037,94.1900024414063
364.4485287,87.8300018310547
364.4641537,79.8199996948242
364.4797787,71.25
364.4954037,62.9500007629395
364.5110287,55.25
364.5266537,48.1199989318848
364.5422787,41.2999992370605
364.5579037,34.560001373291
364.5735287,27.6700000762939
364.5891537,20.4799995422363
364.6047787,12.8999996185303
364.6204037,4.94000005722046
364.6360287,-3.23000001907349
364.6516537,-11.3599996566772
364.6672787,-19.2099990844727
364.6829037,-26.6200008392334
364.6985287,-33.4300003051758
364.7141537,-38.9700012207031
364.7297787,-41.9199981689453
364.7454037,-41.0499992370605
364.7610287,-36.2099990844727
364.7766537,-28.3099994659424
364.7922787,-18.6100006103516
364.8079037,-8.14000034332275
364.8235287,2.24000000953674
364.8391537,11.4200000762939
364.8547787,17.8600006103516
364.8704037,20.3400001525879
364.8860287,18.7600002288818
364.9016537,14.0500001907349
364.9172787,7.30000019073486
364.9329037,-0.490000009536743
364.9485287,-8.73999977111816
364.9641537,-17.0599994659424
364.9797787,-25.1100006103516
364.9954037,-32.6300010681152
365.0110287,-39.3699989318848
365.0266537,-45.1699981689453
365.0422787,-50.0900001525879
365.0579037,-54.4000015258789
365.0735287,-58.4500007629395
365.0891537,-62.5499992370605
365.1047787,-66.8199996948242
365.1204037,-71.3199996948242
365.1360287,-76.1699981689453
365.1516537,-81.5999984741211
365.1672787,-87.8099975585938
365.1829037,-94.7900009155273
365.1985287,-102.180000305176
365.2141537,-109.459999084473
365.2297787,-116.169998168945
365.2454037,-122.089996337891
365.2610287,-127.099998474121
365.2766537,-130.610000610352
365.2922787,-131.320007324219
365.3079037,-128.020004272461
365.3235287,-120.550003051758
365.3391537,-109.930000305176
365.3547787,-97.5500030517578
365.3704037,-84.5800018310547
365.3860287,-71.9199981689453
365.4016537,-60.6199989318848
365.4172787,-52.060001373291
365.4329037,-47.4300003051758
365.4485287,-46.9099998474121
365.4641537,-49.689998626709
365.4797787,-54.6599998474121
365.4954037,-60.810001373291
365.5110287,-67.379997253418
365.5266537,-73.8600006103516
365.5422787,-79.9800033569336
365.5579037,-85.8300018310547
365.5735287,-91.8099975585938
365.5891537,-98.3499984741211
365.6047787,-105.589996337891
365.6204037,-113.440002441406
365.6360287,-121.76000213623
365.6516537,-130.479995727539
365.6672787,-139.350006103516
365.6829037,-147.779998779297
365.6985287,-155.0
365.7141537,-160.580001831055
365.7297787,-164.869995117188
365.7454037,-168.649993896484
365.7610287,-172.309997558594
365.7766537,-175.669998168945
365.7922787,-178.300003051758
365.8079037,-179.960006713867
365.8235287,-180.539993286133
365.8391537,-179.520004272461
365.8547787,-175.690002441406
365.8704037,-167.899993896484
365.8860287,-156.009994506836
365.9016537,-141.080001831055
365.9172787,-123.51000213623
365.9329037,-105.860000610352
365.9485287,-88.9700012207031
365.9641537,-73.6399993896484
365.9797787,-60.8400001525879
365.9954037,-51.3800010681152
366.0110287,-45.3300018310547
366.0266537,-42.1300010681152
366.0422787,-40.939998626709
366.0579037,-41.0200004577637
366.0735287,-41.7599983215332
366.0891537,-42.6800003051758
366.1047787,-43.4900016784668
366.1204037,-44.1599998474121
