Time(s),Value(℃)
362.0110287,34.6699981689453
362.0266537,34.6599998474121
362.0422787,34.6599998474121
362.0579037,34.6599998474121
362.0735287,34.6599998474121
362.0891537,34.6599998474121
362.1047787,34.6599998474121
362.1204037,34.6599998474121
362.1360287,34.6599998474121
362.1516537,34.6599998474121
362.1672787,34.6699981689453
362.1829037,34.6699981689453
362.1985287,34.6699981689453
362.2141537,34.6699981689453
362.2297787,34.6699981689453
362.2454037,34.6699981689453
362.2610287,34.6599998474121
362.2766537,34.6599998474121
362.2922787,34.6599998474121
362.3079037,34.6599998474121
362.3235287,34.6599998474121
362.3391537,34.6599998474121
362.3547787,34.6599998474121
362.3704037,34.6599998474121
362.3860287,34.6599998474121
362.4016537,34.6599998474121
362.4172787,34.6599998474121
362.4329037,34.6599998474121
362.4485287,34.6599998474121
362.4641537,34.6599998474121
362.4797787,34.6599998474121
362.4954037,34.6599998474121
362.5110287,34.6599998474121
362.5266537,34.6500015258789
362.5422787,34.6500015258789
362.5579037,34.6399993896484
362.5735287,34.6399993896484
362.5891537,34.6300010681152
362.6047787,34.6300010681152
362.6204037,34.6300010681152
362.6360287,34.6300010681152
362.6516537,34.6300010681152
362.6672787,34.6300010681152
362.6829037,34.6399993896484
362.6985287,34.6399993896484
362.7141537,34.6399993896484
362.7297787,34.6500015258789
362.7454037,34.6500015258789
362.7610287,34.6500015258789
362.7766537,34.6500015258789
362.7922787,34.6500015258789
362.8079037,34.6500015258789
362.8235287,34.6500015258789
362.8391537,34.6500015258789
362.8547787,34.6500015258789
362.8704037,34.6500015258789
362.8860287,34.6399993896484
362.9016537,34.6399993896484
362.9172787,34.6399993896484
362.9329037,34.6500015258789
362.9485287,34.6500015258789
362.9641537,34.6500015258789
362.9797787,34.6500015258789
362.9954037,34.6500015258789
363.0110287,34.6500015258789
363.0266537,34.6399993896484
363.0422787,34.6399993896484
363.0579037,34.6399993896484
363.0735287,34.6300010681152
363.0891537,34.6300010681152
363.1047787,34.6300010681152
363.1204037,34.6300010681152
363.1360287,34.6199989318848
363.1516537,34.6199989318848
363.1672787,34.6199989318848
363.1829037,34.6199989318848
363.1985287,34.6300010681152
363.2141537,34.6300010681152
363.2297787,34.6300010681152
363.2454037,34.6300010681152
363.2610287,34.6300010681152
363.2766537,34.6399993896484
363.2922787,34.6399993896484
363.3079037,34.6399993896484
363.3235287,34.6399993896484
363.3391537,34.6399993896484
363.3547787,34.6300010681152
363.3704037,34.6300010681152
363.3860287,34.6300010681152
363.4016537,34.6300010681152
363.4172787,34.6300010681152
363.4329037,34.6300010681152
363.4485287,34.6399993896484
363.4641537,34.6399993896484
363.4797787,34.6500015258789
363.4954037,34.6500015258789
363.5110287,34.6500015258789
363.5266537,34.6599998474121
363.5422787,34.6599998474121
363.5579037,34.6599998474121
363.5735287,34.6599998474121
363.5891537,34.6599998474121
363.6047787,34.6599998474121
363.6204037,34.6599998474121
363.6360287,34.6599998474121
363.6516537,34.6599998474121
363.6672787,34.6599998474121
363.6829037,34.6599998474121
363.6985287,34.6599998474121
363.7141537,34.6599998474121
363.7297787,34.6599998474121
363.7454037,34.6599998474121
363.7610287,34.6599998474121
363.7766537,34.6599998474121
363.7922787,34.6599998474121
363.8079037,34.6599998474121
363.8235287,34.6599998474121
363.8391537,34.6599998474121
363.8547787,34.6599998474121
363.8704037,34.6599998474121
363.8860287,34.6599998474121
363.9016537,34.6500015258789
363.9172787,34.6500015258789
363.9329037,34.6399993896484
363.9485287,34.6399993896484
363.9641537,34.6399993896484
363.9797787,34.6399993896484
363.9954037,34.6399993896484
364.0110287,34.6399993896484
364.0266537,34.6399993896484
364.0422787,34.6500015258789
364.0579037,34.6500015258789
364.0735287,34.6500015258789
364.0891537,34.6500015258789
364.1047787,34.6599998474121
364.1204037,34.6599998474121
364.1360287,34.6599998474121
364.1516537,34.6599998474121
364.1672787,34.6500015258789
364.1829037,34.6500015258789
364.1985287,34.6599998474121
364.2141537,34.6599998474121
364.2297787,34.6599998474121
364.2454037,34.6599998474121
364.2610287,34.6599998474121
364.2766537,34.6599998474121
364.2922787,34.6599998474121
