Time(s),Value(%)
362.0110287,-22.2999992370605
362.0266537,-23.1399993896484
362.0422787,-23.5300006866455
362.0579037,-23.3400001525879
362.0735287,-22.6700000762939
362.0891537,-21.8899993896484
362.1047787,-21.4799995422363
362.1204037,-21.8899993896484
362.1360287,-23.5
362.1516537,-26.3400001525879
362.1672787,-29.7000007629395
362.1829037,-32.0400009155273
362.1985287,-31.5200004577637
362.2141537,-26.3899993896484
362.2297787,-15.4200000762939
362.2454037,1.46000003814697
362.2610287,22.3799991607666
362.2766537,43.4900016784668
362.2922787,60.0699996948242
362.3079037,68.5500030517578
362.3235287,68.0199966430664
362.3391537,60.3199996948242
362.3547787,48.7400016784668
362.3704037,36.5800018310547
362.3860287,26.1000003814697
362.4016537,18.1100006103516
362.4172787,12.2799997329712
362.4329037,7.71999979019165
362.4485287,3.5
362.4641537,-0.779999971389771
362.4797787,-4.82999992370605
362.4954037,-7.94999980926514
362.5110287,-9.67000007629395
362.5266537,-10.210000038147
362.5422787,-10.4399995803833
362.5579037,-11.3599996566772
362.5735287,-13.6300001144409
362.5891537,-17.3799991607666
362.6047787,-22.0200004577637
362.6204037,-26.1200008392334
362.6360287,-27.9200000762939
362.6516537,-26.7099990844727
362.6672787,-23.6900005340576
362.6829037,-21.2800006866455
362.6985287,-21.3600006103516
362.7141537,-24.1299991607666
362.7297787,-28.3999996185303
362.7454037,-32.6300010681152
362.7610287,-35.5900001525879
362.7766537,-36.4900016784668
362.7922787,-34.9300003051758
362.8079037,-30.9400005340576
362.8235287,-24.7199993133545
362.8391537,-15.6899995803833
362.8547787,-2.40000009536743
362.8704037,15.8699998855591
362.8860287,37.2099990844727
362.9016537,57.2799987792969
362.9172787,71.5500030517578
362.9329037,77.4300003051758
362.9485287,74.6999969482422
362.9641537,64.9000015258789
362.9797787,50.7900009155273
362.9954037,35.7799987792969
363.0110287,22.8199996948242
363.0266537,13.3800001144409
363.0422787,7.30999994277954
363.0579037,3.48000001907349
363.0735287,0.699999988079071
363.0891537,-1.66999995708466
363.1047787,-3.75999999046326
363.1204037,-5.55000019073486
363.1360287,-7.03999996185303
363.1516537,-8.14999961853027
363.1672787,-8.88000011444092
363.1829037,-9.52999973297119
363.1985287,-10.4499998092651
363.2141537,-11.6599998474121
363.2297787,-13.0100002288818
363.2454037,-14.4300003051758
363.2610287,-15.9700002670288
363.2766537,-17.7999992370605
363.2922787,-20.2000007629395
363.3079037,-23.2999992370605
363.3235287,-26.5799999237061
363.3391537,-29.1000003814697
363.3547787,-30.2399997711182
363.3704037,-30.2299995422363
363.3860287,-29.3799991607666
363.4016537,-26.8500003814697
363.4172787,-20.5400009155273
363.4329037,-8.8100004196167
363.4485287,7.67000007629395
363.4641537,25.6000003814697
363.4797787,40.6300010681152
363.4954037,49.6199989318848
363.5110287,51.8400001525879
363.5266537,48.6500015258789
363.5422787,42.189998626709
363.5579037,34.2299995422363
363.5735287,25.7399997711182
363.5891537,16.9500007629395
363.6047787,7.76999998092651
363.6204037,-1.63999998569489
363.6360287,-10.5799999237061
363.6516537,-17.75
363.6672787,-21.8400001525879
363.6829037,-22.0599994659424
363.6985287,-18.7800006866455
363.7141537,-13.75
363.7297787,-9.39000034332275
363.7454037,-7.69000005722046
363.7610287,-9.36999988555908
363.7766537,-13.7600002288818
363.7922787,-19.5400009155273
363.8079037,-25.4500007629395
363.8235287,-30.7000007629395
363.8391537,-34.9000015258789
363.8547787,-37.6699981689453
363.8704037,-38.5499992370605
363.8860287,-37.3400001525879
363.9016537,-34.5200004577637
363.9172787,-31.1200008392334
363.9329037,-27.7600002288818
363.9485287,-23.75
363.9641537,-16.8199996948242
363.9797787,-4.44000005722046
363.9954037,14.0299997329712
364.0110287,35.7700004577637
364.0266537,55.2000007629395
364.0422787,66.9400024414063
364.0579037,68.5800018310547
364.0735287,61.4700012207031
364.0891537,49.4199981689453
364.1047787,36.7000007629395
364.1204037,26.25
364.1360287,18.8700008392334
364.1516537,13.6300001144409
364.1672787,9.03999996185303
364.1829037,4.05000019073486
364.1985287,-1.53999996185303
364.2141537,-7.21999979019165
364.2297787,-12.0100002288818
364.2454037,-14.9799995422363
364.2610287,-15.8199996948242
364.2766537,-15.2200002670288
364.2922787,-14.6499996185303
364.3079037,-15.5500001907349
364.3235287,-18.4400005340576
364.3391537,-22.5300006866455
364.3547787,-26.2199993133545
364.3704037,-28.2099990844727
364.3860287,-28.3199996948242
364.4016537,-27.6299991607666
364.4172787,-27.5499992370605
364.4329037,-28.5799999237061
364.4485287,-30.1200008392334
364.4641537,-31.2399997711182
364.4797787,-31.0599994659424
364.4954037,-28.5
364.5110287,-22.0799999237061
364.5266537,-10.5500001907349
364.5422787,5.82000017166138
364.5579037,24.6800003051758
364.5735287,42.3600006103516
364.5891537,55.3600006103516
364.6047787,61.6199989318848
364.6204037,61.0400009155273
364.6360287,55.060001373291
364.6516537,45.8899993896484
364.6672787,35.8800010681152
364.6829037,27.0799999237061
364.6985287,20.3700008392334
364.7141537,14.9300003051758
364.7297787,8.84000015258789
364.7454037,0.620000004768372
364.7610287,-9.60000038146973
364.7766537,-20.0400009155273
364.7922787,-28.2999992370605
364.8079037,-32.7799987792969
364.8235287,-33.5099983215332
364.8391537,-31.8400001525879
364.8547787,-29.3700008392334
364.8704037,-27.1399993896484
364.8860287,-25.3400001525879
364.9016537,-23.7900009155273
364.9172787,-22.5599994659424
364.9329037,-22.1000003814697
364.9485287,-22.7600002288818
364.9641537,-24.4699993133545
364.9797787,-26.6800003051758
364.9954037,-28.6100006103516
365.0110287,-29.6800003051758
365.0266537,-29.6700000762939
365.0422787,-28.2600002288818
365.0579037,-24.2600002288818
365.0735287,-15.8199996948242
365.0891537,-1.85000002384186
365.1047787,16.5400009155273
365.1204037,36.0
365.1360287,52.310001373291
365.1516537,62.310001373291
365.1672787,65.129997253418
365.1829037,62.0900001525879
365.1985287,55.5800018310547
365.2141537,47.9000015258789
365.2297787,40.439998626709
365.2454037,33.4099998474121
365.2610287,26.2199993133545
365.2766537,18.3099994659424
365.2922787,9.72000026702881
365.3079037,1.0900000333786
365.3235287,-6.67000007629395
365.3391537,-12.7700004577637
365.3547787,-16.8999996185303
365.3704037,-19.3099994659424
365.3860287,-20.5400009155273
365.4016537,-21.2199993133545
365.4172787,-21.9799995422363
365.4329037,-23.4099998474121
365.4485287,-25.8099994659424
365.4641537,-28.9500007629395
365.4797787,-32.2000007629395
365.4954037,-35.0999984741211
365.5110287,-37.7799987792969
365.5266537,-40.7599983215332
365.5422787,-44.1399993896484
365.5579037,-47.1500015258789
365.5735287,-48.7000007629395
365.5891537,-48.1500015258789
365.6047787,-45.4300003051758
365.6204037,-40.2000007629395
365.6360287,-31.2600002288818
365.6516537,-17.1599998474121
365.6672787,2.02999997138977
365.6829037,23.6499996185303
365.6985287,43.310001373291
365.7141537,57.2400016784668
365.7297787,63.9000015258789
365.7454037,63.9500007629395
365.7610287,59.439998626709
365.7766537,52.7000007629395
365.7922787,45.4199981689453
365.8079037,38.2799987792969
365.8235287,31.1299991607666
365.8391537,23.3600006103516
365.8547787,14.5900001525879
365.8704037,5.28999996185303
365.8860287,-3.25
365.9016537,-9.89000034332275
365.9172787,-14.25
365.9329037,-16.7000007629395
365.9485287,-17.8400001525879
365.9641537,-18.1900005340576
365.9797787,-18.3400001525879
365.9954037,-18.7900009155273
366.0110287,-19.6599998474121
366.0266537,-20.6299991607666
366.0422787,-21.5499992370605
366.0579037,-22.7000007629395
366.0735287,-24.4099998474121
366.0891537,-26.3600006103516
366.1047787,-27.5499992370605
366.1204037,-27.2000007629395
366.1360287,-25.4799995422363
366.1516537,-23.4200000762939
366.1672787,-22.1000003814697
366.1829037,-22.1100006103516
366.1985287,-22.9200000762939
366.2141537,-22.3899993896484
366.2297787,-17.1299991607666
366.2454037,-4.30000019073486
366.2610287,16.0799999237061
366.2766537,40.4199981689453
366.2922787,62.9300003051758
366.3079037,78.3600006103516
366.3235287,84.1900024414063
366.3391537,81.1500015258789
366.3547787,72.1100006103516
366.3704037,60.5099983215332
366.3860287,49.189998626709
366.4016537,39.6500015258789
366.4172787,31.8400001525879
366.4329037,24.5599994659424
366.4485287,16.5200004577637
366.4641537,7.51000022888184
366.4797787,-1.35000002384186
366.4954037,-8.52999973297119
366.5110287,-12.9499998092651
366.5266537,-14.6800003051758
366.5422787,-14.6800003051758
366.5579037,-14.3400001525879
366.5735287,-15.0
366.5891537,-17.3199996948242
366.6047787,-20.9099998474121
366.6204037,-24.6000003814697
366.6360287,-27.3600006103516
366.6516537,-29.0300006866455
366.6672787,-30.3799991607666
366.6829037,-32.4799995422363
366.6985287,-35.7999992370605
366.7141537,-39.9000015258789
366.7297787,-43.7000007629395
366.7454037,-46.1199989318848
366.7610287,-46.560001373291
366.7766537,-44.939998626709
366.7922787,-41.1500015258789
366.8079037,-34.1800003051758
366.8235287,-22.1399993896484
366.8391537,-3.8199999332428
366.8547787,19.2900009155273
366.8704037,42.6699981689453
366.8860287,60.6199989318848
366.9016537,69.1900024414063
366.9172787,68.2399978637695
366.9329037,61.2700004577637
366.9485287,53.2000007629395
366.9641537,47.560001373291
366.9797787,44.9099998474121
366.9954037,43.3899993896484
367.0110287,40.3499984741211
367.0266537,34.0499992370605
367.0422787,24.4799995422363
367.0579037,13.1300001144409
367.0735287,1.96000003814697
367.0891537,-7.51000022888184
367.1047787,-14.6199998855591
367.1204037,-19.3500003814697
367.1360287,-22.0200004577637
367.1516537,-23.1800003051758
367.1672787,-23.6299991607666
367.1829037,-24.1399993896484
367.1985287,-25.0900001525879
367.2141537,-26.6100006103516
367.2297787,-28.7700004577637
367.2454037,-31.5400009155273
367.2610287,-34.6199989318848
367.2766537,-37.6599998474121
367.2922787,-40.6500015258789
367.3079037,-43.6399993896484
367.3235287,-46.2599983215332
367.3391537,-47.5200004577637
367.3547787,-46.4199981689453
367.3704037,-42.6100006103516
367.3860287,-36.7200012207031
367.4016537,-29.8600006103516
367.4172787,-22.6200008392334
367.4329037,-14.2799997329712
367.4485287,-2.92000007629395
367.4641537,13.2700004577637
367.4797787,34.310001373291
367.4954037,57.4700012207031
367.5110287,78.0699996948242
367.5266537,91.6500015258789
367.5422787,95.9400024414063
367.5579037,91.5899963378906
367.5735287,81.4499969482422
367.5891537,69.3499984741211
367.6047787,58.5999984741211
367.6204037,50.8300018310547
367.6360287,45.5499992370605
367.6516537,40.8400001525879
367.6672787,34.4700012207031
367.6829037,25.0799999237061
367.6985287,12.8800001144409
367.7141537,-0.119999997317791
367.7297787,-11.2600002288818
367.7454037,-18.8400001525879
367.7610287,-23.0
367.7766537,-25.0799999237061
367.7922787,-26.5799999237061
367.8079037,-28.4400005340576
367.8235287,-30.7099990844727
367.8391537,-32.7700004577637
367.8547787,-33.9799995422363
367.8704037,-33.9500007629395
367.8860287,-32.7299995422363
367.9016537,-30.8099994659424
367.9172787,-28.9599990844727
367.9329037,-27.9500007629395
367.9485287,-28.4400005340576
367.9641537,-30.6399993896484
367.9797787,-33.9099998474121
367.9954037,-36.7599983215332
368.0110287,-37.7700004577637
368.0266537,-36.6199989318848
368.0422787,-33.8800010681152
368.0579037,-29.7099990844727
368.0735287,-22.7600002288818
368.0891537,-10.8000001907349
368.1047787,7.51000022888184
368.1204037,30.7299995422363
368.1360287,54.5099983215332
368.1516537,73.5699996948242
368.1672787,84.120002746582
368.1829037,85.3399963378906
368.1985287,79.1900024414063
368.2141537,69.0
368.2297787,58.0
368.2454037,48.2999992370605
368.2610287,40.4900016784668
368.2766537,33.9700012207031
368.2922787,27.6599998474121
368.3079037,20.7700004577637
368.3235287,13.25
368.3391537,5.59999990463257
