Time(s),Value(℃)
362.0110287,57.4799995422363
362.0266537,57.5099983215332
362.0422787,57.5400009155273
362.0579037,57.5699996948242
362.0735287,57.5999984741211
362.0891537,57.6199989318848
362.1047787,57.6399993896484
362.1204037,57.6599998474121
362.1360287,57.6800003051758
362.1516537,57.7000007629395
362.1672787,57.7099990844727
362.1829037,57.7299995422363
362.1985287,57.7400016784668
362.2141537,57.75
362.2297787,57.7599983215332
362.2454037,57.7700004577637
362.2610287,57.7799987792969
362.2766537,57.7900009155273
362.2922787,57.810001373291
362.3079037,57.8300018310547
362.3235287,57.8600006103516
362.3391537,57.8899993896484
362.3547787,57.9300003051758
362.3704037,57.9700012207031
362.3860287,58.0099983215332
362.4016537,58.060001373291
362.4172787,58.0999984741211
362.4329037,58.1399993896484
362.4485287,58.1800003051758
362.4641537,58.2200012207031
362.4797787,58.25
362.4954037,58.2799987792969
362.5110287,58.310001373291
362.5266537,58.3300018310547
362.5422787,58.3400001525879
362.5579037,58.3499984741211
362.5735287,58.3499984741211
362.5891537,58.3499984741211
362.6047787,58.3499984741211
362.6204037,58.3400001525879
362.6360287,58.3300018310547
362.6516537,58.310001373291
362.6672787,58.2900009155273
362.6829037,58.2599983215332
362.6985287,58.2200012207031
362.7141537,58.1699981689453
362.7297787,58.1199989318848
362.7454037,58.0699996948242
362.7610287,58.0099983215332
362.7766537,57.9500007629395
362.7922787,57.9000015258789
362.8079037,57.8499984741211
362.8235287,57.7999992370605
362.8391537,57.7599983215332
362.8547787,57.7200012207031
362.8704037,57.689998626709
362.8860287,57.6599998474121
362.9016537,57.6399993896484
362.9172787,57.6199989318848
362.9329037,57.6100006103516
362.9485287,57.5999984741211
362.9641537,57.5999984741211
362.9797787,57.5999984741211
362.9954037,57.5999984741211
363.0110287,57.5999984741211
363.0266537,57.5999984741211
363.0422787,57.5900001525879
363.0579037,57.5800018310547
363.0735287,57.5699996948242
363.0891537,57.5499992370605
363.1047787,57.5299987792969
363.1204037,57.5099983215332
363.1360287,57.4900016784668
363.1516537,57.4700012207031
363.1672787,57.4500007629395
363.1829037,57.4300003051758
363.1985287,57.4000015258789
363.2141537,57.3800010681152
363.2297787,57.3499984741211
363.2454037,57.3300018310547
363.2610287,57.2900009155273
363.2766537,57.2599983215332
363.2922787,57.2200012207031
363.3079037,57.1800003051758
363.3235287,57.1399993896484
363.3391537,57.0900001525879
