Time(s),Value(%)
362.0110287,100.0
362.0266537,100.0
362.0422787,100.0
362.0579037,100.0
362.0735287,100.0
362.0891537,100.0
362.1047787,100.0
362.1204037,100.0
362.1360287,100.0
362.1516537,100.0
362.1672787,100.0
362.1829037,100.0
362.1985287,100.0
362.2141537,100.0
362.2297787,100.0
362.2454037,100.0
362.2610287,100.0
362.2766537,100.0
362.2922787,100.0
362.3079037,100.0
362.3235287,100.0
362.3391537,100.0
362.3547787,100.0
362.3704037,100.0
362.3860287,100.0
362.4016537,100.0
362.4172787,100.0
362.4329037,100.0
362.4485287,100.0
362.4641537,100.0
362.4797787,100.0
362.4954037,100.0
362.5110287,100.0
362.5266537,100.0
362.5422787,100.0
362.5579037,100.0
362.5735287,100.0
362.5891537,100.0
362.6047787,100.0
362.6204037,100.0
362.6360287,100.0
362.6516537,100.0
362.6672787,100.0
362.6829037,100.0
362.6985287,100.0
362.7141537,100.0
362.7297787,100.0
362.7454037,100.0
362.7610287,100.0
362.7766537,100.0
362.7922787,100.0
362.8079037,100.0
362.8235287,100.0
362.8391537,100.0
362.8547787,100.0
362.8704037,100.0
362.8860287,100.0
362.9016537,100.0
362.9172787,100.0
362.9329037,100.0
362.9485287,100.0
362.9641537,100.0
362.9797787,100.0
362.9954037,100.0
363.0110287,100.0
363.0266537,100.0
363.0422787,100.0
363.0579037,100.0
363.0735287,100.0
363.0891537,100.0
363.1047787,100.0
363.1204037,100.0
363.1360287,100.0
363.1516537,100.0
363.1672787,100.0
363.1829037,100.0
363.1985287,100.0
363.2141537,100.0
363.2297787,100.0
363.2454037,100.0
363.2610287,100.0
363.2766537,100.0
363.2922787,100.0
363.3079037,100.0
363.3235287,100.0
363.3391537,100.0
363.3547787,100.0
363.3704037,100.0
363.3860287,100.0
363.4016537,100.0
363.4172787,100.0
363.4329037,100.0
363.4485287,100.0
363.4641537,100.0
363.4797787,100.0
363.4954037,100.0
363.5110287,100.0
363.5266537,100.0
363.5422787,100.0
363.5579037,100.0
363.5735287,100.0
363.5891537,100.0
363.6047787,100.0
363.6204037,100.0
363.6360287,100.0
363.6516537,100.0
363.6672787,100.0
363.6829037,100.0
363.6985287,100.0
363.7141537,100.0
363.7297787,100.0
363.7454037,100.0
363.7610287,100.0
363.7766537,100.0
363.7922787,100.0
363.8079037,100.0
363.8235287,100.0
363.8391537,100.0
