Time(s),Value(%)
233.0039563,-4.6100001335144
233.0195813,-5.84999990463257
233.0352063,-7.09999990463257
233.0508313,-8.35000038146973
233.0664563,-9.57999992370605
233.0820813,-10.7600002288818
233.0977063,-11.8900003433228
233.1133313,-12.9399995803833
233.1289563,-13.8999996185303
233.1445813,-14.75
233.1602063,-15.4700002670288
233.1758313,-15.960000038147
233.1914563,-16.1399993896484
233.2070813,-16.0100002288818
233.2227063,-16.0100002288818
233.2383313,-15.9200000762939
233.2539563,-15.8299999237061
233.2695813,-15.7399997711182
233.2852063,-15.6099996566772
233.3008313,-15.4899997711182
233.3164563,-15.5200004577637
233.3320813,-15.7799997329712
233.3477063,-16.2999992370605
233.3633313,-16.9699993133545
233.3789563,-17.6900005340576
233.3945813,-18.4099998474121
233.4102063,-19.0900001525879
233.4258313,-19.75
233.4414563,-20.3899993896484
233.4570813,-20.9599990844727
233.4727063,-21.3899993896484
233.4883313,-21.6700000762939
233.5039563,-21.8799991607666
233.5195813,-22.1499996185303
233.5352063,-22.6000003814697
233.5508313,-23.2099990844727
233.5664563,-23.9200000762939
233.5820813,-24.6499996185303
233.5977063,-25.3799991607666
233.6133313,-26.1100006103516
233.6289563,-26.8500003814697
233.6445813,-27.5900001525879
233.6602063,-28.2999992370605
233.6758313,-28.9599990844727
233.6914563,-29.5699996948242
233.7070813,-30.1299991607666
233.7227063,-30.6100006103516
233.7383313,-31.0
233.7539563,-31.2600002288818
233.7695813,-31.4099998474121
233.7852063,-31.4899997711182
233.8008313,-31.5799999237061
233.8164563,-31.7600002288818
233.8320813,-32.0
233.8477063,-32.25
233.8633313,-32.4900016784668
233.8789563,-32.7000007629395
233.8945813,-32.8899993896484
233.9102063,-33.0800018310547
233.9258313,-33.25
233.9414563,-33.2999992370605
233.9570813,-33.0800018310547
233.9727063,-32.4300003051758
233.9883313,-31.3400001525879
234.0039563,-29.8899993896484
234.0195813,-28.1800003051758
234.0352063,-26.2800006866455
234.0508313,-24.2999992370605
234.0664563,-22.3999996185303
234.0820813,-20.8500003814697
234.0977063,-19.8299999237061
234.1133313,-19.3199996948242
234.1289563,-19.1299991607666
234.1445813,-19.1000003814697
234.1602063,-19.1200008392334
234.1758313,-19.0799999237061
234.1914563,-18.9200000762939
234.2070813,-18.6100006103516
234.2227063,-18.5499992370605
234.2383313,-18.4899997711182
234.2539563,-18.5200004577637
234.2695813,-18.6200008392334
234.2852063,-18.6700000762939
234.3008313,-18.6499996185303
234.3164563,-18.6100006103516
234.3320813,-18.6399993896484
234.3477063,-18.7900009155273
234.3633313,-19.0200004577637
234.3789563,-19.2199993133545
234.3945813,-19.2199993133545
234.4102063,-18.8799991607666
234.4258313,-18.1800003051758
234.4414563,-17.1100006103516
234.4570813,-15.6099996566772
234.4727063,-13.6400003433228
234.4883313,-11.2600002288818
234.5039563,-8.75
234.5195813,-6.55000019073486
234.5352063,-4.92999982833862
234.5508313,-3.76999998092651
234.5664563,-2.75
234.5820813,-1.70000004768372
234.5977063,-0.730000019073486
234.6133313,-0.0099999997764825
234.6289563,0.349999994039536
234.6445813,0.430000007152557
234.6602063,0.409999996423721
234.6758313,0.550000011920929
234.6914563,1.04999995231628
234.7070813,1.95000004768372
234.7227063,3.29999995231628
234.7383313,5.21000003814697
234.7539563,7.80999994277954
234.7695813,11.0200004577637
234.7852063,14.3800001144409
234.8008313,17.1800003051758
234.8164563,18.8999996185303
234.8320813,19.6100006103516
234.8477063,19.7399997711182
234.8633313,19.5900001525879
234.8789563,19.1499996185303
234.8945813,18.2999992370605
234.9102063,17.0100002288818
234.9258313,15.4300003051758
234.9414563,13.7600002288818
234.9570813,12.2299995422363
234.9727063,10.9700002670288
234.9883313,10.0100002288818
235.0039563,9.34000015258789
235.0195813,9.0
235.0352063,9.07999992370605
235.0508313,9.52000045776367
235.0664563,10.0
235.0820813,10.0100002288818
235.0977063,9.19999980926514
235.1133313,7.6100001335144
235.1289563,5.6399998664856
235.1445813,3.60999989509583
235.1602063,1.62000000476837
235.1758313,-0.349999994039536
235.1914563,-2.39000010490417
235.2070813,-4.48000001907349
235.2227063,-6.57000017166138
235.2383313,-8.47999954223633
235.2539563,-10.1000003814697
235.2695813,-11.3699998855591
235.2852063,-12.2399997711182
235.3008313,-12.6300001144409
235.3164563,-12.4399995803833
235.3320813,-11.7200002670288
235.3477063,-10.8000001907349
235.3633313,-10.1899995803833
235.3789563,-10.2600002288818
235.3945813,-10.9899997711182
235.4102063,-12.0500001907349
235.4258313,-13.2299995422363
235.4414563,-14.5
235.4570813,-15.9399995803833
235.4727063,-17.5900001525879
235.4883313,-19.3099994659424
235.5039563,-20.7999992370605
235.5195813,-21.5599994659424
235.5352063,-21.1700000762939
235.5508313,-19.5499992370605
235.5664563,-16.8999996185303
235.5820813,-13.4099998474121
235.5977063,-9.21000003814697
235.6133313,-4.57000017166138
235.6289563,-0.0599999986588955
235.6445813,3.40000009536743
235.6602063,5.17000007629395
235.6758313,5.28999996185303
235.6914563,4.32999992370605
235.7070813,2.79999995231628
235.7227063,0.930000007152557
235.7383313,-1.24000000953674
235.7539563,-3.6800000667572
235.7695813,-6.23999977111816
235.7852063,-8.68000030517578
235.8008313,-10.7200002670288
235.8164563,-12.1300001144409
235.8320813,-12.8900003433228
235.8477063,-13.0500001907349
235.8633313,-12.6300001144409
235.8789563,-11.6400003433228
235.8945813,-10.1700000762939
235.9102063,-8.64000034332275
