Time(s),Value(%)
233.0039563,88.6999969482422
233.0195813,88.6999969482422
233.0352063,88.6999969482422
233.0508313,88.6999969482422
233.0664563,88.6999969482422
233.0820813,88.6999969482422
233.0977063,88.6999969482422
233.1133313,88.6999969482422
233.1289563,88.6999969482422
233.1445813,88.6999969482422
233.1602063,88.6999969482422
233.1758313,88.6999969482422
233.1914563,88.6999969482422
233.2070813,88.6999969482422
233.2227063,88.6999969482422
233.2383313,88.6999969482422
233.2539563,88.6999969482422
233.2695813,88.6999969482422
233.2852063,88.6999969482422
233.3008313,88.6999969482422
233.3164563,88.6999969482422
233.3320813,88.6999969482422
233.3477063,88.6999969482422
233.3633313,88.6999969482422
233.3789563,88.6999969482422
233.3945813,88.6999969482422
233.4102063,88.6999969482422
233.4258313,88.6999969482422
233.4414563,88.6999969482422
233.4570813,88.6999969482422
233.4727063,88.6999969482422
233.4883313,88.6999969482422
233.5039563,88.6999969482422
233.5195813,88.6999969482422
233.5352063,88.6999969482422
233.5508313,88.6999969482422
233.5664563,88.6999969482422
233.5820813,88.6999969482422
233.5977063,88.6999969482422
233.6133313,88.6999969482422
233.6289563,88.6999969482422
233.6445813,88.6999969482422
233.6602063,88.6999969482422
233.6758313,88.6999969482422
233.6914563,88.6999969482422
233.7070813,88.6999969482422
233.7227063,88.6999969482422
233.7383313,88.6999969482422
233.7539563,88.6999969482422
233.7695813,88.6999969482422
233.7852063,88.6999969482422
233.8008313,88.6999969482422
233.8164563,88.6999969482422
233.8320813,88.6999969482422
233.8477063,88.6999969482422
233.8633313,88.6999969482422
233.8789563,88.6999969482422
233.8945813,88.6999969482422
233.9102063,88.6999969482422
233.9258313,88.6999969482422
233.9414563,88.6999969482422
233.9570813,88.6999969482422
233.9727063,88.6999969482422
233.9883313,88.6999969482422
234.0039563,88.6999969482422
234.0195813,88.6999969482422
234.0352063,88.6999969482422
234.0508313,88.6999969482422
234.0664563,88.6999969482422
234.0820813,88.6999969482422
234.0977063,88.6999969482422
234.1133313,88.6999969482422
234.1289563,88.6999969482422
234.1445813,88.6999969482422
234.1602063,88.6999969482422
234.1758313,88.6999969482422
234.1914563,88.6999969482422
234.2070813,88.6999969482422
234.2227063,88.6999969482422
234.2383313,88.6999969482422
234.2539563,88.6999969482422
234.2695813,88.6999969482422
234.2852063,88.6999969482422
234.3008313,88.6999969482422
234.3164563,88.6999969482422
234.3320813,88.6999969482422
234.3477063,88.6999969482422
234.3633313,88.6999969482422
234.3789563,88.6999969482422
234.3945813,88.6999969482422
234.4102063,88.6999969482422
234.4258313,88.6999969482422
234.4414563,88.6999969482422
234.4570813,88.6999969482422
234.4727063,88.6999969482422
234.4883313,88.6999969482422
234.5039563,88.6999969482422
234.5195813,88.6999969482422
234.5352063,88.6999969482422
234.5508313,88.6999969482422
234.5664563,88.6999969482422
234.5820813,88.6999969482422
234.5977063,88.6999969482422
234.6133313,88.6999969482422
234.6289563,88.6999969482422
234.6445813,88.6999969482422
234.6602063,88.6999969482422
234.6758313,88.6999969482422
234.6914563,88.6999969482422
234.7070813,88.6999969482422
234.7227063,88.6999969482422
234.7383313,88.6999969482422
234.7539563,88.6999969482422
234.7695813,88.6999969482422
234.7852063,88.6999969482422
234.8008313,88.6999969482422
234.8164563,88.6999969482422
234.8320813,88.6999969482422
234.8477063,88.6999969482422
234.8633313,88.6999969482422
234.8789563,88.6999969482422
234.8945813,88.6999969482422
234.9102063,88.6999969482422
234.9258313,88.6999969482422
234.9414563,88.6999969482422
234.9570813,88.6999969482422
234.9727063,88.6999969482422
234.9883313,88.6999969482422
235.0039563,88.6999969482422
235.0195813,88.6999969482422
235.0352063,88.6999969482422
235.0508313,88.6999969482422
235.0664563,88.6999969482422
235.0820813,88.6999969482422
235.0977063,88.6999969482422
235.1133313,88.6999969482422
235.1289563,88.6999969482422
235.1445813,88.6999969482422
235.1602063,88.6999969482422
235.1758313,88.6999969482422
235.1914563,88.6999969482422
235.2070813,88.6999969482422
235.2227063,88.6999969482422
235.2383313,88.6999969482422
235.2539563,88.6999969482422
235.2695813,88.6999969482422
235.2852063,88.6999969482422
235.3008313,88.6999969482422
235.3164563,88.6999969482422
235.3320813,88.6999969482422
235.3477063,88.6999969482422
235.3633313,88.6999969482422
235.3789563,88.6999969482422
235.3945813,88.6999969482422
235.4102063,88.6999969482422
235.4258313,88.6999969482422
235.4414563,88.6999969482422
235.4570813,88.6999969482422
235.4727063,88.6999969482422
235.4883313,88.6999969482422
235.5039563,88.6999969482422
235.5195813,88.6999969482422
235.5352063,88.6999969482422
235.5508313,88.6999969482422
235.5664563,88.6999969482422
235.5820813,88.6999969482422
235.5977063,88.6999969482422
235.6133313,88.6999969482422
235.6289563,88.6999969482422
