Time(s),Value(μS)
233.0039563,0.476999998092651
233.0195813,0.476999998092651
233.0352063,0.476999998092651
233.0508313,0.476999998092651
233.0664563,0.476999998092651
233.0820813,0.476999998092651
233.0977063,0.476999998092651
233.1133313,0.476999998092651
233.1289563,0.476999998092651
233.1445813,0.476999998092651
233.1602063,0.476999998092651
233.1758313,0.476999998092651
233.1914563,0.476999998092651
233.2070813,0.476999998092651
233.2227063,0.476000010967255
233.2383313,0.476000010967255
233.2539563,0.474999994039536
233.2695813,0.474999994039536
233.2852063,0.474999994039536
233.3008313,0.474000006914139
233.3164563,0.474000006914139
233.3320813,0.474000006914139
233.3477063,0.474000006914139
233.3633313,0.474000006914139
233.3789563,0.474000006914139
233.3945813,0.47299998998642
233.4102063,0.47299998998642
233.4258313,0.47299998998642
233.4414563,0.47299998998642
233.4570813,0.47299998998642
233.4727063,0.472000002861023
233.4883313,0.472000002861023
233.5039563,0.47299998998642
233.5195813,0.47299998998642
233.5352063,0.47299998998642
233.5508313,0.474000006914139
233.5664563,0.474000006914139
233.5820813,0.474999994039536
233.5977063,0.474999994039536
233.6133313,0.474999994039536
233.6289563,0.474999994039536
233.6445813,0.474999994039536
233.6602063,0.474999994039536
233.6758313,0.474999994039536
233.6914563,0.474999994039536
233.7070813,0.474999994039536
233.7227063,0.474999994039536
233.7383313,0.474999994039536
233.7539563,0.474000006914139
233.7695813,0.474000006914139
233.7852063,0.47299998998642
233.8008313,0.47299998998642
233.8164563,0.47299998998642
233.8320813,0.47299998998642
233.8477063,0.472000002861023
233.8633313,0.472000002861023
233.8789563,0.472000002861023
233.8945813,0.472000002861023
233.9102063,0.472000002861023
233.9258313,0.47299998998642
233.9414563,0.47299998998642
233.9570813,0.47299998998642
233.9727063,0.474000006914139
233.9883313,0.474000006914139
234.0039563,0.474000006914139
234.0195813,0.474000006914139
234.0352063,0.474000006914139
234.0508313,0.47299998998642
234.0664563,0.47299998998642
234.0820813,0.47299998998642
234.0977063,0.47299998998642
234.1133313,0.47299998998642
234.1289563,0.47299998998642
234.1445813,0.47299998998642
234.1602063,0.472000002861023
234.1758313,0.470999985933304
234.1914563,0.470999985933304
234.2070813,0.469999998807907
234.2227063,0.469999998807907
234.2383313,0.469999998807907
234.2539563,0.470999985933304
234.2695813,0.470999985933304
234.2852063,0.472000002861023
234.3008313,0.472000002861023
234.3164563,0.472000002861023
234.3320813,0.470999985933304
234.3477063,0.470999985933304
234.3633313,0.470999985933304
234.3789563,0.470999985933304
234.3945813,0.470999985933304
234.4102063,0.472000002861023
234.4258313,0.47299998998642
234.4414563,0.47299998998642
234.4570813,0.47299998998642
234.4727063,0.47299998998642
234.4883313,0.47299998998642
234.5039563,0.47299998998642
234.5195813,0.47299998998642
234.5352063,0.47299998998642
234.5508313,0.47299998998642
234.5664563,0.47299998998642
234.5820813,0.47299998998642
234.5977063,0.472000002861023
234.6133313,0.472000002861023
234.6289563,0.472000002861023
234.6445813,0.472000002861023
234.6602063,0.472000002861023
234.6758313,0.472000002861023
234.6914563,0.472000002861023
234.7070813,0.472000002861023
234.7227063,0.472000002861023
234.7383313,0.472000002861023
