Time(s),Value(℃)
233.0039563,93.7300033569336
233.0195813,93.5899963378906
233.0352063,93.4499969482422
233.0508313,93.3099975585938
233.0664563,93.1699981689453
233.0820813,93.0299987792969
233.0977063,92.8899993896484
233.1133313,92.7600021362305
233.1289563,92.629997253418
233.1445813,92.5100021362305
233.1602063,92.4000015258789
233.1758313,92.3000030517578
233.1914563,92.2099990844727
233.2070813,92.1399993896484
233.2227063,92.0800018310547
233.2383313,92.0299987792969
233.2539563,91.9899978637695
233.2695813,91.9599990844727
233.2852063,91.9300003051758
233.3008313,91.9100036621094
233.3164563,91.9000015258789
233.3320813,91.8899993896484
233.3477063,91.870002746582
233.3633313,91.870002746582
233.3789563,91.8600006103516
233.3945813,91.8499984741211
233.4102063,91.8499984741211
233.4258313,91.8399963378906
233.4414563,91.8399963378906
233.4570813,91.8300018310547
233.4727063,91.8199996948242
233.4883313,91.8099975585938
233.5039563,91.8000030517578
233.5195813,91.7900009155273
233.5352063,91.7799987792969
233.5508313,91.7699966430664
233.5664563,91.7600021362305
233.5820813,91.75
233.5977063,91.7399978637695
233.6133313,91.7300033569336
233.6289563,91.7300033569336
233.6445813,91.7200012207031
233.6602063,91.7200012207031
233.6758313,91.7200012207031
233.6914563,91.7200012207031
233.7070813,91.7200012207031
233.7227063,91.7200012207031
233.7383313,91.7200012207031
233.7539563,91.7200012207031
233.7695813,91.7200012207031
233.7852063,91.7200012207031
233.8008313,91.7200012207031
233.8164563,91.7200012207031
233.8320813,91.7200012207031
233.8477063,91.7200012207031
233.8633313,91.7200012207031
233.8789563,91.7200012207031
233.8945813,91.7099990844727
233.9102063,91.7099990844727
233.9258313,91.7099990844727
233.9414563,91.6999969482422
233.9570813,91.6999969482422
233.9727063,91.6999969482422
233.9883313,91.6900024414063
234.0039563,91.6900024414063
234.0195813,91.6900024414063
234.0352063,91.6800003051758
234.0508313,91.6800003051758
234.0664563,91.6800003051758
234.0820813,91.6800003051758
234.0977063,91.6800003051758
234.1133313,91.6800003051758
234.1289563,91.6800003051758
234.1445813,91.6800003051758
234.1602063,91.6800003051758
234.1758313,91.6800003051758
234.1914563,91.6699981689453
234.2070813,91.6699981689453
234.2227063,91.6600036621094
234.2383313,91.6600036621094
234.2539563,91.6500015258789
234.2695813,91.6500015258789
234.2852063,91.6399993896484
234.3008313,91.6399993896484
234.3164563,91.6399993896484
234.3320813,91.6399993896484
234.3477063,91.6399993896484
234.3633313,91.6500015258789
234.3789563,91.6500015258789
234.3945813,91.6600036621094
234.4102063,91.6699981689453
234.4258313,91.6800003051758
234.4414563,91.6900024414063
234.4570813,91.6999969482422
234.4727063,91.7200012207031
234.4883313,91.7300033569336
234.5039563,91.75
234.5195813,91.7699966430664
234.5352063,91.7900009155273
234.5508313,91.8000030517578
234.5664563,91.8199996948242
234.5820813,91.8399963378906
234.5977063,91.8499984741211
234.6133313,91.8600006103516
234.6289563,91.879997253418
234.6445813,91.8899993896484
234.6602063,91.9000015258789
234.6758313,91.9100036621094
234.6914563,91.9199981689453
234.7070813,91.9300003051758
234.7227063,91.9400024414063
234.7383313,91.9499969482422
234.7539563,91.9700012207031
234.7695813,91.9800033569336
234.7852063,92.0
