Time(s),Value(%)
233.0039563,17.8199996948242
233.0195813,14.4300003051758
233.0352063,9.63000011444092
233.0508313,3.40000009536743
233.0664563,-3.40000009536743
233.0820813,-9.64000034332275
233.0977063,-14.6199998855591
233.1133313,-18.3500003814697
233.1289563,-21.0499992370605
233.1445813,-22.7700004577637
233.1602063,-23.3500003814697
233.1758313,-22.8299999237061
233.1914563,-21.6200008392334
233.2070813,-20.2600002288818
233.2227063,-19.2099990844727
233.2383313,-18.7399997711182
233.2539563,-18.8700008392334
233.2695813,-19.25
233.2852063,-19.2900009155273
233.3008313,-18.7099990844727
233.3164563,-17.7900009155273
233.3320813,-17.0599994659424
233.3477063,-16.7800006866455
233.3633313,-16.7900009155273
233.3789563,-16.7299995422363
233.3945813,-16.3600006103516
233.4102063,-15.6000003814697
233.4258313,-14.4499998092651
233.4414563,-13.0
233.4570813,-11.6199998855591
233.4727063,-10.7600002288818
233.4883313,-10.3999996185303
233.5039563,-10.0200004577637
233.5195813,-9.13000011444092
233.5352063,-7.71999979019165
233.5508313,-5.84999990463257
233.5664563,-3.24000000953674
233.5820813,0.759999990463257
233.5977063,6.67999982833862
233.6133313,14.3800001144409
233.6289563,22.9699993133545
233.6445813,31.0699996948242
233.6602063,37.2099990844727
233.6758313,40.1300010681152
233.6914563,39.25
233.7070813,35.1100006103516
233.7227063,29.2800006866455
233.7383313,23.5
233.7539563,18.9200000762939
233.7695813,15.7700004577637
233.7852063,13.4099998474121
233.8008313,10.75
233.8164563,7.07999992370605
233.8320813,2.74000000953674
233.8477063,-1.27999997138977
233.8633313,-4.28999996185303
233.8789563,-6.26999998092651
233.8945813,-7.61999988555908
233.9102063,-8.52999973297119
233.9258313,-8.65999984741211
233.9414563,-7.44000005722046
233.9570813,-4.98000001907349
233.9727063,-2.5
233.9883313,-1.71000003814697
234.0039563,-3.63000011444092
234.0195813,-7.8600001335144
234.0352063,-12.7200002670288
234.0508313,-16.2800006866455
234.0664563,-17.4599990844727
234.0820813,-16.4799995422363
234.0977063,-14.5100002288818
234.1133313,-12.789999961853
234.1289563,-11.7700004577637
234.1445813,-11.0799999237061
234.1602063,-10.1400003433228
234.1758313,-8.78999996185303
234.1914563,-7.34999990463257
234.2070813,-6.25
234.2227063,-5.84000015258789
234.2383313,-6.05000019073486
234.2539563,-6.21999979019165
234.2695813,-5.44999980926514
234.2852063,-3.28999996185303
234.3008313,-0.280000001192093
234.3164563,2.25
234.3320813,3.39000010490417
234.3477063,3.71000003814697
234.3633313,5.15999984741211
234.3789563,9.47999954223633
234.3945813,16.7000007629395
234.4102063,25.0699996948242
234.4258313,32.2400016784668
234.4414563,36.2900009155273
234.4570813,36.310001373291
234.4727063,32.5499992370605
234.4883313,26.5400009155273
234.5039563,20.5100002288818
234.5195813,16.2600002288818
234.5352063,14.2200002670288
234.5508313,13.3500003814697
234.5664563,11.8599996566772
234.5820813,8.4399995803833
234.5977063,2.97000002861023
234.6133313,-3.51999998092651
234.6289563,-9.42000007629395
234.6445813,-13.289999961853
234.6602063,-14.6000003814697
234.6758313,-13.9399995803833
234.6914563,-12.3999996185303
234.7070813,-10.9200000762939
234.7227063,-10.0600004196167
234.7383313,-10.1499996185303
234.7539563,-11.3699998855591
234.7695813,-13.6599998474121
234.7852063,-16.5
234.8008313,-19.0799999237061
234.8164563,-20.7399997711182
234.8320813,-21.2800006866455
