Time(s),Value(℃)
1612.6248539,33.3300018310547
1612.6404789,33.3199996948242
1612.6561039,33.3199996948242
1612.6717289,33.3199996948242
1612.6873539,33.3199996948242
1612.7029789,33.3199996948242
1612.7186039,33.310001373291
1612.7342289,33.310001373291
1612.7498539,33.310001373291
1612.7654789,33.310001373291
1612.7811039,33.310001373291
1612.7967289,33.310001373291
1612.8123539,33.2999992370605
1612.8279789,33.2999992370605
1612.8436039,33.2999992370605
1612.8592289,33.2900009155273
1612.8748539,33.2900009155273
1612.8904789,33.2900009155273
1612.9061039,33.2799987792969
1612.9217289,33.2799987792969
1612.9373539,33.2799987792969
1612.9529789,33.2799987792969
1612.9686039,33.2799987792969
1612.9842289,33.2799987792969
1612.9998539,33.2799987792969
1613.0154789,33.2799987792969
1613.0311039,33.2799987792969
1613.0467289,33.2799987792969
1613.0623539,33.2799987792969
1613.0779789,33.2799987792969
1613.0936039,33.2799987792969
1613.1092289,33.2799987792969
1613.1248539,33.2700004577637
1613.1404789,33.2700004577637
1613.1561039,33.2700004577637
1613.1717289,33.2700004577637
1613.1873539,33.2700004577637
1613.2029789,33.2700004577637
1613.2186039,33.2700004577637
1613.2342289,33.2700004577637
1613.2498539,33.2700004577637
1613.2654789,33.2700004577637
1613.2811039,33.2599983215332
1613.2967289,33.2599983215332
1613.3123539,33.2599983215332
1613.3279789,33.2599983215332
1613.3436039,33.25
1613.3592289,33.25
1613.3748539,33.2400016784668
1613.3904789,33.2400016784668
1613.4061039,33.2400016784668
1613.4217289,33.2299995422363
1613.4373539,33.2299995422363
1613.4529789,33.2299995422363
1613.4686039,33.2299995422363
1613.4842289,33.2299995422363
1613.4998539,33.2400016784668
1613.5154789,33.2400016784668
1613.5311039,33.2400016784668
1613.5467289,33.2400016784668
1613.5623539,33.25
1613.5779789,33.25
1613.5936039,33.25
1613.6092289,33.25
1613.6248539,33.2599983215332
1613.6404789,33.2599983215332
1613.6561039,33.25
1613.6717289,33.25
1613.6873539,33.25
1613.7029789,33.25
1613.7186039,33.25
1613.7342289,33.25
1613.7498539,33.25
1613.7654789,33.25
1613.7811039,33.25
1613.7967289,33.25
1613.8123539,33.25
1613.8279789,33.25
1613.8436039,33.25
1613.8592289,33.25
1613.8748539,33.25
1613.8904789,33.25
1613.9061039,33.25
1613.9217289,33.25
1613.9373539,33.25
1613.9529789,33.2400016784668
1613.9686039,33.2400016784668
1613.9842289,33.2400016784668
1613.9998539,33.2400016784668
1614.0154789,33.2400016784668
1614.0311039,33.2299995422363
1614.0467289,33.2299995422363
1614.0623539,33.2299995422363
1614.0779789,33.2400016784668
1614.0936039,33.2299995422363
1614.1092289,33.2299995422363
1614.1248539,33.2299995422363
1614.1404789,33.2299995422363
1614.1561039,33.2299995422363
1614.1717289,33.2200012207031
1614.1873539,33.2200012207031
1614.2029789,33.2200012207031
1614.2186039,33.2200012207031
1614.2342289,33.2099990844727
1614.2498539,33.2099990844727
1614.2654789,33.2099990844727
1614.2811039,33.2099990844727
1614.2967289,33.2200012207031
1614.3123539,33.2200012207031
1614.3279789,33.2200012207031
1614.3436039,33.2200012207031
1614.3592289,33.2200012207031
1614.3748539,33.2200012207031
1614.3904789,33.2200012207031
1614.4061039,33.2200012207031
1614.4217289,33.2200012207031
1614.4373539,33.2200012207031
1614.4529789,33.2200012207031
1614.4686039,33.2099990844727
1614.4842289,33.2099990844727
1614.4998539,33.2099990844727
1614.5154789,33.2099990844727
1614.5311039,33.2099990844727
1614.5467289,33.2099990844727
1614.5623539,33.2099990844727
1614.5779789,33.2200012207031
1614.5936039,33.2200012207031
1614.6092289,33.2200012207031
1614.6248539,33.2200012207031
1614.6404789,33.2299995422363
1614.6561039,33.2299995422363
1614.6717289,33.2299995422363
1614.6873539,33.2299995422363
1614.7029789,33.2299995422363
1614.7186039,33.2299995422363
1614.7342289,33.2299995422363
1614.7498539,33.2299995422363
1614.7654789,33.2299995422363
1614.7811039,33.2400016784668
1614.7967289,33.2400016784668
1614.8123539,33.2400016784668
1614.8279789,33.2400016784668
1614.8436039,33.25
1614.8592289,33.25
1614.8748539,33.25
1614.8904789,33.2599983215332
1614.9061039,33.2599983215332
1614.9217289,33.2599983215332
1614.9373539,33.2599983215332
1614.9529789,33.2599983215332
1614.9686039,33.2599983215332
1614.9842289,33.2599983215332
1614.9998539,33.2599983215332
1615.0154789,33.2599983215332
1615.0311039,33.2599983215332
1615.0467289,33.2599983215332
1615.0623539,33.2599983215332
1615.0779789,33.2599983215332
1615.0936039,33.2599983215332
1615.1092289,33.2700004577637
1615.1248539,33.2700004577637
1615.1404789,33.2799987792969
1615.1561039,33.2799987792969
1615.1717289,33.2900009155273
1615.1873539,33.2900009155273
1615.2029789,33.2900009155273
1615.2186039,33.2999992370605
1615.2342289,33.2999992370605
1615.2498539,33.2999992370605
1615.2654789,33.2999992370605
1615.2811039,33.2999992370605
1615.2967289,33.2999992370605
1615.3123539,33.310001373291
1615.3279789,33.310001373291
1615.3436039,33.310001373291
1615.3592289,33.310001373291
1615.3748539,33.310001373291
1615.3904789,33.3199996948242
1615.4061039,33.3199996948242
1615.4217289,33.3199996948242
1615.4373539,33.3199996948242
1615.4529789,33.3199996948242
1615.4686039,33.310001373291
1615.4842289,33.310001373291
1615.4998539,33.310001373291
1615.5154789,33.310001373291
1615.5311039,33.310001373291
1615.5467289,33.310001373291
1615.5623539,33.2999992370605
1615.5779789,33.2999992370605
1615.5936039,33.2999992370605
1615.6092289,33.2999992370605
1615.6248539,33.2999992370605
1615.6404789,33.310001373291
1615.6561039,33.310001373291
1615.6717289,33.310001373291
1615.6873539,33.310001373291
1615.7029789,33.310001373291
1615.7186039,33.310001373291
1615.7342289,33.310001373291
1615.7498539,33.310001373291
1615.7654789,33.310001373291
1615.7811039,33.310001373291
1615.7967289,33.310001373291
1615.8123539,33.310001373291
1615.8279789,33.310001373291
1615.8436039,33.2999992370605
1615.8592289,33.2999992370605
1615.8748539,33.310001373291
1615.8904789,33.310001373291
1615.9061039,33.310001373291
1615.9217289,33.310001373291
1615.9373539,33.3199996948242
1615.9529789,33.3199996948242
1615.9686039,33.3199996948242
1615.9842289,33.3199996948242
1615.9998539,33.3199996948242
1616.0154789,33.3199996948242
1616.0311039,33.3199996948242
1616.0467289,33.3199996948242
1616.0623539,33.3199996948242
1616.0779789,33.310001373291
1616.0936039,33.310001373291
1616.1092289,33.310001373291
1616.1248539,33.310001373291
1616.1404789,33.2999992370605
1616.1561039,33.2999992370605
1616.1717289,33.2999992370605
1616.1873539,33.2999992370605
1616.2029789,33.2999992370605
1616.2186039,33.2999992370605
1616.2342289,33.2999992370605
1616.2498539,33.2900009155273
1616.2654789,33.2900009155273
1616.2811039,33.2900009155273
1616.2967289,33.2900009155273
1616.3123539,33.2799987792969
1616.3279789,33.2799987792969
1616.3436039,33.2799987792969
1616.3592289,33.2700004577637
1616.3748539,33.2700004577637
1616.3904789,33.2700004577637
1616.4061039,33.2700004577637
1616.4217289,33.2700004577637
1616.4373539,33.2700004577637
1616.4529789,33.2700004577637
1616.4686039,33.2700004577637
1616.4842289,33.2799987792969
1616.4998539,33.2799987792969
1616.5154789,33.2799987792969
1616.5311039,33.2700004577637
1616.5467289,33.2700004577637
1616.5623539,33.2700004577637
1616.5779789,33.2700004577637
1616.5936039,33.2700004577637
1616.6092289,33.2700004577637
1616.6248539,33.2700004577637
1616.6404789,33.2700004577637
1616.6561039,33.2700004577637
1616.6717289,33.2700004577637
1616.6873539,33.2700004577637
1616.7029789,33.2700004577637
1616.7186039,33.2799987792969
1616.7342289,33.2799987792969
1616.7498539,33.2799987792969
1616.7654789,33.2799987792969
1616.7811039,33.2799987792969
1616.7967289,33.2700004577637
1616.8123539,33.2700004577637
1616.8279789,33.2700004577637
1616.8436039,33.2700004577637
1616.8592289,33.2700004577637
1616.8748539,33.2700004577637
1616.8904789,33.2700004577637
1616.9061039,33.2700004577637
1616.9217289,33.2700004577637
1616.9373539,33.2700004577637
1616.9529789,33.2700004577637
1616.9686039,33.2700004577637
1616.9842289,33.2700004577637
1616.9998539,33.2700004577637
1617.0154789,33.2799987792969
1617.0311039,33.2799987792969
1617.0467289,33.2799987792969
1617.0623539,33.2799987792969
1617.0779789,33.2799987792969
1617.0936039,33.2799987792969
1617.1092289,33.2799987792969
1617.1248539,33.2799987792969
1617.1404789,33.2799987792969
1617.1561039,33.2799987792969
1617.1717289,33.2799987792969
1617.1873539,33.2799987792969
1617.2029789,33.2900009155273
1617.2186039,33.2900009155273
1617.2342289,33.2900009155273
1617.2498539,33.2900009155273
1617.2654789,33.2999992370605
1617.2811039,33.2999992370605
1617.2967289,33.2999992370605
1617.3123539,33.2999992370605
1617.3279789,33.310001373291
1617.3436039,33.310001373291
1617.3592289,33.310001373291
1617.3748539,33.310001373291
1617.3904789,33.310001373291
1617.4061039,33.310001373291
1617.4217289,33.2999992370605
1617.4373539,33.2999992370605
1617.4529789,33.2999992370605
1617.4686039,33.2999992370605
1617.4842289,33.2999992370605
1617.4998539,33.2999992370605
1617.5154789,33.2999992370605
1617.5311039,33.2999992370605
1617.5467289,33.2999992370605
1617.5623539,33.2999992370605
1617.5779789,33.2999992370605
1617.5936039,33.2900009155273
1617.6092289,33.2900009155273
1617.6248539,33.2900009155273
1617.6404789,33.2799987792969
1617.6561039,33.2799987792969
1617.6717289,33.2799987792969
1617.6873539,33.2799987792969
1617.7029789,33.2700004577637
1617.7186039,33.2700004577637
1617.7342289,33.2700004577637
1617.7498539,33.2799987792969
1617.7654789,33.2799987792969
1617.7811039,33.2799987792969
1617.7967289,33.2799987792969
1617.8123539,33.2799987792969
1617.8279789,33.2799987792969
1617.8436039,33.2799987792969
1617.8592289,33.2799987792969
1617.8748539,33.2799987792969
1617.8904789,33.2799987792969
1617.9061039,33.2799987792969
1617.9217289,33.2700004577637
1617.9373539,33.2700004577637
1617.9529789,33.2700004577637
1617.9686039,33.2700004577637
1617.9842289,33.2599983215332
1617.9998539,33.2599983215332
1618.0154789,33.2599983215332
1618.0311039,33.2599983215332
1618.0467289,33.2700004577637
1618.0623539,33.2700004577637
1618.0779789,33.2700004577637
1618.0936039,33.2700004577637
1618.1092289,33.2700004577637
1618.1248539,33.2700004577637
1618.1404789,33.2700004577637
1618.1561039,33.2700004577637
1618.1717289,33.2700004577637
1618.1873539,33.2599983215332
1618.2029789,33.2599983215332
1618.2186039,33.2599983215332
1618.2342289,33.25
1618.2498539,33.25
1618.2654789,33.25
1618.2811039,33.25
1618.2967289,33.25
1618.3123539,33.25
1618.3279789,33.25
1618.3436039,33.25
1618.3592289,33.25
1618.3748539,33.25
1618.3904789,33.2599983215332
1618.4061039,33.2599983215332
1618.4217289,33.2599983215332
1618.4373539,33.2599983215332
1618.4529789,33.2599983215332
1618.4686039,33.2599983215332
1618.4842289,33.2599983215332
1618.4998539,33.2599983215332
1618.5154789,33.2599983215332
1618.5311039,33.2599983215332
1618.5467289,33.2599983215332
1618.5623539,33.2700004577637
1618.5779789,33.2700004577637
1618.5936039,33.2700004577637
1618.6092289,33.2799987792969
1618.6248539,33.2799987792969
1618.6404789,33.2799987792969
1618.6561039,33.2799987792969
1618.6717289,33.2799987792969
1618.6873539,33.2799987792969
1618.7029789,33.2799987792969
1618.7186039,33.2799987792969
1618.7342289,33.2799987792969
1618.7498539,33.2700004577637
1618.7654789,33.2700004577637
1618.7811039,33.2700004577637
1618.7967289,33.2700004577637
1618.8123539,33.2700004577637
1618.8279789,33.2700004577637
1618.8436039,33.2700004577637
1618.8592289,33.2700004577637
1618.8748539,33.2700004577637
1618.8904789,33.2799987792969
1618.9061039,33.2799987792969
1618.9217289,33.2799987792969
1618.9373539,33.2799987792969
1618.9529789,33.2799987792969
1618.9686039,33.2799987792969
1618.9842289,33.2799987792969
1618.9998539,33.2700004577637
1619.0154789,33.2700004577637
1619.0311039,33.2700004577637
1619.0467289,33.2700004577637
1619.0623539,33.2700004577637
1619.0779789,33.2700004577637
1619.0936039,33.2700004577637
1619.1092289,33.2700004577637
1619.1248539,33.2700004577637
1619.1404789,33.2700004577637
1619.1561039,33.2799987792969
1619.1717289,33.2799987792969
1619.1873539,33.2799987792969
1619.2029789,33.2799987792969
1619.2186039,33.2799987792969
1619.2342289,33.2799987792969
1619.2498539,33.2799987792969
1619.2654789,33.2799987792969
1619.2811039,33.2799987792969
1619.2967289,33.2799987792969
1619.3123539,33.2799987792969
1619.3279789,33.2799987792969
1619.3436039,33.2799987792969
1619.3592289,33.2799987792969
1619.3748539,33.2799987792969
1619.3904789,33.2799987792969
1619.4061039,33.2900009155273
1619.4217289,33.2900009155273
1619.4373539,33.2900009155273
1619.4529789,33.2900009155273
1619.4686039,33.2900009155273
1619.4842289,33.2900009155273
1619.4998539,33.2900009155273
1619.5154789,33.2900009155273
1619.5311039,33.2900009155273
1619.5467289,33.2900009155273
1619.5623539,33.2900009155273
1619.5779789,33.2900009155273
1619.5936039,33.2900009155273
1619.6092289,33.2900009155273
1619.6248539,33.2900009155273
1619.6404789,33.2900009155273
1619.6561039,33.2900009155273
1619.6717289,33.2900009155273
1619.6873539,33.2999992370605
1619.7029789,33.2999992370605
1619.7186039,33.2999992370605
1619.7342289,33.2999992370605
1619.7498539,33.2999992370605
1619.7654789,33.2999992370605
1619.7811039,33.2999992370605
1619.7967289,33.2999992370605
1619.8123539,33.2999992370605
1619.8279789,33.2999992370605
1619.8436039,33.2900009155273
1619.8592289,33.2900009155273
1619.8748539,33.2900009155273
1619.8904789,33.2900009155273
1619.9061039,33.2999992370605
1619.9217289,33.2999992370605
1619.9373539,33.2999992370605
1619.9529789,33.2999992370605
1619.9686039,33.2999992370605
1619.9842289,33.2999992370605
1619.9998539,33.2999992370605
1620.0154789,33.2999992370605
1620.0311039,33.2999992370605
1620.0467289,33.2900009155273
1620.0623539,33.2900009155273
1620.0779789,33.2900009155273
1620.0936039,33.2900009155273
1620.1092289,33.2900009155273
1620.1248539,33.2900009155273
1620.1404789,33.2900009155273
1620.1561039,33.2900009155273
1620.1717289,33.2900009155273
1620.1873539,33.2900009155273
1620.2029789,33.2900009155273
1620.2186039,33.2900009155273
1620.2342289,33.2900009155273
1620.2498539,33.2900009155273
1620.2654789,33.2799987792969
1620.2811039,33.2799987792969
1620.2967289,33.2799987792969
1620.3123539,33.2799987792969
1620.3279789,33.2799987792969
1620.3436039,33.2700004577637
1620.3592289,33.2700004577637
1620.3748539,33.2700004577637
1620.3904789,33.2700004577637
1620.4061039,33.2700004577637
1620.4217289,33.2700004577637
1620.4373539,33.2700004577637
1620.4529789,33.2700004577637
1620.4686039,33.2700004577637
1620.4842289,33.2799987792969
1620.4998539,33.2799987792969
1620.5154789,33.2799987792969
1620.5311039,33.2799987792969
1620.5467289,33.2799987792969
1620.5623539,33.2799987792969
1620.5779789,33.2700004577637
1620.5936039,33.2700004577637
1620.6092289,33.2700004577637
1620.6248539,33.2599983215332
1620.6404789,33.2599983215332
1620.6561039,33.25
1620.6717289,33.25
1620.6873539,33.25
1620.7029789,33.25
1620.7186039,33.25
1620.7342289,33.25
1620.7498539,33.25
1620.7654789,33.25
1620.7811039,33.25
1620.7967289,33.25
1620.8123539,33.25
1620.8279789,33.25
1620.8436039,33.2599983215332
1620.8592289,33.2599983215332
1620.8748539,33.2599983215332
1620.8904789,33.2599983215332
1620.9061039,33.2599983215332
1620.9217289,33.2599983215332
1620.9373539,33.2700004577637
1620.9529789,33.2700004577637
1620.9686039,33.2799987792969
1620.9842289,33.2799987792969
1620.9998539,33.2799987792969
1621.0154789,33.2799987792969
1621.0311039,33.2799987792969
1621.0467289,33.2799987792969
1621.0623539,33.2799987792969
1621.0779789,33.2799987792969
1621.0936039,33.2799987792969
1621.1092289,33.2799987792969
1621.1248539,33.2799987792969
1621.1404789,33.2799987792969
1621.1561039,33.2700004577637
1621.1717289,33.2700004577637
1621.1873539,33.2799987792969
1621.2029789,33.2799987792969
1621.2186039,33.2799987792969
1621.2342289,33.2799987792969
1621.2498539,33.2799987792969
1621.2654789,33.2799987792969
1621.2811039,33.2900009155273
1621.2967289,33.2900009155273
1621.3123539,33.2900009155273
1621.3279789,33.2900009155273
1621.3436039,33.2900009155273
1621.3592289,33.2900009155273
1621.3748539,33.2900009155273
1621.3904789,33.2799987792969
1621.4061039,33.2799987792969
1621.4217289,33.2799987792969
1621.4373539,33.2799987792969
1621.4529789,33.2700004577637
1621.4686039,33.2700004577637
1621.4842289,33.2700004577637
1621.4998539,33.2700004577637
1621.5154789,33.2700004577637
1621.5311039,33.2799987792969
1621.5467289,33.2799987792969
1621.5623539,33.2900009155273
1621.5779789,33.2900009155273
1621.5936039,33.2999992370605
1621.6092289,33.2999992370605
1621.6248539,33.2999992370605
1621.6404789,33.310001373291
1621.6561039,33.310001373291
1621.6717289,33.2999992370605
1621.6873539,33.2999992370605
1621.7029789,33.2999992370605
1621.7186039,33.2999992370605
1621.7342289,33.2999992370605
1621.7498539,33.2999992370605
1621.7654789,33.2900009155273
1621.7811039,33.2900009155273
1621.7967289,33.2900009155273
1621.8123539,33.2900009155273
1621.8279789,33.2900009155273
1621.8436039,33.2900009155273
1621.8592289,33.2900009155273
1621.8748539,33.2900009155273
1621.8904789,33.2900009155273
1621.9061039,33.2799987792969
1621.9217289,33.2799987792969
1621.9373539,33.2799987792969
1621.9529789,33.2799987792969
1621.9686039,33.2799987792969
1621.9842289,33.2799987792969
1621.9998539,33.2799987792969
1622.0154789,33.2799987792969
1622.0311039,33.2799987792969
1622.0467289,33.2799987792969
1622.0623539,33.2799987792969
1622.0779789,33.2799987792969
1622.0936039,33.2799987792969
1622.1092289,33.2900009155273
1622.1248539,33.2900009155273
1622.1404789,33.2900009155273
1622.1561039,33.2900009155273
1622.1717289,33.2900009155273
1622.1873539,33.2900009155273
1622.2029789,33.2900009155273
1622.2186039,33.2900009155273
1622.2342289,33.2900009155273
1622.2498539,33.2900009155273
1622.2654789,33.2900009155273
1622.2811039,33.2900009155273
1622.2967289,33.2900009155273
1622.3123539,33.2900009155273
1622.3279789,33.2900009155273
1622.3436039,33.2999992370605
1622.3592289,33.2999992370605
1622.3748539,33.2999992370605
1622.3904789,33.2999992370605
1622.4061039,33.2999992370605
1622.4217289,33.2999992370605
1622.4373539,33.2999992370605
1622.4529789,33.2999992370605
1622.4686039,33.2900009155273
1622.4842289,33.2900009155273
1622.4998539,33.2900009155273
1622.5154789,33.2900009155273
1622.5311039,33.2900009155273
1622.5467289,33.2900009155273
1622.5623539,33.2900009155273
1622.5779789,33.2900009155273
1622.5936039,33.2900009155273
1622.6092289,33.2900009155273
1622.6248539,33.2999992370605
1622.6404789,33.2999992370605
1622.6561039,33.2999992370605
1622.6717289,33.2999992370605
1622.6873539,33.2999992370605
1622.7029789,33.2999992370605
1622.7186039,33.2999992370605
1622.7342289,33.2999992370605
1622.7498539,33.2999992370605
1622.7654789,33.2900009155273
1622.7811039,33.2900009155273
1622.7967289,33.2900009155273
1622.8123539,33.2900009155273
1622.8279789,33.2900009155273
1622.8436039,33.2999992370605
1622.8592289,33.2999992370605
1622.8748539,33.2999992370605
1622.8904789,33.2999992370605
1622.9061039,33.2999992370605
1622.9217289,33.2999992370605
1622.9373539,33.2999992370605
1622.9529789,33.310001373291
1622.9686039,33.310001373291
1622.9842289,33.2999992370605
1622.9998539,33.2999992370605
1623.0154789,33.2999992370605
1623.0311039,33.2999992370605
1623.0467289,33.2999992370605
1623.0623539,33.2999992370605
1623.0779789,33.2999992370605
1623.0936039,33.2999992370605
1623.1092289,33.2999992370605
1623.1248539,33.2999992370605
1623.1404789,33.2900009155273
1623.1561039,33.2900009155273
1623.1717289,33.2900009155273
1623.1873539,33.2900009155273
1623.2029789,33.2799987792969
1623.2186039,33.2799987792969
1623.2342289,33.2799987792969
1623.2498539,33.2700004577637
1623.2654789,33.2700004577637
1623.2811039,33.2700004577637
1623.2967289,33.2700004577637
1623.3123539,33.2700004577637
1623.3279789,33.2700004577637
1623.3436039,33.2700004577637
1623.3592289,33.2700004577637
1623.3748539,33.2700004577637
1623.3904789,33.2799987792969
1623.4061039,33.2799987792969
1623.4217289,33.2799987792969
1623.4373539,33.2799987792969
1623.4529789,33.2799987792969
1623.4686039,33.2799987792969
1623.4842289,33.2799987792969
1623.4998539,33.2799987792969
1623.5154789,33.2799987792969
1623.5311039,33.2700004577637
1623.5467289,33.2700004577637
1623.5623539,33.2700004577637
1623.5779789,33.2700004577637
1623.5936039,33.2799987792969
1623.6092289,33.2799987792969
1623.6248539,33.2799987792969
1623.6404789,33.2799987792969
1623.6561039,33.2799987792969
1623.6717289,33.2799987792969
1623.6873539,33.2900009155273
1623.7029789,33.2900009155273
1623.7186039,33.2799987792969
1623.7342289,33.2799987792969
1623.7498539,33.2799987792969
1623.7654789,33.2799987792969
1623.7811039,33.2799987792969
1623.7967289,33.2700004577637
1623.8123539,33.2700004577637
1623.8279789,33.2700004577637
1623.8436039,33.2700004577637
1623.8592289,33.2599983215332
1623.8748539,33.2599983215332
1623.8904789,33.2599983215332
1623.9061039,33.2700004577637
1623.9217289,33.2700004577637
1623.9373539,33.2700004577637
1623.9529789,33.2700004577637
1623.9686039,33.2700004577637
1623.9842289,33.2700004577637
1623.9998539,33.2700004577637
1624.0154789,33.2700004577637
1624.0311039,33.2700004577637
1624.0467289,33.2700004577637
1624.0623539,33.2700004577637
1624.0779789,33.2700004577637
1624.0936039,33.2700004577637
1624.1092289,33.2700004577637
1624.1248539,33.2700004577637
1624.1404789,33.2700004577637
1624.1561039,33.2700004577637
1624.1717289,33.2700004577637
1624.1873539,33.2700004577637
1624.2029789,33.2700004577637
1624.2186039,33.2799987792969
1624.2342289,33.2799987792969
1624.2498539,33.2799987792969
1624.2654789,33.2700004577637
1624.2811039,33.2700004577637
1624.2967289,33.2700004577637
1624.3123539,33.2700004577637
1624.3279789,33.2700004577637
1624.3436039,33.2700004577637
1624.3592289,33.2700004577637
1624.3748539,33.2700004577637
1624.3904789,33.2700004577637
1624.4061039,33.2700004577637
1624.4217289,33.2700004577637
1624.4373539,33.2700004577637
1624.4529789,33.2700004577637
1624.4686039,33.2700004577637
1624.4842289,33.2700004577637
1624.4998539,33.2700004577637
1624.5154789,33.2599983215332
1624.5311039,33.2599983215332
1624.5467289,33.2599983215332
1624.5623539,33.25
1624.5779789,33.25
1624.5936039,33.25
1624.6092289,33.2400016784668
1624.6248539,33.2400016784668
1624.6404789,33.2400016784668
1624.6561039,33.2400016784668
1624.6717289,33.2400016784668
1624.6873539,33.2400016784668
1624.7029789,33.25
1624.7186039,33.25
1624.7342289,33.25
1624.7498539,33.25
1624.7654789,33.2599983215332
1624.7811039,33.2599983215332
1624.7967289,33.2599983215332
1624.8123539,33.2599983215332
1624.8279789,33.2599983215332
1624.8436039,33.2599983215332
1624.8592289,33.25
1624.8748539,33.25
1624.8904789,33.25
1624.9061039,33.2400016784668
1624.9217289,33.2400016784668
1624.9373539,33.2400016784668
1624.9529789,33.2400016784668
1624.9686039,33.2400016784668
