Time(s),Value(℃)
1617.4529789,155.369995117188
1617.4686039,155.380004882813
1617.4842289,155.389999389648
1617.4998539,155.399993896484
1617.5154789,155.410003662109
1617.5311039,155.419998168945
1617.5467289,155.429992675781
1617.5623539,155.429992675781
1617.5779789,155.440002441406
1617.5936039,155.449996948242
1617.6092289,155.460006713867
1617.6248539,155.460006713867
1617.6404789,155.470001220703
1617.6561039,155.479995727539
1617.6717289,155.479995727539
1617.6873539,155.490005493164
1617.7029789,155.5
1617.7186039,155.5
1617.7342289,155.509994506836
1617.7498539,155.520004272461
1617.7654789,155.520004272461
1617.7811039,155.529998779297
1617.7967289,155.539993286133
1617.8123539,155.539993286133
1617.8279789,155.550003051758
1617.8436039,155.559997558594
1617.8592289,155.570007324219
1617.8748539,155.570007324219
1617.8904789,155.580001831055
1617.9061039,155.589996337891
1617.9217289,155.600006103516
1617.9373539,155.600006103516
1617.9529789,155.610000610352
1617.9686039,155.610000610352
1617.9842289,155.619995117188
1617.9998539,155.619995117188
1618.0154789,155.630004882813
1618.0311039,155.630004882813
1618.0467289,155.630004882813
1618.0623539,155.630004882813
1618.0779789,155.619995117188
1618.0936039,155.619995117188
1618.1092289,155.619995117188
1618.1248539,155.619995117188
1618.1404789,155.610000610352
1618.1561039,155.610000610352
1618.1717289,155.610000610352
1618.1873539,155.610000610352
1618.2029789,155.610000610352
1618.2186039,155.610000610352
1618.2342289,155.610000610352
1618.2498539,155.619995117188
1618.2654789,155.619995117188
1618.2811039,155.619995117188
1618.2967289,155.619995117188
1618.3123539,155.619995117188
1618.3279789,155.610000610352
1618.3436039,155.610000610352
1618.3592289,155.610000610352
1618.3748539,155.610000610352
1618.3904789,155.610000610352
1618.4061039,155.610000610352
1618.4217289,155.600006103516
1618.4373539,155.600006103516
1618.4529789,155.600006103516
1618.4686039,155.600006103516
1618.4842289,155.600006103516
1618.4998539,155.600006103516
1618.5154789,155.600006103516
1618.5311039,155.600006103516
1618.5467289,155.600006103516
1618.5623539,155.600006103516
1618.5779789,155.600006103516
1618.5936039,155.600006103516
1618.6092289,155.600006103516
1618.6248539,155.610000610352
1618.6404789,155.610000610352
1618.6561039,155.610000610352
1618.6717289,155.610000610352
1618.6873539,155.610000610352
1618.7029789,155.610000610352
1618.7186039,155.610000610352
1618.7342289,155.610000610352
1618.7498539,155.610000610352
1618.7654789,155.610000610352
1618.7811039,155.610000610352
1618.7967289,155.610000610352
1618.8123539,155.610000610352
1618.8279789,155.610000610352
1618.8436039,155.610000610352
1618.8592289,155.610000610352
1618.8748539,155.610000610352
1618.8904789,155.619995117188
1618.9061039,155.619995117188
1618.9217289,155.619995117188
1618.9373539,155.619995117188
1618.9529789,155.630004882813
1618.9686039,155.639999389648
1618.9842289,155.639999389648
1618.9998539,155.649993896484
1619.0154789,155.660003662109
1619.0311039,155.669998168945
1619.0467289,155.669998168945
1619.0623539,155.679992675781
1619.0779789,155.679992675781
1619.0936039,155.690002441406
1619.1092289,155.690002441406
1619.1248539,155.699996948242
1619.1404789,155.699996948242
1619.1561039,155.699996948242
1619.1717289,155.699996948242
1619.1873539,155.699996948242
1619.2029789,155.710006713867
1619.2186039,155.710006713867
1619.2342289,155.710006713867
1619.2498539,155.710006713867
1619.2654789,155.710006713867
1619.2811039,155.720001220703
1619.2967289,155.720001220703
1619.3123539,155.729995727539
1619.3279789,155.729995727539
1619.3436039,155.729995727539
1619.3592289,155.740005493164
1619.3748539,155.740005493164
1619.3904789,155.740005493164
1619.4061039,155.740005493164
1619.4217289,155.740005493164
1619.4373539,155.740005493164
1619.4529789,155.740005493164
1619.4686039,155.740005493164
1619.4842289,155.740005493164
1619.4998539,155.740005493164
1619.5154789,155.740005493164
1619.5311039,155.740005493164
1619.5467289,155.729995727539
1619.5623539,155.729995727539
1619.5779789,155.729995727539
1619.5936039,155.729995727539
1619.6092289,155.729995727539
1619.6248539,155.720001220703
1619.6404789,155.720001220703
1619.6561039,155.720001220703
1619.6717289,155.720001220703
1619.6873539,155.710006713867
1619.7029789,155.710006713867
1619.7186039,155.710006713867
1619.7342289,155.710006713867
1619.7498539,155.699996948242
1619.7654789,155.699996948242
1619.7811039,155.699996948242
1619.7967289,155.699996948242
1619.8123539,155.699996948242
1619.8279789,155.699996948242
1619.8436039,155.699996948242
1619.8592289,155.699996948242
1619.8748539,155.690002441406
1619.8904789,155.690002441406
1619.9061039,155.690002441406
1619.9217289,155.690002441406
1619.9373539,155.690002441406
1619.9529789,155.690002441406
1619.9686039,155.690002441406
1619.9842289,155.699996948242
1619.9998539,155.699996948242
1620.0154789,155.699996948242
1620.0311039,155.699996948242
1620.0467289,155.710006713867
1620.0623539,155.710006713867
1620.0779789,155.710006713867
1620.0936039,155.710006713867
1620.1092289,155.720001220703
1620.1248539,155.720001220703
1620.1404789,155.720001220703
1620.1561039,155.720001220703
1620.1717289,155.720001220703
1620.1873539,155.720001220703
1620.2029789,155.729995727539
1620.2186039,155.729995727539
1620.2342289,155.729995727539
1620.2498539,155.729995727539
1620.2654789,155.729995727539
1620.2811039,155.729995727539
1620.2967289,155.740005493164
1620.3123539,155.740005493164
1620.3279789,155.740005493164
1620.3436039,155.740005493164
1620.3592289,155.75
1620.3748539,155.75
1620.3904789,155.75
1620.4061039,155.759994506836
1620.4217289,155.759994506836
1620.4373539,155.770004272461
1620.4529789,155.770004272461
1620.4686039,155.770004272461
1620.4842289,155.779998779297
1620.4998539,155.779998779297
1620.5154789,155.789993286133
1620.5311039,155.800003051758
1620.5467289,155.800003051758
1620.5623539,155.809997558594
1620.5779789,155.809997558594
1620.5936039,155.820007324219
1620.6092289,155.820007324219
1620.6248539,155.830001831055
1620.6404789,155.830001831055
1620.6561039,155.839996337891
1620.6717289,155.839996337891
1620.6873539,155.850006103516
1620.7029789,155.850006103516
1620.7186039,155.860000610352
1620.7342289,155.860000610352
1620.7498539,155.860000610352
1620.7654789,155.869995117188
1620.7811039,155.869995117188
1620.7967289,155.869995117188
1620.8123539,155.880004882813
1620.8279789,155.880004882813
1620.8436039,155.880004882813
1620.8592289,155.889999389648
1620.8748539,155.889999389648
1620.8904789,155.889999389648
1620.9061039,155.899993896484
1620.9217289,155.899993896484
1620.9373539,155.910003662109
1620.9529789,155.910003662109
1620.9686039,155.919998168945
1620.9842289,155.919998168945
1620.9998539,155.929992675781
1621.0154789,155.929992675781
1621.0311039,155.940002441406
1621.0467289,155.940002441406
1621.0623539,155.949996948242
1621.0779789,155.949996948242
1621.0936039,155.960006713867
1621.1092289,155.970001220703
1621.1248539,155.979995727539
1621.1404789,155.979995727539
1621.1561039,155.990005493164
1621.1717289,156.0
1621.1873539,156.0
1621.2029789,156.009994506836
1621.2186039,156.009994506836
1621.2342289,156.009994506836
1621.2498539,156.020004272461
1621.2654789,156.020004272461
1621.2811039,156.029998779297
1621.2967289,156.029998779297
1621.3123539,156.039993286133
1621.3279789,156.039993286133
1621.3436039,156.050003051758
1621.3592289,156.050003051758
1621.3748539,156.059997558594
1621.3904789,156.059997558594
1621.4061039,156.070007324219
1621.4217289,156.070007324219
1621.4373539,156.080001831055
1621.4529789,156.080001831055
1621.4686039,156.080001831055
1621.4842289,156.089996337891
1621.4998539,156.089996337891
1621.5154789,156.100006103516
1621.5311039,156.100006103516
1621.5467289,156.100006103516
1621.5623539,156.110000610352
1621.5779789,156.110000610352
1621.5936039,156.119995117188
1621.6092289,156.119995117188
1621.6248539,156.119995117188
1621.6404789,156.130004882813
1621.6561039,156.130004882813
1621.6717289,156.130004882813
1621.6873539,156.130004882813
1621.7029789,156.130004882813
1621.7186039,156.139999389648
1621.7342289,156.139999389648
1621.7498539,156.139999389648
1621.7654789,156.139999389648
1621.7811039,156.139999389648
1621.7967289,156.139999389648
1621.8123539,156.139999389648
1621.8279789,156.139999389648
1621.8436039,156.139999389648
1621.8592289,156.130004882813
1621.8748539,156.130004882813
1621.8904789,156.130004882813
1621.9061039,156.130004882813
1621.9217289,156.119995117188
1621.9373539,156.119995117188
1621.9529789,156.119995117188
1621.9686039,156.119995117188
1621.9842289,156.110000610352
1621.9998539,156.110000610352
1622.0154789,156.110000610352
1622.0311039,156.100006103516
1622.0467289,156.100006103516
1622.0623539,156.100006103516
1622.0779789,156.089996337891
1622.0936039,156.089996337891
1622.1092289,156.089996337891
1622.1248539,156.089996337891
1622.1404789,156.089996337891
1622.1561039,156.089996337891
1622.1717289,156.080001831055
1622.1873539,156.080001831055
1622.2029789,156.080001831055
1622.2186039,156.080001831055
1622.2342289,156.080001831055
1622.2498539,156.080001831055
1622.2654789,156.070007324219
1622.2811039,156.070007324219
1622.2967289,156.070007324219
1622.3123539,156.070007324219
1622.3279789,156.059997558594
1622.3436039,156.059997558594
1622.3592289,156.059997558594
1622.3748539,156.059997558594
1622.3904789,156.050003051758
1622.4061039,156.050003051758
1622.4217289,156.050003051758
1622.4373539,156.050003051758
1622.4529789,156.050003051758
1622.4686039,156.039993286133
1622.4842289,156.039993286133
1622.4998539,156.039993286133
1622.5154789,156.039993286133
1622.5311039,156.039993286133
1622.5467289,156.050003051758
1622.5623539,156.050003051758
1622.5779789,156.050003051758
1622.5936039,156.050003051758
1622.6092289,156.059997558594
1622.6248539,156.059997558594
1622.6404789,156.059997558594
1622.6561039,156.070007324219
1622.6717289,156.070007324219
1622.6873539,156.070007324219
1622.7029789,156.080001831055
1622.7186039,156.080001831055
1622.7342289,156.089996337891
1622.7498539,156.089996337891
1622.7654789,156.100006103516
1622.7811039,156.100006103516
1622.7967289,156.110000610352
1622.8123539,156.110000610352
1622.8279789,156.119995117188
1622.8436039,156.119995117188
1622.8592289,156.130004882813
1622.8748539,156.130004882813
1622.8904789,156.139999389648
1622.9061039,156.139999389648
1622.9217289,156.149993896484
1622.9373539,156.149993896484
1622.9529789,156.160003662109
1622.9686039,156.160003662109
1622.9842289,156.160003662109
1622.9998539,156.169998168945
1623.0154789,156.169998168945
1623.0311039,156.169998168945
1623.0467289,156.169998168945
1623.0623539,156.179992675781
1623.0779789,156.179992675781
1623.0936039,156.179992675781
1623.1092289,156.179992675781
1623.1248539,156.179992675781
1623.1404789,156.190002441406
1623.1561039,156.190002441406
1623.1717289,156.190002441406
1623.1873539,156.199996948242
1623.2029789,156.199996948242
1623.2186039,156.210006713867
1623.2342289,156.210006713867
1623.2498539,156.220001220703
1623.2654789,156.220001220703
1623.2811039,156.229995727539
1623.2967289,156.229995727539
1623.3123539,156.229995727539
1623.3279789,156.240005493164
1623.3436039,156.240005493164
1623.3592289,156.25
1623.3748539,156.25
1623.3904789,156.25
1623.4061039,156.259994506836
1623.4217289,156.259994506836
1623.4373539,156.259994506836
1623.4529789,156.259994506836
1623.4686039,156.259994506836
1623.4842289,156.259994506836
1623.4998539,156.259994506836
1623.5154789,156.259994506836
1623.5311039,156.259994506836
1623.5467289,156.270004272461
1623.5623539,156.270004272461
1623.5779789,156.270004272461
1623.5936039,156.270004272461
1623.6092289,156.270004272461
1623.6248539,156.270004272461
1623.6404789,156.270004272461
1623.6561039,156.270004272461
1623.6717289,156.270004272461
1623.6873539,156.270004272461
1623.7029789,156.270004272461
1623.7186039,156.270004272461
1623.7342289,156.270004272461
1623.7498539,156.270004272461
1623.7654789,156.270004272461
1623.7811039,156.270004272461
1623.7967289,156.279998779297
1623.8123539,156.279998779297
1623.8279789,156.279998779297
1623.8436039,156.279998779297
1623.8592289,156.279998779297
1623.8748539,156.279998779297
1623.8904789,156.289993286133
1623.9061039,156.289993286133
1623.9217289,156.289993286133
1623.9373539,156.289993286133
1623.9529789,156.289993286133
1623.9686039,156.289993286133
1623.9842289,156.289993286133
1623.9998539,156.289993286133
1624.0154789,156.289993286133
1624.0311039,156.289993286133
1624.0467289,156.289993286133
1624.0623539,156.289993286133
1624.0779789,156.289993286133
1624.0936039,156.279998779297
1624.1092289,156.279998779297
1624.1248539,156.279998779297
1624.1404789,156.270004272461
1624.1561039,156.270004272461
1624.1717289,156.270004272461
1624.1873539,156.259994506836
1624.2029789,156.259994506836
1624.2186039,156.259994506836
1624.2342289,156.259994506836
1624.2498539,156.25
1624.2654789,156.25
1624.2811039,156.25
1624.2967289,156.240005493164
1624.3123539,156.240005493164
1624.3279789,156.240005493164
1624.3436039,156.240005493164
1624.3592289,156.240005493164
1624.3748539,156.229995727539
1624.3904789,156.229995727539
1624.4061039,156.229995727539
1624.4217289,156.229995727539
1624.4373539,156.229995727539
1624.4529789,156.220001220703
1624.4686039,156.220001220703
1624.4842289,156.220001220703
1624.4998539,156.220001220703
1624.5154789,156.220001220703
1624.5311039,156.220001220703
1624.5467289,156.220001220703
1624.5623539,156.220001220703
1624.5779789,156.220001220703
1624.5936039,156.210006713867
1624.6092289,156.210006713867
1624.6248539,156.210006713867
1624.6404789,156.199996948242
1624.6561039,156.199996948242
1624.6717289,156.199996948242
1624.6873539,156.190002441406
1624.7029789,156.190002441406
1624.7186039,156.190002441406
1624.7342289,156.179992675781
1624.7498539,156.179992675781
1624.7654789,156.169998168945
1624.7811039,156.160003662109
1624.7967289,156.160003662109
1624.8123539,156.149993896484
1624.8279789,156.139999389648
1624.8436039,156.139999389648
1624.8592289,156.130004882813
1624.8748539,156.119995117188
1624.8904789,156.110000610352
1624.9061039,156.110000610352
1624.9217289,156.100006103516
1624.9373539,156.089996337891
1624.9529789,156.089996337891
1624.9686039,156.080001831055
1624.9842289,156.080001831055
1624.9998539,156.070007324219
1625.0154789,156.070007324219
1625.0311039,156.070007324219
1625.0467289,156.059997558594
1625.0623539,156.059997558594
1625.0779789,156.059997558594
1625.0936039,156.059997558594
1625.1092289,156.059997558594
1625.1248539,156.059997558594
1625.1404789,156.059997558594
1625.1561039,156.059997558594
1625.1717289,156.059997558594
1625.1873539,156.059997558594
1625.2029789,156.059997558594
1625.2186039,156.059997558594
1625.2342289,156.059997558594
1625.2498539,156.059997558594
1625.2654789,156.059997558594
1625.2811039,156.059997558594
1625.2967289,156.059997558594
1625.3123539,156.059997558594
1625.3279789,156.070007324219
1625.3436039,156.070007324219
1625.3592289,156.070007324219
1625.3748539,156.070007324219
1625.3904789,156.070007324219
1625.4061039,156.080001831055
1625.4217289,156.080001831055
1625.4373539,156.080001831055
1625.4529789,156.080001831055
1625.4686039,156.080001831055
1625.4842289,156.080001831055
1625.4998539,156.080001831055
1625.5154789,156.080001831055
1625.5311039,156.080001831055
1625.5467289,156.089996337891
1625.5623539,156.089996337891
1625.5779789,156.089996337891
1625.5936039,156.089996337891
1625.6092289,156.089996337891
1625.6248539,156.089996337891
1625.6404789,156.089996337891
1625.6561039,156.089996337891
1625.6717289,156.089996337891
1625.6873539,156.089996337891
