Time(s),Value(%)
1610.0154789,-1.20000004768372
1610.0311039,-3.67000007629395
1610.0467289,-6.55999994277954
1610.0623539,-9.9399995803833
1610.0779789,-13.6499996185303
1610.0936039,-17.4099998474121
1610.1092289,-21.0100002288818
1610.1248539,-24.4699993133545
1610.1404789,-27.8199996948242
1610.1561039,-30.9500007629395
1610.1717289,-33.5999984741211
1610.1873539,-35.6100006103516
1610.2029789,-36.9900016784668
1610.2186039,-37.8600006103516
1610.2342289,-37.9599990844727
1610.2498539,-36.5699996948242
1610.2654789,-32.9300003051758
1610.2811039,-26.7999992370605
1610.2967289,-18.2900009155273
1610.3123539,-7.30000019073486
1610.3279789,6.28999996185303
1610.3436039,22.0599994659424
1610.3592289,38.5699996948242
1610.3748539,53.810001373291
1610.3904789,66.1999969482422
1610.4061039,75.3499984741211
1610.4217289,81.5699996948242
1610.4373539,84.9300003051758
1610.4529789,85.2099990844727
1610.4686039,82.5500030517578
1610.4842289,77.7300033569336
1610.4998539,71.870002746582
1610.5154789,65.7200012207031
1610.5311039,59.3699989318848
1610.5467289,52.4500007629395
1610.5623539,44.7000007629395
1610.5779789,36.2099990844727
1610.5936039,27.3700008392334
1610.6092289,18.6399993896484
1610.6248539,10.3599996566772
1610.6404789,2.76999998092651
1610.6561039,-3.96000003814697
1610.6717289,-9.85000038146973
1610.6873539,-15.1899995803833
1610.7029789,-20.3999996185303
1610.7186039,-25.7000007629395
1610.7342289,-31.0699996948242
1610.7498539,-36.310001373291
1610.7654789,-41.2000007629395
1610.7811039,-45.6500015258789
1610.7967289,-49.6300010681152
1610.8123539,-53.2200012207031
1610.8279789,-56.4700012207031
1610.8436039,-59.3899993896484
1610.8592289,-61.6800003051758
1610.8748539,-62.7599983215332
1610.8904789,-62.060001373291
1610.9061039,-59.5099983215332
1610.9217289,-55.5200004577637
1610.9373539,-50.560001373291
1610.9529789,-44.5499992370605
1610.9686039,-36.6800003051758
1610.9842289,-26.3899993896484
1610.9998539,-14.2700004577637
1611.0154789,-1.91999995708466
1611.0311039,9.07999992370605
1611.0467289,17.9799995422363
1611.0623539,24.8899993896484
1611.0779789,30.1000003814697
1611.0936039,33.6199989318848
1611.1092289,35.2000007629395
1611.1248539,34.8600006103516
1611.1404789,33.060001373291
1611.1561039,30.4899997711182
1611.1717289,27.7900009155273
1611.1873539,25.2999992370605
1611.2029789,22.8600006103516
1611.2186039,19.9200000762939
1611.2342289,15.9399995803833
1611.2498539,10.8400001525879
1611.2654789,5.05999994277954
1611.2811039,-0.730000019073486
1611.2967289,-6.03000020980835
1611.3123539,-10.6000003814697
1611.3279789,-14.5299997329712
1611.3436039,-18.1200008392334
1611.3592289,-21.8099994659424
1611.3748539,-26.2099990844727
1611.3904789,-31.75
1611.4061039,-38.4599990844727
1611.4217289,-46.0200004577637
1611.4373539,-54.0400009155273
1611.4529789,-62.2599983215332
1611.4686039,-70.4000015258789
1611.4842289,-78.0199966430664
1611.4998539,-84.5
1611.5154789,-89.2200012207031
1611.5311039,-91.9199981689453
1611.5467289,-92.6900024414063
1611.5623539,-91.6999969482422
1611.5779789,-88.6800003051758
1611.5936039,-82.7900009155273
1611.6092289,-73.2699966430664
1611.6248539,-60.3600006103516
1611.6404789,-45.4199981689453
1611.6561039,-30.2600002288818
1611.6717289,-16.2199993133545
1611.6873539,-3.73000001907349
1611.7029789,7.03999996185303
1611.7186039,15.4700002670288
1611.7342289,20.6399993896484
1611.7498539,22.3199996948242
1611.7654789,21.2800006866455
1611.7811039,18.7900009155273
1611.7967289,15.6899995803833
1611.8123539,11.8800001144409
1611.8279789,6.75
1611.8436039,-0.0900000035762787
1611.8592289,-8.40999984741211
1611.8748539,-17.6200008392334
1611.8904789,-27.1100006103516
1611.9061039,-36.3199996948242
1611.9217289,-44.689998626709
1611.9373539,-51.6500015258789
1611.9529789,-57.0099983215332
1611.9686039,-61.2599983215332
1611.9842289,-65.2099990844727
1611.9998539,-69.3300018310547
1612.0154789,-73.5299987792969
1612.0311039,-77.3899993896484
1612.0467289,-80.5999984741211
1612.0623539,-83.0800018310547
1612.0779789,-85.0299987792969
1612.0936039,-86.8600006103516
1612.1092289,-88.9199981689453
1612.1248539,-91.3600006103516
1612.1404789,-94.1600036621094
1612.1561039,-97.370002746582
1612.1717289,-101.040000915527
1612.1873539,-105.01000213623
1612.2029789,-108.639999389648
1612.2186039,-110.779998779297
1612.2342289,-109.959999084473
1612.2498539,-104.860000610352
1612.2654789,-94.9199981689453
1612.2811039,-80.6999969482422
1612.2967289,-63.7000007629395
1612.3123539,-45.7700004577637
1612.3279789,-28.4599990844727
1612.3436039,-12.5900001525879
1612.3592289,1.50999999046326
1612.3748539,13.9499998092651
1612.3904789,24.9699993133545
1612.4061039,34.8199996948242
1612.4217289,43.7200012207031
