Time(s),Value(%)
1610.0154789,-32.0099983215332
1610.0311039,-29.9899997711182
1610.0467289,-27.3500003814697
1610.0623539,-24.4699993133545
1610.0779789,-21.5200004577637
1610.0936039,-17.6499996185303
1610.1092289,-10.789999961853
1610.1248539,1.23000001907349
1610.1404789,19.1100006103516
1610.1561039,41.0299987792969
1610.1717289,62.9500007629395
1610.1873539,79.9400024414063
1610.2029789,88.0199966430664
1610.2186039,85.5899963378906
1610.2342289,74.129997253418
1610.2498539,57.6100006103516
1610.2654789,40.6300010681152
1610.2811039,26.4099998474121
1610.2967289,15.9200000762939
1610.3123539,8.27000045776367
1610.3279789,1.80999994277954
1610.3436039,-4.57999992370605
1610.3592289,-10.8599996566772
1610.3748539,-15.8599996566772
1610.3904789,-18.4899997711182
1610.4061039,-18.8199996948242
1610.4217289,-18.0499992370605
1610.4373539,-17.6299991607666
1610.4529789,-18.3700008392334
1610.4686039,-20.1900005340576
1610.4842289,-22.3700008392334
1610.4998539,-24.1399993896484
1610.5154789,-25.1100006103516
1610.5311039,-25.3799991607666
1610.5467289,-25.4400005340576
1610.5623539,-25.7000007629395
1610.5779789,-26.2099990844727
1610.5936039,-26.5699996948242
1610.6092289,-26.1499996185303
1610.6248539,-24.5100002288818
1610.6404789,-21.8600006103516
1610.6561039,-19.1900005340576
1610.6717289,-17.7999992370605
1610.6873539,-18.5100002288818
1610.7029789,-21.0599994659424
1610.7186039,-24.1399993896484
1610.7342289,-25.6100006103516
1610.7498539,-22.8099994659424
1610.7654789,-13.1499996185303
1610.7811039,4.46999979019165
1610.7967289,28.3299999237061
1610.8123539,53.8499984741211
1610.8279789,75.3899993896484
1610.8436039,88.5699996948242
1610.8592289,91.5899963378906
1610.8748539,85.4300003051758
1610.8904789,73.2200012207031
1610.9061039,58.7700004577637
1610.9217289,45.1199989318848
1610.9373539,33.6800003051758
1610.9529789,24.1499996185303
1610.9686039,15.2700004577637
1610.9842289,5.96000003814697
1610.9998539,-3.74000000953674
1611.0154789,-12.6899995803833
1611.0311039,-19.3099994659424
1611.0467289,-22.5
1611.0623539,-22.2999992370605
1611.0779789,-19.8099994659424
1611.0936039,-16.7000007629395
1611.1092289,-14.3900003433228
1611.1248539,-13.6899995803833
1611.1404789,-14.7200002670288
1611.1561039,-16.9899997711182
1611.1717289,-19.5799999237061
1611.1873539,-21.7000007629395
1611.2029789,-23.2099990844727
1611.2186039,-24.6200008392334
1611.2342289,-26.7000007629395
1611.2498539,-29.8199996948242
1611.2654789,-33.6500015258789
1611.2811039,-37.3699989318848
1611.2967289,-40.0499992370605
1611.3123539,-41.0200004577637
1611.3279789,-40.2700004577637
1611.3436039,-38.5499992370605
1611.3592289,-37.0699996948242
1611.3748539,-36.6699981689453
1611.3904789,-36.7000007629395
1611.4061039,-34.5200004577637
1611.4217289,-26.3600006103516
1611.4373539,-9.63000011444092
1611.4529789,14.8699998855591
1611.4686039,42.75
1611.4842289,67.5800018310547
1611.4998539,83.7600021362305
1611.5154789,88.6500015258789
1611.5311039,83.129997253418
1611.5467289,70.5400009155273
1611.5623539,55.0900001525879
1611.5779789,40.25
1611.5936039,27.8199996948242
1611.6092289,17.9899997711182
1611.6248539,9.85000038146973
1611.6404789,2.02999997138977
1611.6561039,-6.48999977111816
1611.6717289,-15.4200000762939
1611.6873539,-22.9099998474121
1611.7029789,-26.9200000762939
1611.7186039,-26.8199996948242
1611.7342289,-23.7399997711182
1611.7498539,-19.6399993896484
1611.7654789,-16.2999992370605
1611.7811039,-14.6099996566772
1611.7967289,-14.6400003433228
1611.8123539,-16.0
1611.8279789,-18.4699993133545
1611.8436039,-21.8500003814697
1611.8592289,-25.4500007629395
1611.8748539,-28.1599998474121
1611.8904789,-29.1800003051758
1611.9061039,-28.4699993133545
1611.9217289,-26.7299995422363
1611.9373539,-24.9500007629395
1611.9529789,-23.9300003051758
1611.9686039,-23.9500007629395
1611.9842289,-24.75
1611.9998539,-26.0
1612.0154789,-27.6599998474121
1612.0311039,-29.7099990844727
1612.0467289,-31.6700000762939
1612.0623539,-32.5999984741211
1612.0779789,-30.9500007629395
1612.0936039,-24.5100002288818
1612.1092289,-11.1899995803833
1612.1248539,9.02999973297119
1612.1404789,33.0200004577637
1612.1561039,55.3499984741211
1612.1717289,70.9400024414063
1612.1873539,77.4000015258789
1612.2029789,75.5899963378906
1612.2186039,68.2699966430664
1612.2342289,58.4199981689453
1612.2498539,48.2400016784668
1612.2654789,39.0
1612.2811039,31.0400009155273
1612.2967289,23.9699993133545
1612.3123539,17.0900001525879
1612.3279789,9.8100004196167
1612.3436039,2.01999998092651
1612.3592289,-5.6100001335144
1612.3748539,-12.0200004577637
1612.3904789,-16.4500007629395
1612.4061039,-18.8600006103516
1612.4217289,-19.8500003814697
1612.4373539,-20.4599990844727
1612.4529789,-21.5400009155273
1612.4686039,-23.1599998474121
1612.4842289,-24.6700000762939
1612.4998539,-25.5
1612.5154789,-25.7700004577637
1612.5311039,-26.1399993896484
1612.5467289,-27.1800003051758
1612.5623539,-29.0100002288818
1612.5779789,-31.2199993133545
1612.5936039,-33.0099983215332
1612.6092289,-33.560001373291
1612.6248539,-32.4199981689453
1612.6404789,-29.7600002288818
1612.6561039,-26.3500003814697
1612.6717289,-23.0900001525879
1612.6873539,-20.3199996948242
1612.7029789,-17.6900005340576
1612.7186039,-14.6099996566772
1612.7342289,-9.96000003814697
1612.7498539,-1.79999995231628
1612.7654789,11.6499996185303
1612.7811039,30.1299991607666
1612.7967289,50.6599998474121
1612.8123539,68.7300033569336
1612.8279789,80.2399978637695
1612.8436039,83.1800003051758
1612.8592289,78.2399978637695
1612.8748539,67.9899978637695
1612.8904789,55.2900009155273
1612.9061039,42.1599998474121
1612.9217289,29.5799999237061
1612.9373539,17.9500007629395
1612.9529789,7.3600001335144
1612.9686039,-2.21000003814697
1612.9842289,-10.7700004577637
1612.9998539,-17.9400005340576
1613.0154789,-22.7900009155273
1613.0311039,-24.3500003814697
1613.0467289,-22.4500007629395
1613.0623539,-18.0499992370605
1613.0779789,-12.789999961853
1613.0936039,-8.27000045776367
1613.1092289,-5.69000005722046
1613.1248539,-5.55000019073486
1613.1404789,-7.67999982833862
1613.1561039,-11.1899995803833
1613.1717289,-14.7799997329712
1613.1873539,-17.2900009155273
1613.2029789,-18.4200000762939
1613.2186039,-18.8199996948242
1613.2342289,-19.3400001525879
1613.2498539,-20.1900005340576
1613.2654789,-20.9599990844727
1613.2811039,-21.2800006866455
1613.2967289,-21.3899993896484
1613.3123539,-21.8199996948242
1613.3279789,-22.8299999237061
1613.3436039,-24.0300006866455
1613.3592289,-24.4799995422363
1613.3748539,-22.6800003051758
1613.3904789,-16.6599998474121
1613.4061039,-4.59999990463257
1613.4217289,13.6499996185303
1613.4373539,35.5099983215332
1613.4529789,56.1300010681152
1613.4686039,70.6399993896484
1613.4842289,76.1399993896484
1613.4998539,72.620002746582
1613.5154789,62.6199989318848
1613.5311039,50.0800018310547
1613.5467289,38.7299995422363
1613.5623539,30.5499992370605
1613.5779789,25.2800006866455
1613.5936039,21.2900009155273
1613.6092289,16.9799995422363
1613.6248539,11.5
1613.6404789,4.88000011444092
1613.6561039,-2.08999991416931
1613.6717289,-8.32999992370605
1613.6873539,-12.8900003433228
1613.7029789,-15.4799995422363
1613.7186039,-16.5499992370605
1613.7342289,-16.9799995422363
1613.7498539,-17.5
1613.7654789,-18.3899993896484
1613.7811039,-19.4899997711182
1613.7967289,-20.5499992370605
1613.8123539,-21.7700004577637
1613.8279789,-23.7600002288818
1613.8436039,-26.8999996185303
1613.8592289,-30.6700000762939
1613.8748539,-34.0299987792969
1613.8904789,-36.2599983215332
1613.9061039,-37.4300003051758
1613.9217289,-37.9900016784668
1613.9373539,-38.1399993896484
1613.9529789,-37.5900001525879
1613.9686039,-35.9300003051758
1613.9842289,-32.8600006103516
1613.9998539,-28.4099998474121
1614.0154789,-23.1599998474121
1614.0311039,-18.0799999237061
1614.0467289,-13.6199998855591
1614.0623539,-8.5600004196167
1614.0779789,-0.0700000002980232
1614.0936039,14.1999998092651
1614.1092289,33.7999992370605
1614.1248539,54.9700012207031
1614.1404789,72.4000015258789
1614.1561039,81.5999984741211
1614.1717289,80.7600021362305
1614.1873539,71.2699966430664
1614.2029789,56.9599990844727
1614.2186039,42.1800003051758
1614.2342289,30.0499992370605
1614.2498539,21.5699996948242
1614.2654789,15.8699998855591
1614.2811039,11.1899995803833
1614.2967289,5.98000001907349
1614.3123539,-0.340000003576279
1614.3279789,-7.05999994277954
1614.3436039,-12.7200002670288
1614.3592289,-16.2800006866455
1614.3748539,-17.7900009155273
1614.3904789,-18.1100006103516
1614.4061039,-18.25
1614.4217289,-18.9400005340576
1614.4373539,-20.4500007629395
1614.4529789,-22.4599990844727
1614.4686039,-24.3700008392334
1614.4842289,-25.7399997711182
1614.4998539,-26.6299991607666
1614.5154789,-27.3999996185303
1614.5311039,-28.1100006103516
1614.5467289,-28.5
1614.5623539,-28.3999996185303
1614.5779789,-27.9899997711182
1614.5936039,-27.6399993896484
1614.6092289,-27.5799999237061
1614.6248539,-27.7000007629395
1614.6404789,-27.5300006866455
1614.6561039,-26.5599994659424
1614.6717289,-24.7099990844727
1614.6873539,-22.3500003814697
1614.7029789,-19.9799995422363
1614.7186039,-18.1100006103516
1614.7342289,-17.0
1614.7498539,-16.1499996185303
1614.7654789,-13.7799997329712
1614.7811039,-7.3600001335144
1614.7967289,4.92000007629395
1614.8123539,22.6100006103516
1614.8279789,42.5699996948242
1614.8436039,60.1500015258789
1614.8592289,71.2300033569336
1614.8748539,73.870002746582
1614.8904789,68.7300033569336
1614.9061039,58.2400016784668
1614.9217289,45.3400001525879
1614.9373539,32.5
1614.9529789,21.3899993896484
1614.9686039,12.8800001144409
1614.9842289,7.25
1614.9998539,4.09999990463257
1615.0154789,2.45000004768372
1615.0311039,1.1599999666214
1615.0467289,-0.490000009536743
1615.0623539,-2.54999995231628
1615.0779789,-4.69999980926514
1615.0936039,-6.59000015258789
1615.1092289,-7.92000007629395
1615.1248539,-8.64000034332275
1615.1404789,-8.96000003814697
1615.1561039,-9.39000034332275
1615.1717289,-10.5200004577637
1615.1873539,-12.8199996948242
1615.2029789,-16.3899993896484
1615.2186039,-20.7399997711182
1615.2342289,-24.7900009155273
1615.2498539,-27.4500007629395
1615.2654789,-28.1900005340576
1615.2811039,-27.2299995422363
1615.2967289,-25.2900009155273
1615.3123539,-23.3400001525879
1615.3279789,-22.2299995422363
1615.3436039,-22.4099998474121
1615.3592289,-23.7700004577637
1615.3748539,-25.5200004577637
1615.3904789,-26.5699996948242
1615.4061039,-26.1299991607666
1615.4217289,-23.8199996948242
1615.4373539,-19.0599994659424
1615.4529789,-10.75
1615.4686039,1.87000000476837
1615.4842289,18.1200008392334
1615.4998539,35.7299995422363
1615.5154789,51.8800010681152
1615.5311039,64.1900024414063
1615.5467289,70.9700012207031
1615.5623539,71.2799987792969
1615.5779789,65.3499984741211
1615.5936039,54.8699989318848
1615.6092289,42.4799995422363
1615.6248539,30.5499992370605
1615.6404789,20.2900009155273
1615.6561039,11.7399997711182
1615.6717289,4.40999984741211
1615.6873539,-1.96000003814697
1615.7029789,-7.11999988555908
1615.7186039,-10.3900003433228
1615.7342289,-11.3100004196167
1615.7498539,-10.1599998474121
1615.7654789,-7.94999980926514
1615.7811039,-6.11999988555908
1615.7967289,-5.92999982833862
1615.8123539,-8.05000019073486
1615.8279789,-12.1999998092651
1615.8436039,-17.4599990844727
1615.8592289,-23.0400009155273
1615.8748539,-28.5200004577637
1615.8904789,-33.4599990844727
1615.9061039,-37.1300010681152
1615.9217289,-38.8499984741211
1615.9373539,-38.5200004577637
1615.9529789,-36.5499992370605
1615.9686039,-33.4900016784668
1615.9842289,-29.9099998474121
1615.9998539,-26.5200004577637
1616.0154789,-23.9300003051758
1616.0311039,-22.2299995422363
1616.0467289,-20.9500007629395
1616.0623539,-19.6700000762939
1616.0779789,-17.9300003051758
1616.0936039,-14.4099998474121
1616.1092289,-6.61999988555908
1616.1248539,7.40000009536743
1616.1404789,26.9699993133545
1616.1561039,48.189998626709
1616.1717289,65.75
1616.1873539,75.629997253418
1616.2029789,76.6500015258789
1616.2186039,70.4000015258789
1616.2342289,60.2400016784668
1616.2498539,49.7999992370605
1616.2654789,41.439998626709
1616.2811039,35.3199996948242
1616.2967289,29.8799991607666
1616.3123539,23.2999992370605
1616.3279789,14.8699998855591
1616.3436039,5.28000020980835
1616.3592289,-4.07999992370605
1616.3748539,-12.0799999237061
1616.3904789,-18.2399997711182
1616.4061039,-22.5200004577637
1616.4217289,-24.9899997711182
1616.4373539,-25.9599990844727
1616.4529789,-26.2900009155273
1616.4686039,-27.0
1616.4842289,-28.6100006103516
1616.4998539,-30.8899993896484
1616.5154789,-33.2299995422363
1616.5311039,-35.310001373291
1616.5467289,-37.1699981689453
1616.5623539,-38.7799987792969
1616.5779789,-39.8199996948242
1616.5936039,-39.9799995422363
1616.6092289,-39.2999992370605
1616.6248539,-38.189998626709
1616.6404789,-37.2999992370605
1616.6561039,-37.1399993896484
1616.6717289,-37.7900009155273
1616.6873539,-38.6300010681152
1616.7029789,-38.439998626709
1616.7186039,-36.1300010681152
1616.7342289,-31.5100002288818
1616.7498539,-25.3600006103516
1616.7654789,-18.1700000762939
1616.7811039,-8.94999980926514
1616.7967289,4.19000005722046
1616.8123539,22.0900001525879
1616.8279789,43.0200004577637
1616.8436039,63.0099983215332
1616.8592289,77.5999984741211
1616.8748539,83.9899978637695
1616.8904789,82.4400024414063
1616.9061039,75.8300018310547
1616.9217289,67.7399978637695
1616.9373539,60.2999992370605
1616.9529789,53.3699989318848
1616.9686039,45.5800018310547
1616.9842289,36.0900001525879
1616.9998539,25.3299999237061
1617.0154789,14.3500003814697
1617.0311039,4.11999988555908
1617.0467289,-4.55000019073486
1617.0623539,-11.0600004196167
1617.0779789,-15.3199996948242
1617.0936039,-17.9300003051758
1617.1092289,-19.8199996948242
1617.1248539,-21.6499996185303
1617.1404789,-23.6800003051758
1617.1561039,-25.8600006103516
1617.1717289,-28.0
1617.1873539,-29.8500003814697
1617.2029789,-31.2800006866455
1617.2186039,-32.3800010681152
1617.2342289,-33.3300018310547
1617.2498539,-34.1699981689453
1617.2654789,-34.7099990844727
1617.2811039,-34.6500015258789
1617.2967289,-33.7799987792969
1617.3123539,-32.1300010681152
1617.3279789,-30.1700000762939
1617.3436039,-28.6399993896484
1617.3592289,-27.9200000762939
1617.3748539,-27.7600002288818
1617.3904789,-27.7399997711182
1617.4061039,-27.6599998474121
1617.4217289,-27.4799995422363
1617.4373539,-26.9799995422363
1617.4529789,-25.5300006866455
1617.4686039,-21.8299999237061
1617.4842289,-13.7600002288818
1617.4998539,0.670000016689301
1617.5154789,21.4300003051758
1617.5311039,45.3199996948242
1617.5467289,67.1500015258789
1617.5623539,82.1600036621094
1617.5779789,87.6600036621094
1617.5936039,83.620002746582
1617.6092289,72.3199996948242
1617.6248539,57.4799995422363
1617.6404789,42.6699981689453
1617.6561039,30.2199993133545
1617.6717289,20.9099998474121
1617.6873539,14.1300001144409
1617.7029789,8.48999977111816
1617.7186039,2.75999999046326
1617.7342289,-3.30999994277954
1617.7498539,-8.98999977111816
1617.7654789,-13.0900001525879
1617.7811039,-14.7399997711182
1617.7967289,-13.7600002288818
1617.8123539,-10.75
1617.8279789,-7.19000005722046
1617.8436039,-5.05000019073486
1617.8592289,-5.57999992370605
1617.8748539,-8.71000003814697
1617.8904789,-13.4200000762939
1617.9061039,-18.5699996948242
1617.9217289,-23.3899993896484
1617.9373539,-27.3299999237061
1617.9529789,-30.0499992370605
1617.9686039,-31.3799991607666
1617.9842289,-31.3299999237061
1617.9998539,-30.1200008392334
1618.0154789,-28.3299999237061
1618.0311039,-26.8099994659424
1618.0467289,-25.9899997711182
1618.0623539,-25.4899997711182
1618.0779789,-24.4500007629395
1618.0936039,-22.2399997711182
1618.1092289,-18.2900009155273
1618.1248539,-11.3800001144409
1618.1404789,0.129999995231628
1618.1561039,17.0799999237061
1618.1717289,38.0900001525879
1618.1873539,59.6100006103516
1618.2029789,77.1800003051758
1618.2186039,87.2900009155273
1618.2342289,88.7900009155273
1618.2498539,83.1500015258789
1618.2654789,73.5299987792969
1618.2811039,63.1399993896484
1618.2967289,53.9000015258789
1618.3123539,46.060001373291
1618.3279789,38.5999984741211
1618.3436039,30.2099990844727
1618.3592289,20.0100002288818
1618.3748539,8.02999973297119
1618.3904789,-4.53000020980835
1618.4061039,-15.6499996185303
1618.4217289,-23.4799995422363
1618.4373539,-27.5
1618.4529789,-28.5499992370605
1618.4686039,-28.0799999237061
1618.4842289,-27.4699993133545
1618.4998539,-27.8299999237061
1618.5154789,-29.9599990844727
1618.5311039,-33.9000015258789
1618.5467289,-38.8400001525879
1618.5623539,-43.560001373291
1618.5779789,-47.0499992370605
1618.5936039,-48.7000007629395
1618.6092289,-48.4099998474121
1618.6248539,-46.4900016784668
1618.6404789,-43.5699996948242
1618.6561039,-40.1500015258789
1618.6717289,-36.3699989318848
1618.6873539,-32.1699981689453
1618.7029789,-27.8099994659424
1618.7186039,-23.8199996948242
1618.7342289,-20.6700000762939
1618.7498539,-17.8999996185303
1618.7654789,-13.3800001144409
1618.7811039,-3.86999988555908
1618.7967289,12.789999961853
1618.8123539,35.5999984741211
1618.8279789,60.1100006103516
1618.8436039,80.5
1618.8592289,92.3300018310547
1618.8748539,94.0100021362305
1618.8904789,86.7200012207031
1618.9061039,73.4199981689453
1618.9217289,57.6300010681152
1618.9373539,42.3699989318848
1618.9529789,29.5599994659424
1618.9686039,19.75
1618.9842289,12.0699996948242
1618.9998539,4.88000011444092
1619.0154789,-3.01999998092651
1619.0311039,-11.6000003814697
1619.0467289,-19.5799999237061
1619.0623539,-25.2600002288818
1619.0779789,-27.4200000762939
1619.0936039,-26.1100006103516
1619.1092289,-22.7199993133545
1619.1248539,-19.3799991607666
1619.1404789,-17.8999996185303
1619.1561039,-19.0400009155273
1619.1717289,-22.4599990844727
1619.1873539,-27.0799999237061
1619.2029789,-31.5499992370605
1619.2186039,-34.7400016784668
1619.2342289,-36.0900001525879
1619.2498539,-35.4900016784668
1619.2654789,-33.3899993896484
1619.2811039,-30.7900009155273
1619.2967289,-28.7399997711182
1619.3123539,-27.5699996948242
1619.3279789,-26.8199996948242
1619.3436039,-26.0699996948242
1619.3592289,-25.5200004577637
1619.3748539,-25.8999996185303
1619.3904789,-27.4099998474121
1619.4061039,-28.6000003814697
1619.4217289,-26.1900005340576
1619.4373539,-16.6700000762939
1619.4529789,0.970000028610229
1619.4686039,23.75
1619.4842289,45.8199996948242
1619.4998539,61.4599990844727
1619.5154789,67.6699981689453
1619.5311039,64.9400024414063
1619.5467289,56.1800003051758
1619.5623539,45.0299987792969
1619.5779789,34.3199996948242
1619.5936039,25.5200004577637
1619.6092289,18.9300003051758
1619.6248539,14.1300001144409
1619.6404789,10.2299995422363
1619.6561039,6.13000011444092
1619.6717289,1.10000002384186
1619.6873539,-4.65999984741211
1619.7029789,-10.1400003433228
1619.7186039,-14.1099996566772
1619.7342289,-15.7299995422363
1619.7498539,-14.8900003433228
1619.7654789,-12.5299997329712
1619.7811039,-10.4200000762939
1619.7967289,-10.1300001144409
1619.8123539,-12.039999961853
1619.8279789,-15.460000038147
1619.8436039,-19.3500003814697
1619.8592289,-22.7800006866455
1619.8748539,-25.2000007629395
1619.8904789,-26.6900005340576
1619.9061039,-27.8899993896484
1619.9217289,-29.5
1619.9373539,-31.8500003814697
1619.9529789,-34.6699981689453
1619.9686039,-37.0699996948242
1619.9842289,-38.1699981689453
1619.9998539,-37.7599983215332
1620.0154789,-36.3199996948242
1620.0311039,-33.9700012207031
1620.0467289,-29.6000003814697
1620.0623539,-21.0400009155273
1620.0779789,-6.55000019073486
1620.0936039,13.3800001144409
1620.1092289,35.6399993896484
1620.1248539,55.810001373291
1620.1404789,70.2399978637695
1620.1561039,77.1399993896484
1620.1717289,76.6600036621094
1620.1873539,70.3600006103516
1620.2029789,60.4099998474121
1620.2186039,49.0200004577637
1620.2342289,38.1399993896484
1620.2498539,29.1299991607666
1620.2654789,22.1100006103516
1620.2811039,16.0200004577637
1620.2967289,9.77999973297119
1620.3123539,3.5
1620.3279789,-1.83000004291534
1620.3436039,-5.55999994277954
1620.3592289,-7.94999980926514
1620.3748539,-9.89999961853027
1620.3904789,-12.0900001525879
1620.4061039,-14.6000003814697
1620.4217289,-17.0499992370605
1620.4373539,-18.9699993133545
1620.4529789,-20.2099990844727
1620.4686039,-21.0799999237061
1620.4842289,-22.0599994659424
1620.4998539,-23.5300006866455
1620.5154789,-25.4300003051758
1620.5311039,-27.3600006103516
1620.5467289,-28.6700000762939
1620.5623539,-28.6499996185303
1620.5779789,-26.9799995422363
1620.5936039,-24.0699996948242
1620.6092289,-21.0300006866455
1620.6248539,-19.1200008392334
1620.6404789,-18.8099994659424
1620.6561039,-18.5
1620.6717289,-14.75
1620.6873539,-4.42000007629395
1620.7029789,12.789999961853
1620.7186039,33.5299987792969
1620.7342289,52.3699989318848
1620.7498539,64.7600021362305
1620.7654789,68.8099975585938
1620.7811039,65.3300018310547
1620.7967289,56.5099983215332
1620.8123539,44.9599990844727
1620.8279789,33.0999984741211
1620.8436039,22.6200008392334
1620.8592289,13.960000038147
1620.8748539,6.6100001335144
1620.8904789,-0.0199999995529652
1620.9061039,-6.01000022888184
1620.9217289,-11.1599998474121
1620.9373539,-15.3400001525879
1620.9529789,-18.6100006103516
1620.9686039,-21.2099990844727
1620.9842289,-23.4099998474121
1620.9998539,-25.3500003814697
1621.0154789,-26.9899997711182
1621.0311039,-28.2000007629395
1621.0467289,-28.9599990844727
1621.0623539,-29.6000003814697
1621.0779789,-30.6499996185303
1621.0936039,-32.2599983215332
1621.1092289,-33.8199996948242
1621.1248539,-34.3800010681152
1621.1404789,-33.7599983215332
1621.1561039,-32.75
1621.1717289,-32.2299995422363
1621.1873539,-32.5200004577637
1621.2029789,-33.5099983215332
1621.2186039,-34.9900016784668
1621.2342289,-36.5800018310547
1621.2498539,-37.4799995422363
1621.2654789,-36.5
1621.2811039,-32.0699996948242
1621.2967289,-22.4599990844727
1621.3123539,-6.6399998664856
1621.3279789,14.289999961853
1621.3436039,36.8499984741211
1621.3592289,56.4000015258789
1621.3748539,69.3300018310547
1621.3904789,74.4000015258789
1621.4061039,72.6699981689453
1621.4217289,66.6600036621094
1621.4373539,59.2599983215332
1621.4529789,52.8499984741211
1621.4686039,48.6599998474121
1621.4842289,46.4500007629395
1621.4998539,44.7200012207031
1621.5154789,41.6399993896484
1621.5311039,36.189998626709
1621.5467289,28.5499992370605
1621.5623539,19.5699996948242
1621.5779789,10.1499996185303
1621.5936039,1.11000001430511
1621.6092289,-6.71999979019165
1621.6248539,-12.7700004577637
1621.6404789,-16.9799995422363
1621.6561039,-20.0599994659424
1621.6717289,-23.2000007629395
1621.6873539,-27.4899997711182
1621.7029789,-33.3400001525879
1621.7186039,-40.2200012207031
1621.7342289,-46.8199996948242
1621.7498539,-51.5499992370605
1621.7654789,-53.3400001525879
1621.7811039,-52.1100006103516
1621.7967289,-48.6199989318848
1621.8123539,-43.939998626709
1621.8279789,-38.9799995422363
1621.8436039,-34.2999992370605
1621.8592289,-30.25
1621.8748539,-27.1900005340576
1621.8904789,-25.5
1621.9061039,-25.3799991607666
1621.9217289,-26.3899993896484
1621.9373539,-26.9599990844727
1621.9529789,-24.3400001525879
1621.9686039,-15.6300001144409
1621.9842289,0.239999994635582
1621.9998539,21.2999992370605
1622.0154789,43.0999984741211
1622.0311039,61.0400009155273
1622.0467289,72.3199996948242
1622.0623539,76.4499969482422
1622.0779789,74.4599990844727
1622.0936039,67.9400024414063
1622.1092289,58.5099983215332
1622.1248539,47.6800003051758
1622.1404789,37.0099983215332
1622.1561039,28.0200004577637
1622.1717289,21.6100006103516
1622.1873539,17.5200004577637
