Time(s),Value(μS)
1610.0154789,2.0550000667572
1610.0311039,2.0550000667572
1610.0467289,2.0550000667572
1610.0623539,2.05399990081787
1610.0779789,2.05399990081787
1610.0936039,2.05399990081787
1610.1092289,2.05399990081787
1610.1248539,2.05399990081787
1610.1404789,2.05399990081787
1610.1561039,2.05399990081787
1610.1717289,2.05399990081787
1610.1873539,2.05399990081787
1610.2029789,2.05399990081787
1610.2186039,2.05299997329712
1610.2342289,2.05299997329712
1610.2498539,2.05299997329712
1610.2654789,2.05200004577637
1610.2811039,2.05200004577637
1610.2967289,2.05200004577637
1610.3123539,2.05200004577637
1610.3279789,2.05200004577637
1610.3436039,2.05200004577637
1610.3592289,2.05200004577637
1610.3748539,2.05200004577637
1610.3904789,2.05200004577637
1610.4061039,2.05200004577637
1610.4217289,2.05200004577637
1610.4373539,2.05200004577637
1610.4529789,2.05200004577637
1610.4686039,2.05200004577637
1610.4842289,2.05299997329712
1610.4998539,2.05299997329712
1610.5154789,2.05299997329712
1610.5311039,2.05299997329712
1610.5467289,2.05299997329712
1610.5623539,2.05299997329712
1610.5779789,2.05299997329712
1610.5936039,2.05399990081787
1610.6092289,2.05399990081787
1610.6248539,2.05399990081787
1610.6404789,2.0550000667572
1610.6561039,2.0550000667572
1610.6717289,2.05599999427795
1610.6873539,2.05599999427795
1610.7029789,2.05699992179871
1610.7186039,2.05699992179871
1610.7342289,2.05699992179871
1610.7498539,2.05699992179871
1610.7654789,2.05800008773804
1610.7811039,2.05800008773804
1610.7967289,2.05900001525879
1610.8123539,2.05900001525879
1610.8279789,2.05900001525879
1610.8436039,2.05900001525879
1610.8592289,2.05999994277954
1610.8748539,2.05999994277954
1610.8904789,2.05999994277954
1610.9061039,2.05999994277954
1610.9217289,2.06100010871887
1610.9373539,2.06100010871887
1610.9529789,2.06200003623962
1610.9686039,2.06200003623962
1610.9842289,2.06299996376038
1610.9998539,2.06299996376038
1611.0154789,2.06399989128113
1611.0311039,2.06500005722046
1611.0467289,2.06599998474121
1611.0623539,2.06599998474121
1611.0779789,2.06699991226196
1611.0936039,2.06800007820129
1611.1092289,2.06900000572205
1611.1248539,2.0699999332428
1611.1404789,2.0699999332428
1611.1561039,2.07100009918213
1611.1717289,2.07200002670288
1611.1873539,2.07299995422363
1611.2029789,2.07399988174438
1611.2186039,2.07500004768372
1611.2342289,2.07599997520447
1611.2498539,2.07699990272522
1611.2654789,2.07800006866455
1611.2811039,2.0789999961853
1611.2967289,2.07999992370605
1611.3123539,2.08100008964539
1611.3279789,2.08200001716614
1611.3436039,2.08400011062622
1611.3592289,2.08500003814697
1611.3748539,2.08599996566772
1611.3904789,2.08699989318848
1611.4061039,2.08800005912781
1611.4217289,2.08899998664856
1611.4373539,2.08999991416931
1611.4529789,2.09200000762939
1611.4686039,2.09299993515015
1611.4842289,2.09400010108948
1611.4998539,2.09500002861023
1611.5154789,2.09599995613098
1611.5311039,2.09800004959106
1611.5467289,2.09899997711182
1611.5623539,2.09999990463257
1611.5779789,2.1010000705719
1611.5936039,2.10199999809265
1611.6092289,2.1029999256134
1611.6248539,2.10500001907349
1611.6404789,2.10599994659424
1611.6561039,2.10700011253357
1611.6717289,2.10899996757507
1611.6873539,2.10999989509583
1611.7029789,2.11100006103516
1611.7186039,2.11299991607666
1611.7342289,2.11400008201599
1611.7498539,2.11500000953674
1611.7654789,2.11700010299683
1611.7811039,2.11800003051758
1611.7967289,2.11999988555908
1611.8123539,2.12199997901917
1611.8279789,2.12400007247925
1611.8436039,2.125
1611.8592289,2.12700009346008
1611.8748539,2.12899994850159
1611.8904789,2.13000011444092
1611.9061039,2.13199996948242
1611.9217289,2.1340000629425
1611.9373539,2.13599991798401
1611.9529789,2.13700008392334
1611.9686039,2.13899993896484
1611.9842289,2.14100003242493
1611.9998539,2.14199995994568
1612.0154789,2.14400005340576
1612.0311039,2.14499998092651
1612.0467289,2.1470000743866
1612.0623539,2.14800000190735
1612.0779789,2.15000009536743
1612.0936039,2.15100002288818
1612.1092289,2.15300011634827
1612.1248539,2.15400004386902
1612.1404789,2.15599989891052
1612.1561039,2.15700006484985
1612.1717289,2.15700006484985
1612.1873539,2.15799999237061
1612.2029789,2.15899991989136
1612.2186039,2.16000008583069
1612.2342289,2.16000008583069
1612.2498539,2.16199994087219
1612.2654789,2.16199994087219
1612.2811039,2.16300010681152
1612.2967289,2.16400003433228
1612.3123539,2.16499996185303
1612.3279789,2.16599988937378
1612.3436039,2.16599988937378
1612.3592289,2.16700005531311
1612.3748539,2.16799998283386
1612.3904789,2.16799998283386
1612.4061039,2.16899991035461
1612.4217289,2.17000007629395
1612.4373539,2.1710000038147
1612.4529789,2.17199993133545
1612.4686039,2.17300009727478
1612.4842289,2.17400002479553
1612.4998539,2.17400002479553
1612.5154789,2.17499995231628
1612.5311039,2.17600011825562
1612.5467289,2.17600011825562
1612.5623539,2.17700004577637
1612.5779789,2.17799997329712
1612.5936039,2.17899990081787
1612.6092289,2.17899990081787
1612.6248539,2.1800000667572
1612.6404789,2.18099999427795
1612.6561039,2.18199992179871
1612.6717289,2.18300008773804
1612.6873539,2.18400001525879
1612.7029789,2.18499994277954
1612.7186039,2.18499994277954
1612.7342289,2.18600010871887
1612.7498539,2.18700003623962
1612.7654789,2.18799996376038
1612.7811039,2.18899989128113
1612.7967289,2.18899989128113
1612.8123539,2.19000005722046
1612.8279789,2.19099998474121
1612.8436039,2.19099998474121
1612.8592289,2.19199991226196
1612.8748539,2.19199991226196
1612.8904789,2.19300007820129
1612.9061039,2.19400000572205
1612.9217289,2.19400000572205
1612.9373539,2.1949999332428
1612.9529789,2.19600009918213
1612.9686039,2.19700002670288
1612.9842289,2.19799995422363
1612.9998539,2.19899988174438
1613.0154789,2.19899988174438
1613.0311039,2.20000004768372
1613.0467289,2.20099997520447
1613.0623539,2.20199990272522
1613.0779789,2.20300006866455
1613.0936039,2.2039999961853
1613.1092289,2.20600008964539
1613.1248539,2.20700001716614
1613.1404789,2.20799994468689
1613.1561039,2.21000003814697
1613.1717289,2.21099996566772
1613.1873539,2.21199989318848
1613.2029789,2.21300005912781
1613.2186039,2.21499991416931
1613.2342289,2.21600008010864
1613.2498539,2.21700000762939
1613.2654789,2.21799993515015
1613.2811039,2.21900010108948
1613.2967289,2.22099995613098
1613.3123539,2.22199988365173
1613.3279789,2.22300004959106
1613.3436039,2.22399997711182
1613.3592289,2.22499990463257
1613.3748539,2.22699999809265
1613.3904789,2.2279999256134
1613.4061039,2.23000001907349
1613.4217289,2.23200011253357
1613.4373539,2.23300004005432
1613.4529789,2.23499989509583
1613.4686039,2.23600006103516
1613.4842289,2.23799991607666
1613.4998539,2.23900008201599
1613.5154789,2.24000000953674
1613.5311039,2.24200010299683
1613.5467289,2.24300003051758
1613.5623539,2.24499988555908
1613.5779789,2.24600005149841
1613.5936039,2.24799990653992
1613.6092289,2.25
1613.6248539,2.25099992752075
1613.6404789,2.25300002098083
1613.6561039,2.25399994850159
1613.6717289,2.25500011444092
1613.6873539,2.25699996948242
1613.7029789,2.25799989700317
